0.383	0.952	3	-4.88	0	0.0484	9.91e-06	0.000881	0.178	0.278	145.001	548313	4	39.53599	22	0
0.196	0.693	2	-7.22	0	0.0452	0.281	0.176	0.546	0.121	74.526	260561	4	50.38999	7	0
0.448	0.66	9	-8.104	1	0.0325	0.00147	0.897	0.195	0.16	126.998	338173	4	31.22428	13	0
0.647	0.759	6	-5.468	0	0.12	0.00367	1.13e-05	0.0704	0.424	89.944	186467	4	37.98314	7	1
0.58	0.846	9	-2.876	0	0.0573	0.00537	6.62e-06	0.145	0.366	129.998	240000	4	23.13671	14	1
0.377	0.58	0	-7.799	0	0.0316	0.166	0.859	0.106	0.0532	140.016	853320	3	21.40412	30	0
0.464	0.98	0	-5.103	1	0.0713	3.6e-05	0.0234	0.199	0.163	95.018	278240	4	45.61275	7	0
0.509	0.812	8	-5.438	1	0.0537	0.0013	1.99e-05	0.214	0.689	159.876	229640	4	32.14014	9	1
0.371	0.539	7	-5.956	1	0.0366	0.332	9.33e-06	0.372	0.386	77.557	196082	4	25.05151	9	0
0.524	0.791	9	-4.696	1	0.0396	0.244	0	0.0981	0.248	137.872	285187	4	17.65724	11	1
0.575	0.843	2	-4.402	1	0.0518	0.000743	0	0.315	0.843	130.982	197613	4	64.788	8	0
0.458	0.944	1	-6.641	1	0.0444	9.03e-05	0.104	0.609	0.177	113.016	208360	4	28.93914	11	0
0.078	0.204	4	-21.111	1	0.0511	0.95	0.982	0.25	0.0314	73.971	240001	4	49.47816	10	0
0.684	0.371	8	-9.73	1	0.0826	0.896	0.944	0.0999	0.79	83.962	68635	4	22.87876	4	0
0.663	0.822	9	-2.909	1	0.0557	0.00413	0.00318	0.234	0.567	128.002	290760	4	30.99379	12	1
0.414	0.416	11	-8.024	0	0.0251	0.1	0.179	0.131	0.196	159.91	186268	4	24.74891	9	1
0.581	0.935	7	-5.482	1	0.0652	0.00106	0.108	0.187	0.306	95.002	258093	4	36.25986	10	0
0.503	0.843	10	-4.991	0	0.316	0.0487	0	0.344	0.778	128.63	203105	4	53.45365	8	1
0.577	0.938	11	-4.492	0	0.071	2.42e-05	0.0153	0.114	0.432	109.905	181500	4	65.63592	6	0
0.619	0.806	3	-4.8	0	0.0483	0.272	0	0.0671	0.877	95.0	253080	4	48.96937	13	1
0.542	0.674	6	-4.169	1	0.21	0.0588	0	0.0955	0.667	76.388	196760	4	30.23263	9	1
0.407	0.911	7	-5.91	1	0.0547	1.77e-05	0.814	0.172	0.153	123.137	178596	3	25.20069	9	0
0.752	0.505	9	-7.621	1	0.253	0.535	2.55e-06	0.104	0.419	91.97	197437	4	40.49826	9	1
0.467	0.609	7	-7.893	1	0.0326	0.657	0.00379	0.0887	0.295	117.977	282120	4	32.18494	14	0
0.324	0.822	11	-9.085	1	0.0511	0.0215	0.74	0.113	0.0938	177.014	383000	4	44.25449	12	0
0.497	0.816	9	-6.489	1	0.0563	0.217	0	0.171	0.512	169.966	226320	4	57.39159	7	1
0.389	0.665	0	-6.169	1	0.0644	0.178	0.000732	0.116	0.199	117.055	193547	4	74.96407	5	1
0.784	0.357	2	-11.933	1	0.114	0.691	0.222	0.081	0.166	85.002	138353	4	57.20037	7	0
0.353	0.532	6	-5.318	1	0.0306	0.153	0	0.124	0.282	149.71	242227	4	32.28631	11	1
0.654	0.751	8	-7.508	0	0.105	0.244	0.0179	0.167	0.568	92.774	272507	4	38.20219	9	1
0.599	0.887	4	-3.967	1	0.0984	0.0192	1.21e-06	0.3	0.881	170.918	193837	4	31.83215	7	1
0.376	0.841	3	-4.348	0	0.356	0.0435	0	0.578	0.463	76.052	271947	4	29.81116	12	1
0.453	0.412	1	-7.539	1	0.0276	0.24	0.00021	0.101	0.282	75.752	228653	4	44.78909	9	1
0.914	0.578	8	-7.883	0	0.238	0.0496	2.51e-06	0.0881	0.847	150.044	134592	4	18.06163	7	0
0.546	0.924	11	-5.716	0	0.0806	0.000758	1.06e-06	0.068	0.514	93.493	185080	4	42.87854	6	0
0.564	0.203	10	-20.375	1	0.0528	0.937	0.685	0.0769	0.321	105.779	56300	4	38.61745	3	0
0.44	0.666	1	-4.82	0	0.193	0.0657	0	0.197	0.544	82.922	237984	4	49.37738	12	1
0.757	0.672	0	-6.524	0	0.0955	0.0186	0	0.158	0.382	111.996	251467	4	26.78731	13	1
0.766	0.234	11	-7.544	0	0.159	0.332	0.00156	0.358	0.256	96.882	153725	4	26.09984	7	1
0.725	0.571	1	-6.007	1	0.102	0.0183	0	0.0519	0.61	146.035	200880	4	22.13985	10	1
0.708	0.648	6	-5.626	1	0.0449	0.0956	0	0.134	0.338	143.955	201707	4	30.07935	14	1
0.844	0.84	7	-3.926	1	0.21	0.0614	1.64e-06	0.0887	0.548	104.955	202632	4	49.1014	12	0
0.532	0.633	11	-5.106	0	0.0682	0.00378	0	0.0804	0.448	164.13	236907	4	23.85869	10	0
0.695	0.818	5	-5.379	0	0.0334	0.00647	4.87e-06	0.0219	0.916	119.965	182693	4	34.18913	9	1
0.843	0.391	2	-7.899	1	0.0845	0.181	0	0.137	0.496	129.972	160627	4	38.32205	8	1
0.105	0.229	5	-22.934	0	0.0537	0.483	0.693	0.373	0.0581	68.398	323757	4	35.42167	10	0
0.878	0.406	1	-9.961	1	0.249	0.136	0.000231	0.112	0.785	128.015	195053	4	37.9837	7	1
0.471	0.951	8	-3.011	1	0.176	0.131	0	0.3	0.646	169.986	223013	4	51.31418	9	1
0.582	0.568	1	-6.051	1	0.0297	0.196	0	0.0841	0.64	76.025	207187	4	44.926	7	1
0.61	0.515	7	-10.275	0	0.0353	0.0013	0.0756	0.18	0.219	110.003	336147	4	70.62349	10	0
0.303	0.57	7	-7.042	1	0.0554	0.000764	0.727	0.346	0.107	119.995	481853	4	34.41596	18	0
0.523	0.757	6	-6.772	0	0.138	0.00199	0	0.3	0.375	134.828	273253	4	28.95138	13	1
0.11	0.159	4	-26.351	1	0.0447	0.98	0.956	0.206	0.0335	76.02	240001	4	72.19016	8	0
0.56	0.668	8	-6.808	1	0.313	0.0168	0.000178	0.166	0.553	70.862	169014	4	43.17696	9	0
0.502	0.872	5	-6.639	0	0.0405	0.000584	0.884	0.0897	0.186	105.02	480640	1	91.18686	14	0
0.432	0.94	2	-4.382	1	0.0634	3.09e-05	0.853	0.112	0.109	145.001	360267	4	24.22619	14	0
0.262	0.887	2	-6.176	0	0.0875	0.000438	0.0114	0.319	0.0954	135.64	169280	3	25.20818	11	0
0.625	0.576	11	-5.693	0	0.175	0.0543	4.07e-05	0.187	0.235	179.063	193147	4	28.8348	8	1
0.794	0.79	10	-3.855	0	0.0599	0.144	0	0.0893	0.577	91.984	307547	4	31.15314	15	1
0.368	0.832	6	-8.153	0	0.0378	1.67e-05	0.748	0.0953	0.328	145.204	286000	4	76.07437	11	0
0.196	0.944	2	-7.421	1	0.177	0.000402	0.774	0.144	0.0393	128.609	273200	4	106.71981	11	0
0.265	0.666	9	-9.228	0	0.0427	0.375	0.214	0.223	0.319	82.262	308523	4	249.9429	5	0
0.632	0.784	2	-7.457	1	0.0393	0.000157	3.6e-05	0.037	0.278	100.019	203344	4	68.1101	10	1
0.275	0.96	5	-6.136	1	0.051	0.00359	0.954	0.301	0.496	176.921	323051	4	126.45582	10	0
0.553	0.707	7	-6.142	1	0.187	0.104	0.000186	0.175	0.436	180.057	258580	4	37.12437	12	0
0.889	0.496	4	-6.365	0	0.0905	0.259	0	0.252	0.544	86.003	180522	4	44.89442	8	1
0.384	0.963	2	-5.725	1	0.0446	0.00192	0.898	0.137	0.668	164.91	245270	4	44.55517	10	0
0.0998	0.373	1	-9.256	0	0.0404	0.00172	0.946	0.1	0.0396	89.96	632747	4	19.86111	20	0
0.333	0.959	2	-4.348	1	0.072	3.19e-06	0.0563	0.299	0.242	137.052	212653	4	33.34723	10	0
0.0979	0.121	4	-22.403	1	0.0356	0.85	0.42	0.123	0.044	83.801	240001	3	113.10839	9	0
0.164	0.384	5	-14.329	1	0.0378	0.0694	0.933	0.339	0.0353	111.136	307538	4	37.75943	18	0
0.699	0.882	4	-3.896	0	0.0311	0.00296	0.0544	0.13	0.657	120.016	196813	4	33.3543	9	1
0.852	0.73	1	-5.803	1	0.0579	0.0219	0	0.336	0.394	92.506	157693	4	43.33546	8	1
0.745	0.718	9	-4.853	0	0.183	0.197	0	0.134	0.539	151.097	179133	4	47.8133	9	1
0.734	0.57	7	-7.066	0	0.133	0.847	2.14e-05	0.112	0.689	129.953	95467	4	34.87507	5	1
0.145	0.317	11	-9.45	0	0.0336	0.131	0.659	0.0864	0.0281	92.494	254960	4	41.4854	14	0
0.385	0.927	9	-4.57	1	0.0535	1.67e-05	0.0004	0.377	0.487	180.08	335347	4	56.17349	11	0
0.541	0.628	0	-4.682	0	0.0603	0.733	0	0.056	0.364	80.027	239333	4	29.09882	9	1
0.191	0.688	4	-6.535	1	0.0323	0.0172	0.905	0.0832	0.0529	135.058	310258	3	26.07705	13	0
0.694	0.796	5	-3.696	1	0.198	0.0713	0.0163	0.096	0.592	78.033	166120	4	31.5803	7	1
0.68	0.882	11	-3.883	1	0.236	0.406	0	0.241	0.386	97.943	279307	4	62.71224	11	1
0.484	0.953	7	-3.602	1	0.107	0.000485	0	0.235	0.249	93.984	211387	4	42.79229	7	0
0.788	0.613	1	-8.539	0	0.25	0.00914	0	0.137	0.648	89.985	244347	4	66.15638	10	1
0.533	0.978	5	-4.058	1	0.0775	0.000109	1.73e-06	0.176	0.346	112.999	315173	4	44.77711	11	0
0.664	0.608	1	-6.093	1	0.214	0.0477	0	0.225	0.262	97.933	200760	4	33.08737	12	1
0.427	0.497	7	-18.19	0	0.0521	0.0213	0.877	0.0974	0.0996	120.021	404500	4	35.52943	11	0
0.899	0.586	11	-7.866	0	0.344	0.279	0	0.0836	0.492	150.001	214467	4	32.03313	11	1
0.814	0.635	7	-6.609	0	0.0809	0.0935	0	0.0892	0.784	87.581	200774	4	109.23767	8	1
0.333	0.412	3	-8.633	1	0.029	0.0977	0	0.113	0.474	85.028	205453	4	31.63309	8	1
0.793	0.399	7	-7.428	1	0.0951	0.12	0	0.124	0.0379	121.949	226600	4	32.19386	8	1
0.69	0.729	6	-5.08	0	0.372	0.276	5.08e-05	0.106	0.478	128.96	191600	5	59.25985	6	1
0.697	0.691	2	-4.757	1	0.146	0.214	0	0.185	0.305	137.853	239293	4	43.70931	10	1
0.681	0.856	11	-5.166	0	0.0517	0.0224	0	0.188	0.755	132.011	184040	4	37.48897	7	1
0.481	0.495	9	-7.757	1	0.0248	0.03	0.516	0.101	0.15	84.011	492160	3	28.70434	23	0
0.47	0.98	2	-1.989	1	0.194	9.11e-06	0.00932	0.308	0.208	137.453	243053	4	43.96163	10	0
0.284	0.704	2	-7.276	1	0.186	0.00583	0.000115	0.0424	0.1	191.702	234707	4	49.03105	10	1
0.898	0.283	6	-12.335	0	0.356	0.319	0.000383	0.11	0.469	138.97	216520	4	33.39491	10	1
0.256	0.0357	11	-25.959	0	0.0378	0.967	0.852	0.107	0.142	91.116	114160	1	33.39528	7	0
0.612	0.601	8	-7.089	1	0.164	0.168	0	0.117	0.525	147.018	223543	4	66.34093	11	1
0.514	0.985	1	-4.042	0	0.11	1.86e-05	0.0431	0.404	0.128	129.991	197690	4	60.82968	8	0
0.642	0.823	0	-5.717	1	0.0289	0.00159	0	0.0776	0.431	122.977	227344	4	37.66737	13	1
0.788	0.328	0	-9.991	1	0.392	0.0207	2.53e-06	0.118	0.213	137.85	220862	4	29.30901	9	1
0.477	0.917	2	-3.399	1	0.0837	0.0139	0	0.0756	0.271	160.044	199013	4	24.74687	7	1
0.751	0.799	7	-3.906	1	0.27	0.155	0	0.427	0.59	95.013	262253	4	30.64558	12	1
0.686	0.538	4	-9.124	0	0.0591	0.245	0.199	0.0797	0.126	98.018	205714	4	50.25909	8	0
0.498	0.91	5	-4.46	1	0.135	0.0237	0	0.722	0.749	172.543	215733	4	80.88828	9	0
0.278	0.693	2	-8.348	1	0.0466	0.00846	0.749	0.148	0.0561	135.024	579800	4	23.54337	17	0
0.813	0.528	6	-6.305	0	0.313	0.0715	0	0.125	0.131	79.532	207039	4	69.09966	8	1
0.657	0.785	3	-8.428	1	0.037	0.0301	4.62e-06	0.0927	0.769	127.987	273587	4	23.16254	15	1
0.717	0.208	6	-17.462	0	0.1	0.931	0.000901	0.228	0.325	81.042	124486	4	59.2825	4	0
0.656	0.489	0	-10.202	0	0.0516	0.699	8.68e-06	0.161	0.803	91.075	162194	4	53.01838	8	0
0.591	0.831	0	-5.647	1	0.0415	0.0605	4.67e-05	0.19	0.705	144.084	193107	4	26.55089	10	1
0.861	0.666	8	-5.18	0	0.343	0.00218	0	0.272	0.853	145.041	202625	4	50.09431	10	1
0.852	0.432	1	-8.04	0	0.501	0.0599	0	0.146	0.258	140.042	236571	4	27.47193	13	1
0.417	0.824	11	-7.36	0	0.105	0.000239	0.0545	0.0725	0.4	157.92	302147	4	77.22146	12	1
0.162	0.874	0	-5.006	1	0.0895	8.42e-06	0.0619	0.646	0.111	130.932	196000	3	46.41115	8	0
0.757	0.47	2	-7.722	1	0.125	0.0131	0.000224	0.109	0.32	88.047	260776	4	69.13795	10	1
0.358	0.981	1	-4.606	0	0.0957	8.34e-05	0.000718	0.364	0.486	200.03	170966	4	38.78726	8	0
0.414	0.636	9	-8.474	1	0.0381	0.00179	0.645	0.138	0.0455	111.991	1124973	4	77.52004	33	0
0.722	0.958	4	-3.617	1	0.0912	0.00726	0	0.375	0.952	127.008	206120	4	34.52823	8	1
0.749	0.643	1	-5.537	1	0.257	0.00124	0	0.111	0.472	74.996	246560	4	26.12863	17	1
0.171	0.8	2	-9.295	0	0.151	0.0323	0.718	0.076	0.0327	119.728	410909	4	20.40138	16	0
0.769	0.611	8	-2.85	1	0.039	0.098	0	0.221	0.0901	144.037	243333	4	38.21223	12	1
0.129	0.931	6	-5.803	1	0.0902	2.6e-05	0.908	0.31	0.112	94.019	339919	4	24.6847	14	0
0.588	0.751	0	-7.588	1	0.0328	0.00174	6.57e-05	0.353	0.52	136.979	209280	4	33.42087	9	1
0.204	0.261	9	-19.578	1	0.0463	0.987	0.91	0.11	0.039	66.987	285487	4	69.74869	12	0
0.324	0.347	11	-9.59	0	0.0304	0.173	0.852	0.106	0.0379	127.427	994307	4	65.7254	42	0
0.856	0.541	1	-8.8	1	0.296	0.0429	0	0.34	0.89	129.955	142154	4	18.94381	7	0
0.699	0.747	5	-3.453	1	0.0964	0.274	0	0.486	0.683	126.001	204600	4	31.32371	10	1
0.783	0.662	7	-6.124	1	0.0415	0.126	0	0.101	0.523	96.987	186373	4	26.01433	5	1
0.0791	0.404	1	-21.121	1	0.0813	0.188	0.79	0.351	0.158	75.992	434133	3	48.79515	16	0
0.538	0.69	7	-7.987	0	0.0311	0.000151	0.72	0.126	0.197	131.939	306760	1	67.58374	9	0
0.615	0.804	0	-8.322	1	0.471	0.00174	6.39e-06	0.678	0.443	152.995	187640	4	40.36173	11	1
0.094	0.234	8	-13.55	0	0.042	0.92	0.907	0.0799	0.0329	67.291	264650	4	59.93981	12	0
0.205	0.928	4	-6.655	0	0.105	0.000684	0.494	0.335	0.0744	129.759	598490	4	48.13657	25	0
0.477	0.682	1	-4.931	0	0.0925	0.153	0	0.0763	0.345	110.567	202205	5	34.22193	10	1
0.554	0.594	1	-6.837	0	0.0325	0.000318	0.433	0.15	0.442	121.012	433360	3	47.85792	16	0
0.317	0.288	11	-13.999	1	0.0345	0.311	0.894	0.089	0.103	142.99	494920	3	48.19466	21	0
0.447	0.985	2	-4.119	1	0.0652	4.38e-05	0.00956	0.176	0.294	145.525	235907	4	27.30333	11	0
0.288	0.0112	2	-23.581	0	0.0841	0.931	7.11e-06	0.154	0.057	76.354	147753	4	40.26953	6	0
0.337	0.614	9	-5.335	0	0.0354	0.0139	0.893	0.145	0.097	80.942	305345	4	48.19266	11	0
0.194	0.821	9	-6.612	0	0.0568	0.00626	0.197	0.236	0.336	134.028	331137	4	45.36685	11	0
0.498	0.861	9	-6.8	1	0.0463	0.000155	0.831	0.157	0.1	109.923	635480	4	44.68813	16	0
0.572	0.454	9	-7.892	0	0.0374	0.438	0.00159	0.104	0.0675	110.069	194252	4	43.65195	8	0
0.475	0.577	7	-3.979	1	0.0341	0.219	0	0.121	0.319	169.897	251600	4	41.16074	12	1
0.626	0.913	0	-4.452	1	0.0318	0.00635	0	0.293	0.946	113.044	191307	4	50.96772	10	1
0.369	0.869	9	-6.48	0	0.0401	2.01e-05	0.827	0.122	0.202	140.075	380317	4	27.93579	14	0
0.615	0.632	3	-5.382	1	0.0374	0.0685	0	0.108	0.56	152.035	207733	4	24.101	10	1
0.392	0.989	11	-2.922	0	0.0996	0.000204	0.000254	0.0624	0.604	168.505	240560	4	31.04381	13	0
0.703	0.709	9	-6.452	1	0.402	0.00908	0	0.127	0.569	140.998	163340	4	28.11481	8	1
0.687	0.871	0	-5.531	1	0.0689	0.00225	0.00708	0.134	0.539	115.0	229439	4	42.24443	8	1
0.601	0.794	7	-5.844	0	0.0671	0.00987	1.36e-06	0.388	0.244	114.066	217467	4	19.91278	11	1
0.629	0.806	2	-5.264	0	0.0442	0.0102	1.72e-05	0.112	0.409	119.966	234333	4	77.64676	8	1
0.602	0.725	6	-3.054	1	0.0393	0.174	0	0.0786	0.304	122.803	239853	4	32.55846	10	1
0.497	0.944	10	-3.606	0	0.0761	0.000194	1.63e-06	0.067	0.304	147.949	209593	4	92.43045	6	0
0.813	0.551	6	-7.605	0	0.353	0.08	0	0.386	0.598	124.957	250770	4	46.13365	9	1
0.504	0.907	3	-5.489	0	0.0585	0.00272	0.804	0.0713	0.111	99.997	772427	4	77.18393	26	0
0.805	0.27	1	-14.967	1	0.0514	0.432	0.00359	0.0785	0.369	129.0	272331	4	22.74703	13	0
0.505	0.451	9	-10.193	0	0.0329	0.727	0	0.233	0.744	74.347	156867	4	18.0886	8	1
0.593	0.658	2	-4.957	1	0.0304	0.0038	0.0126	0.0804	0.27	116.021	235272	4	27.72783	11	0
0.853	0.599	7	-4.756	1	0.0411	0.00334	7.93e-06	0.0759	0.843	119.993	263827	4	26.35024	19	1
0.652	0.627	7	-7.313	1	0.0894	0.436	8.11e-06	0.0674	0.315	137.867	340533	3	133.41636	6	1
0.414	0.989	8	-2.257	1	0.0799	3e-05	0	0.301	0.359	139.964	190587	4	42.15926	6	0
0.222	0.509	0	-9.651	1	0.0387	0.00637	0.838	0.0716	0.0389	131.908	374867	4	57.65964	16	0
0.769	0.632	10	-4.228	0	0.0537	0.0325	0	0.116	0.294	131.932	176387	4	31.21991	10	1
0.319	0.397	2	-7.708	0	0.0326	0.0177	0.789	0.0709	0.0385	89.907	420000	3	34.65397	15	0
0.401	0.808	8	-9.285	1	0.0682	0.00842	0.0842	0.116	0.0561	142.075	418624	4	50.83526	17	0
0.361	0.824	0	-6.037	0	0.0631	0.000591	0.0486	0.106	0.0985	120.666	464667	4	21.93569	20	0
0.834	0.831	7	-6.061	0	0.0745	0.00799	0	0.217	0.788	103.009	163960	4	49.39585	9	1
0.266	0.784	9	-5.92	0	0.0391	0.00433	0.377	0.117	0.507	200.078	311333	3	50.89218	14	0
0.781	0.588	6	-5.348	0	0.0386	0.317	0	0.0983	0.564	93.979	208973	4	20.96354	10	1
0.919	0.622	1	-7.384	1	0.0997	0.228	4.24e-06	0.122	0.424	140.022	205803	4	28.83741	11	1
0.532	0.887	0	-3.757	1	0.0335	0.0778	0.000214	0.294	0.795	122.511	249293	4	45.97189	11	1
0.483	0.412	7	-8.461	1	0.0402	0.737	0	0.116	0.247	170.163	203569	3	34.29088	9	1
0.727	0.599	1	-6.941	1	0.327	0.317	0	0.219	0.386	167.909	197133	3	38.68831	11	1
0.137	0.946	7	-4.629	1	0.099	0.00243	0.00444	0.168	0.171	175.361	217371	4	116.18361	8	0
0.898	0.699	1	-3.781	1	0.112	0.336	8.61e-06	0.232	0.64	131.99	213989	4	39.47596	11	0
0.647	0.874	2	-4.483	0	0.0295	0.0262	0.00308	0.203	0.653	131.02	148027	4	49.0058	7	1
0.658	0.535	9	-8.983	0	0.0573	0.0265	0	0.2	0.419	110.684	227360	4	35.22651	12	1
0.313	0.892	7	-6.556	1	0.0569	0.000212	0.00481	0.168	0.247	130.009	208000	4	74.90527	11	0
0.795	0.594	0	-6.2	1	0.0747	0.111	0	0.162	0.409	135.002	275080	4	36.11888	9	1
0.144	0.27	2	-11.984	1	0.0378	0.0016	0.972	0.077	0.123	74.894	598909	4	58.70123	20	0
0.413	0.677	1	-5.12	1	0.255	0.0249	0	0.0793	0.0845	172.501	302173	4	31.31506	11	1
0.773	0.836	9	-2.326	0	0.153	0.283	2.1e-05	0.0828	0.497	112.01	201271	4	34.39013	10	1
0.895	0.681	7	-5.267	0	0.358	0.157	0	0.189	0.554	121.918	240000	4	49.70471	8	1
0.938	0.5	4	-10.08	0	0.144	0.00183	0	0.077	0.462	140.011	201707	4	25.73629	10	1
0.114	0.986	6	-6.084	0	0.108	2.03e-05	0.61	0.0961	0.438	198.679	226011	3	30.18753	14	0
0.471	0.924	8	-3.906	1	0.0586	0.00301	0	0.313	0.725	154.961	177280	4	31.89244	11	1
0.0638	0.215	8	-16.116	0	0.0395	0.943	0.924	0.143	0.0369	63.862	413968	5	93.62124	15	0
0.431	0.914	0	-4.243	0	0.0616	0.000243	0.0096	0.502	0.534	147.108	261560	4	27.58713	10	0
0.724	0.691	6	-5.665	0	0.0324	0.0172	1.68e-05	0.194	0.236	126.002	217984	4	31.25269	9	1
0.498	0.853	9	-6.196	0	0.0751	1.17e-05	0.307	0.329	0.324	100.034	231600	4	36.89612	11	0
0.333	0.963	1	-5.678	1	0.0866	0.00303	0.792	0.0947	0.102	132.091	406329	4	21.73281	10	0
0.156	0.332	5	-9.623	1	0.0329	0.000403	0.203	0.113	0.039	89.784	578200	3	36.04483	26	0
0.67	0.939	9	-2.06	1	0.0427	0.0463	1.1e-06	0.335	0.264	127.946	209533	4	37.06323	10	1
0.484	0.985	5	-5.054	1	0.207	0.000984	0.000486	0.12	0.0386	112.064	257787	4	35.52822	8	0
0.166	0.558	4	-8.19	0	0.0296	0.000578	0.818	0.253	0.076	84.702	362027	4	25.36139	16	0
0.356	0.886	6	-3.452	1	0.0597	9.07e-05	0	0.245	0.389	187.976	215467	4	44.25469	8	0
0.681	0.735	1	-6.14	0	0.209	0.0735	0	0.169	0.592	152.197	260000	4	27.25948	13	0
0.423	0.843	1	-10.248	0	0.0482	0.000666	0.806	0.179	0.172	164.031	309120	4	59.21831	12	0
0.358	0.962	10	-0.484	0	0.505	0.279	0	0.244	0.428	168.48	152152	5	53.46224	5	0
0.684	0.738	9	-4.771	0	0.0479	0.107	0	0.179	0.389	135.937	245093	4	45.15026	10	1
0.361	0.93	0	-2.619	1	0.0465	0.000445	2.27e-06	0.938	0.856	127.537	213573	4	42.72495	9	0
0.588	0.471	0	-7.287	1	0.0577	0.592	0.00146	0.0733	0.209	152.881	242081	4	35.4352	13	1
0.702	0.715	5	-5.377	0	0.0425	0.503	2.44e-05	0.126	0.863	127.05	200013	4	45.84853	8	1
0.444	0.866	7	-6.217	1	0.111	0.000622	4.72e-05	0.105	0.375	94.968	235120	4	87.81487	7	1
0.606	0.656	2	-6.85	0	0.0361	0.0187	0.00654	0.44	0.454	126.044	210606	4	37.33253	9	1
0.798	0.675	6	-5.041	1	0.0442	0.0912	0	0.0894	0.842	101.956	219947	4	18.72527	11	1
0.674	0.932	11	-4.424	0	0.0859	0.0282	0.71	0.684	0.728	101.033	212773	4	28.61976	10	1
0.879	0.83	7	-5.941	1	0.275	0.0289	0.131	0.204	0.719	100.014	196893	4	29.45144	12	1
0.708	0.79	9	-4.49	0	0.0544	0.015	3.22e-05	0.272	0.657	131.075	208667	4	34.31392	8	1
0.565	0.771	1	-5.22	1	0.213	0.00464	0	0.0568	0.573	168.385	225526	4	34.38491	11	1
0.598	0.924	1	-4.828	0	0.0608	0.000398	3.86e-05	0.0938	0.489	140.122	181821	4	27.97782	8	0
0.475	0.521	11	-8.661	0	0.0279	0.154	0.87	0.112	0.0597	139.961	444214	4	41.8233	20	0
0.526	0.894	2	-4.361	0	0.0447	3.24e-05	0.344	0.179	0.737	129.951	238200	4	31.53373	9	0
0.651	0.708	4	-4.791	1	0.0376	0.582	0	0.0796	0.558	119.964	202920	4	22.20114	9	1
0.337	0.636	9	-7.672	1	0.0357	0.0144	0.861	0.127	0.0551	120.091	474960	4	32.65486	22	0
0.729	0.603	6	-6.736	0	0.0666	0.0948	0	0.113	0.207	134.972	243976	4	29.37627	12	1
0.652	0.591	11	-7.274	0	0.0418	0.145	5.65e-06	0.164	0.274	121.873	261800	4	70.41373	11	1
0.416	0.747	11	-7.753	0	0.0519	0.0116	0.000124	0.0625	0.304	170.107	289560	4	69.44249	11	1
0.818	0.799	1	-4.1	0	0.156	0.00107	0.128	0.057	0.0815	100.014	213733	4	78.17706	7	1
0.637	0.503	1	-6.927	1	0.336	0.713	0.000113	0.109	0.661	81.061	208000	4	37.2769	9	0
0.698	0.66	0	-7.883	1	0.052	0.0226	0	0.0622	0.451	159.949	248521	4	35.30032	12	1
0.485	0.306	0	-8.431	1	0.0409	0.794	0	0.122	0.224	203.729	207267	4	28.44775	11	1
0.416	0.712	5	-6.671	0	0.384	0.438	0	0.0642	0.581	78.015	395951	4	23.64515	13	1
0.266	0.992	6	-5.671	0	0.116	4.21e-05	0.421	0.152	0.0392	113.344	242080	4	124.8194	5	0
0.27	0.675	4	-5.655	0	0.0321	0.000828	0.866	0.158	0.284	120.011	476102	4	58.93448	18	0
0.847	0.349	11	-8.502	1	0.0564	0.238	0.0244	0.0961	0.62	143.945	233590	4	54.20309	9	0
0.266	0.452	11	-8.984	0	0.0346	0.00422	0.000558	0.0814	0.0929	113.103	323240	3	96.72275	14	0
0.591	0.889	7	-3.839	1	0.115	0.0189	0	0.155	0.65	143.067	239613	4	33.41965	12	1
0.717	0.347	11	-10.265	0	0.0636	0.0511	2.43e-06	0.087	0.0589	84.987	235477	4	71.02978	6	1
0.557	0.812	11	-5.434	1	0.0338	0.0662	0	0.618	0.788	175.953	213827	4	26.50155	9	1
0.644	0.644	9	-6.535	1	0.0588	0.581	0	0.133	0.816	83.933	188638	4	58.57244	11	0
0.403	0.845	9	-4.84	1	0.0764	0.0011	0	0.139	0.436	168.098	208240	4	37.68994	8	0
0.561	0.684	9	-8.235	1	0.0669	0.347	2.93e-06	0.122	0.528	81.977	219680	4	22.12339	10	0
0.671	0.617	10	-8.72	1	0.0561	0.401	0	0.119	0.62	147.986	222573	4	33.97211	11	1
0.412	0.435	7	-12.939	0	0.0777	0.796	0.601	0.103	0.207	80.762	147353	4	70.04584	6	0
0.335	0.362	3	-10.224	1	0.0333	0.257	0.836	0.112	0.0743	119.713	514280	4	32.49514	21	0
0.263	0.982	1	-2.909	1	0.108	2.72e-06	0.68	0.338	0.151	116.286	340453	3	61.94065	19	0
0.613	0.99	8	-4.336	1	0.0999	0.00808	0	0.384	0.678	110.021	170851	4	48.32766	6	0
0.642	0.721	4	-9.765	1	0.0434	0.196	0.474	0.0926	0.438	124.997	245280	4	61.36918	7	0
0.785	0.479	3	-10.247	1	0.362	0.0417	3.5e-05	0.334	0.727	87.691	339893	4	34.82096	19	1
0.107	0.291	11	-14.507	0	0.0324	0.165	0.824	0.113	0.0379	46.553	264106	4	29.50433	9	0
0.501	0.884	7	-6.501	1	0.0759	0.000963	0	0.114	0.479	134.984	209801	4	36.48028	11	0
0.0915	0.703	6	-6.537	0	0.0571	6.41e-05	0.77	0.109	0.0661	87.858	342171	4	58.82564	6	0
0.39	0.599	11	-8.191	1	0.0359	0.00112	0.664	0.0625	0.0449	79.99	730213	4	62.03672	20	0
