0.263	0.157	4	-21.132	0	0.0376	0.942	0.906	0.12	0.0815	98.223	83760	4	30.59599	5	0
0.355	0.756	4	-12.414	1	0.0339	0.109	0.93	0.107	0.94	88.784	111347	4	24.29197	6	0
0.301	0.192	9	-18.111	1	0.0313	0.477	0.758	0.107	0.197	144.017	598667	3	22.95173	33	0
0.463	0.234	2	-20.29	1	0.164	0.902	0	0.479	0.72	75.843	138040	1	36.8888	6	0
0.266	0.458	10	-8.83	1	0.0399	0.762	0	0.299	0.252	133.338	157520	4	38.20648	6	0
0.273	0.472	5	-10.547	0	0.0359	0.441	0.846	0.234	0.582	178.096	401827	4	53.97039	13	0
0.337	0.155	4	-25.671	0	0.0313	0.877	0.802	0.123	0.248	154.406	374493	4	36.69398	15	0
0.391	0.245	4	-16.696	1	0.0269	0.401	0.843	0.0987	0.345	89.337	246760	4	23.52289	12	0
0.791	0.759	10	-5.619	1	0.0335	0.11	0.00372	0.0537	0.968	118.27	155453	4	31.25738	9	0
0.257	0.38	5	-12.934	0	0.0329	0.694	0.431	0.241	0.481	153.489	193733	3	47.35534	12	0
0.839	0.722	1	-12.74	1	0.0385	0.6	0.835	0.0465	0.946	98.848	177453	4	26.94091	10	0
0.725	0.876	4	-7.807	1	0.136	0.838	4.22e-06	0.283	0.61	75.57	159440	4	71.37248	8	0
0.673	0.518	4	-7.489	0	0.0469	0.706	8.58e-06	0.282	0.78	114.448	127333	4	24.16561	7	0
0.573	0.024	4	-26.502	1	0.0428	0.947	0.00712	0.0992	0.109	115.545	225667	3	41.95705	8	0
0.483	0.274	7	-22.163	1	0.0526	0.885	0.587	0.118	0.572	82.927	213627	4	27.21453	11	0
0.355	0.435	0	-14.546	1	0.0247	0.527	0.00351	0.172	0.505	179.267	201453	4	43.30801	9	0
0.24	0.389	10	-10.538	1	0.0333	0.766	0.000631	0.096	0.221	84.457	114267	1	17.66878	6	0
0.559	0.495	9	-8.286	0	0.0266	0.635	0	0.0922	0.585	130.808	168627	3	19.14917	9	0
0.277	0.787	9	-5.529	1	0.0506	0.0543	2.39e-06	0.242	0.351	109.672	204133	4	48.41836	6	0
0.377	0.469	9	-11.575	0	0.0359	0.698	0.76	0.148	0.882	170.707	332720	4	39.16209	15	0
0.377	0.444	4	-9.085	1	0.0352	0.0402	0	0.139	0.518	132.742	143173	3	21.70896	9	0
0.377	0.864	4	-4.29	1	0.0479	0.0224	0.00311	0.165	0.462	96.111	572253	4	31.83458	17	0
0.763	0.903	4	-12.299	1	0.062	0.761	0.415	0.315	0.967	126.309	140280	4	31.64318	7	0
0.296	0.261	0	-13.328	0	0.0773	0.93	0.000117	0.961	0.0994	124.212	200267	4	48.45543	8	0
0.5	0.657	1	-10.516	0	0.0688	0.276	0.0105	0.175	0.479	101.089	162747	4	61.55329	7	0
0.514	0.486	7	-11.247	1	0.0307	0.278	0.000843	0.0275	0.46	106.17	180227	4	28.41925	9	0
0.349	0.722	2	-7.883	1	0.037	0.216	0.632	0.168	0.416	103.432	326653	4	30.5933	13	0
0.456	0.251	7	-11.905	0	0.0309	0.733	1.02e-05	0.108	0.196	68.044	168867	3	47.77099	8	0
0.624	0.568	2	-10.776	1	0.0407	0.226	0	0.22	0.53	140.725	133547	4	89.53408	5	0
0.251	0.619	9	-11.229	1	0.0947	0.0536	0.0712	0.686	0.435	174.74	289707	4	50.93973	13	0
0.497	0.418	10	-11.845	1	0.0326	0.126	0.912	0.139	0.598	148.967	146640	4	32.82598	9	0
0.421	0.295	8	-9.497	1	0.0293	0.269	1.14e-06	0.0868	0.366	161.564	187267	4	48.88992	10	0
0.448	0.395	2	-11.796	1	0.0311	0.817	0.0408	0.119	0.391	112.156	142000	3	39.03521	7	0
0.545	0.217	0	-17.725	1	0.0332	0.863	0.56	0.69	0.341	130.749	184400	4	52.88659	8	0
0.476	0.637	6	-11.993	0	0.177	0.527	0.000568	0.719	0.908	173.354	188293	4	48.2552	9	0
0.554	0.314	2	-14.713	1	0.0304	0.082	0.0186	0.122	0.577	112.787	242840	4	20.19731	10	0
0.384	0.638	0	-10.314	1	0.838	0.608	0	0.185	0.687	72.847	182693	4	66.03794	7	0
0.337	0.833	2	-7.664	1	0.0413	0.0058	5.31e-06	0.318	0.746	153.197	118200	4	20.725	9	0
0.515	0.669	0	-9.974	1	0.0987	0.466	5.98e-06	0.252	0.761	133.036	123507	4	37.75127	8	0
0.696	0.522	5	-7.017	1	0.0979	0.215	0.576	0.163	0.916	80.397	169000	4	37.00927	8	0
0.61	0.412	0	-12.969	1	0.0399	0.368	0.89	0.122	0.363	106.636	100973	4	34.10671	5	0
0.244	0.646	0	-6.802	1	0.162	0.00434	0	0.314	0.733	65.07	135640	4	30.46463	7	0
0.502	0.446	5	-14.157	0	0.0557	0.596	0.000352	0.221	0.756	79.037	133240	4	29.9804	6	0
0.344	0.805	9	-6.056	1	0.0596	0.0115	0.0258	0.46	0.571	126.882	159400	4	17.15044	10	0
0.469	0.605	1	-7.726	0	0.0376	0.717	0.00124	0.202	0.731	128.235	215520	4	31.67246	10	0
0.323	0.332	4	-14.616	1	0.0419	0.854	7.93e-05	0.28	0.507	161.592	179667	4	29.96563	10	0
0.606	0.696	11	-12.346	0	0.0972	0.0791	0	0.128	0.925	151.65	128667	4	27.7665	9	0
0.51	0.657	0	-9.116	1	0.05	0.271	0.526	0.278	0.499	141.115	116360	4	35.52035	6	0
0.388	0.683	0	-9.876	0	0.0354	0.506	0.000876	0.133	0.716	134.376	154901	4	18.63732	8	0
0.289	0.451	7	-14.781	1	0.0334	0.847	0.872	0.303	0.59	90.825	221573	4	25.75341	11	0
0.585	0.603	7	-14.912	1	0.0954	0.456	0.00165	0.628	0.503	127.591	257760	4	42.97823	6	0
0.122	0.479	7	-16.481	1	0.0656	0.971	0.961	0.103	0.0195	179.866	238827	4	69.25419	9	0
0.532	0.805	5	-9.333	1	0.0616	0.46	1.04e-06	0.348	0.828	142.43	168667	4	34.38246	9	0
0.469	0.567	0	-8.387	1	0.0264	0.121	0.79	0.112	0.723	140.975	138160	4	17.56765	10	0
0.399	0.936	2	-7.471	1	0.157	0.0161	0	0.364	0.378	156.088	144787	1	76.21224	6	0
0.568	0.381	2	-9.905	1	0.047	0.48	0	0.209	0.57	114.403	162480	4	22.24227	9	0
0.451	0.913	0	-6.24	0	0.0347	0.00121	1.38e-05	0.322	0.903	130.512	166773	4	22.18577	10	0
0.581	0.575	4	-14.067	1	0.0328	0.131	0.844	0.0851	0.859	86.909	127680	4	23.6475	7	0
0.468	0.35	2	-16.5	1	0.0254	0.786	0.896	0.106	0.401	88.622	223133	4	30.10948	10	0
0.541	0.51	2	-12.311	0	0.0375	0.666	0	0.0619	0.626	126.716	121640	4	29.5574	8	0
0.437	0.305	0	-12.126	1	0.0255	0.00238	0.481	0.141	0.0801	92.212	244253	4	35.9885	14	0
0.559	0.906	9	-4.21	1	0.0417	0.0945	0	0.0709	0.939	99.642	109333	4	49.38912	4	0
0.6	0.313	2	-15.807	1	0.033	0.257	2.08e-05	0.0922	0.512	98.206	269067	3	34.69416	11	0
0.569	0.292	2	-17.796	1	0.0336	0.175	0.0776	0.164	0.131	111.427	316773	4	37.78001	12	0
0.331	0.364	2	-12.359	0	0.0307	0.736	5.27e-06	0.298	0.372	90.08	192773	4	36.44931	11	0
0.646	0.701	4	-9.87	1	0.0296	0.263	0	0.057	0.924	145.938	123067	4	27.03929	6	0
0.486	0.708	7	-11.087	1	0.107	0.685	0.0563	0.0667	0.481	143.165	262360	4	32.30432	14	0
0.445	0.408	2	-13.216	1	0.0284	0.384	0	0.0955	0.703	96.744	226627	3	64.39668	9	0
0.496	0.666	2	-6.12	0	0.0336	0.255	0	0.063	0.693	139.288	147973	4	30.93919	6	0
0.465	0.596	7	-8.829	0	0.0395	0.0656	0.0213	0.391	0.699	107.447	223053	3	24.73167	9	0
0.403	0.726	2	-7.289	1	0.0341	0.104	0.00245	0.0962	0.899	141.098	184920	4	58.727	7	0
0.323	0.0116	0	-22.223	1	0.0636	0.962	0.995	0.109	0.42	63.398	66493	4	27.84245	4	0
0.424	0.292	10	-18.642	1	0.0346	0.138	9.45e-05	0.195	0.349	110.401	206160	4	60.64317	7	0
0.574	0.383	9	-11.052	1	0.0323	0.256	0.153	0.0809	0.792	114.942	237960	4	47.16448	12	0
0.263	0.832	0	-10.315	0	0.261	0.701	0	0.973	0.468	148.822	144547	4	28.8021	9	0
0.58	0.356	7	-17.437	1	0.0523	0.578	0.000404	0.756	0.811	80.24	808293	4	32.80601	33	0
0.851	0.53	0	-9.009	1	0.0504	0.773	0	0.0992	0.864	126.64	173747	4	40.25114	9	0
0.658	0.656	9	-8.742	1	0.0376	0.406	0.704	0.345	0.966	119.568	152467	4	17.0242	9	0
0.659	0.279	7	-14.358	1	0.0483	0.671	0.142	0.218	0.58	108.93	131133	4	34.26308	6	0
0.723	0.879	0	-6.548	1	0.0287	0.654	0.0393	0.0944	0.889	130.27	207029	4	38.40128	11	0
0.243	0.577	0	-8.587	1	0.0383	0.719	0.841	0.0991	0.25	107.567	313813	4	63.05019	12	0
0.365	0.439	2	-11.416	1	0.0271	0.357	2.4e-05	0.198	0.433	165.56	150267	4	34.5166	6	0
0.408	0.386	4	-12.677	0	0.0283	0.85	0.0011	0.129	0.547	149.046	221400	3	22.30974	12	0
0.217	0.33	5	-17.199	1	0.0448	0.707	0.0377	0.102	0.271	106.131	191867	3	17.35574	8	0
0.278	0.652	9	-8.467	1	0.0424	0.214	5.01e-05	0.16	0.468	112.837	232947	4	70.87159	8	0
0.41	0.737	5	-8.511	1	0.0567	0.531	0	0.0979	0.726	155.869	164413	4	38.88836	8	0
0.545	0.221	0	-14.973	1	0.0317	0.716	0.19	0.0829	0.241	107.24	196566	4	47.34895	9	0
0.43	0.358	4	-17.519	0	0.0475	0.366	0.712	0.0701	0.519	146.811	476520	4	41.47863	20	0
0.324	0.456	7	-10.899	1	0.0336	0.66	3.08e-06	0.154	0.307	113.358	300093	3	39.82578	13	0
0.465	0.601	4	-11.412	1	0.0495	0.755	0	0.252	0.834	141.239	199440	4	23.49168	12	0
0.278	0.146	7	-18.738	1	0.0324	0.514	0.0118	0.106	0.394	82.524	164907	4	49.00312	6	0
0.645	0.687	5	-8.577	0	0.0264	0.0224	0.0412	0.733	0.929	98.191	223373	4	48.59833	9	0
0.782	0.635	1	-5.413	1	0.0342	0.603	1.58e-05	0.498	0.912	81.273	114736	4	50.59824	5	0
0.667	0.498	5	-12.09	1	0.0373	0.609	0.132	0.108	0.843	86.416	233733	4	128.56672	6	0
0.602	0.538	7	-11.068	1	0.0842	0.0214	0.00722	0.068	0.941	147.835	204173	4	45.21999	7	0
0.625	0.845	0	-8.589	1	0.238	0.407	2.7e-06	0.347	0.195	204.317	147013	4	51.76254	7	0
0.582	0.328	0	-10.655	1	0.031	0.317	0	0.122	0.29	85.024	160547	4	23.48606	12	0
0.905	0.886	3	-9.336	1	0.0355	0.543	0.000123	0.138	0.963	123.629	156893	4	63.05736	6	0
0.37	0.918	9	-10.685	1	0.187	0.0134	0.0434	0.607	0.362	152.79	347360	4	54.82355	15	0
0.598	0.468	4	-10.569	0	0.0279	0.616	0.000389	0.332	0.742	103.557	144533	3	33.29569	6	0
0.29	0.66	9	-6.011	0	0.0302	0.006	0	0.297	0.526	99.847	137867	4	55.13747	5	0
0.43	0.87	0	-6.13	0	0.0477	0.207	1.74e-06	0.0705	0.741	142.127	160213	4	31.07535	9	0
0.616	0.881	5	-6.357	1	0.0372	0.146	0.752	0.0643	0.952	134.048	133413	4	52.3222	6	0
0.507	0.857	4	-6.521	0	0.0569	0.000174	0.389	0.252	0.472	137.172	285733	4	25.00248	13	0
0.386	0.606	2	-10.886	1	0.069	0.179	6.64e-05	0.167	0.484	135.683	221640	4	18.84084	10	0
0.47	0.502	2	-10.583	0	0.0307	0.33	0.269	0.304	0.594	111.811	167080	4	42.90888	7	0
0.487	0.792	2	-9.764	1	0.0355	0.289	0.00146	0.375	0.705	141.13	118973	4	37.00518	7	0
0.457	0.79	2	-5.201	1	0.0368	0.259	0.00275	0.126	0.84	123.401	234000	4	23.71306	9	0
0.602	0.22	2	-14.9	1	0.0367	0.329	2.5e-06	0.0995	0.464	111.737	223960	4	72.15478	8	0
0.47	0.218	3	-16.543	1	0.0501	0.779	0.771	0.103	0.376	79.548	299333	4	48.34876	10	0
0.183	0.271	0	-11.959	0	0.0366	0.92	0.14	0.109	0.321	172.862	222800	4	28.4084	10	0
0.657	0.248	9	-19.668	1	0.0338	0.624	0.00885	0.0686	0.807	125.53	156520	4	32.24755	8	0
0.315	0.0402	2	-19.961	1	0.0406	0.918	0.0199	0.0919	0.17	89.719	312893	3	114.08274	16	0
0.522	0.898	11	-12.218	0	0.0821	0.0305	0.0108	0.0933	0.434	105.783	168213	4	45.9874	7	0
0.549	0.717	0	-11.377	1	0.0843	0.459	2.93e-06	0.824	0.751	74.977	203707	4	74.21808	8	0
0.465	0.0135	0	-29.09	1	0.0461	0.887	0.172	0.13	0.544	101.399	57200	5	32.29411	4	0
0.585	0.39	9	-8.572	0	0.0491	0.692	0.000133	0.105	0.69	119.461	118743	4	27.07502	8	0
0.336	0.317	4	-13.846	1	0.0416	0.913	2.06e-05	0.102	0.349	129.22	161707	3	59.70726	7	0
0.514	0.301	4	-13.338	1	0.0336	0.865	2.13e-05	0.0939	0.685	131.905	163733	4	26.34905	9	0
0.546	0.259	4	-13.681	1	0.0329	0.788	0.118	0.146	0.24	91.571	113400	4	39.59227	6	0
0.496	0.636	4	-6.691	1	0.0328	0.00118	0.0029	0.183	0.501	118.582	220200	4	56.65583	9	0
0.52	0.572	5	-9.049	0	0.0526	0.188	0	0.107	0.615	111.657	194107	4	57.99938	8	0
0.748	0.585	9	-9.159	1	0.0295	0.146	0.451	0.111	0.829	105.476	143253	4	39.53236	7	0
0.416	0.591	2	-7.746	1	0.0379	0.191	0	0.358	0.893	199.078	143933	4	37.18782	7	0
0.574	0.744	2	-11.67	1	0.0486	0.18	0.144	0.101	0.554	95.737	172200	4	23.2389	10	0
0.755	0.739	5	-6.074	1	0.0517	0.755	0.000105	0.238	0.96	140.833	146107	4	28.22121	8	0
0.557	0.848	5	-8.178	1	0.224	0.716	0.00437	0.908	0.78	171.894	177667	4	46.61529	8	0
0.656	0.421	9	-12.169	1	0.0313	0.542	0.00191	0.0939	0.835	125.56	155160	4	30.96756	8	0
0.743	0.645	0	-9.322	1	0.0443	0.52	0.298	0.0947	0.716	77.093	555773	4	41.4007	26	0
0.314	0.0463	11	-23.531	0	0.0316	0.862	0.814	0.087	0.0396	103.225	157413	3	46.83952	7	0
0.387	0.273	2	-16.017	0	0.0307	0.744	0.0126	0.196	0.547	76.164	151813	4	29.0814	8	0
0.561	0.499	7	-7.884	0	0.0291	0.61	1.77e-05	0.119	0.812	126.643	153547	4	53.91197	5	0
0.823	0.414	5	-14.27	1	0.0726	0.44	0.0499	0.111	0.696	91.612	191067	4	37.68373	8	0
0.338	0.462	4	-11.878	1	0.0354	0.83	0.00591	0.101	0.428	89.07	179280	4	35.93561	7	0
0.552	0.544	9	-13.24	1	0.0269	0.45	0.249	0.133	0.937	98.432	129480	4	45.22059	8	0
0.275	0.289	2	-13.075	1	0.0338	0.778	0.000539	0.135	0.339	110.295	188840	3	55.02145	11	0
0.24	0.334	8	-9.663	1	0.0344	0.758	0.00011	0.0813	0.322	177.788	214467	3	34.66269	11	0
0.34	0.436	10	-9.194	1	0.0365	0.828	0.362	0.0781	0.232	78.821	139933	4	64.27601	5	0
0.361	0.911	11	-5.838	0	0.049	0.0854	1.4e-05	0.766	0.658	105.208	182800	4	43.48761	7	0
0.413	0.3	8	-13.096	0	0.0343	0.753	0.12	0.0937	0.323	147.586	301400	3	21.74761	18	0
0.452	0.505	2	-8.078	1	0.0315	0.257	0.000129	0.321	0.428	130.928	178200	4	59.2041	7	0
0.641	0.564	4	-13.089	1	0.036	0.000319	0.274	0.316	0.502	120.223	161267	4	24.35463	10	0
0.552	0.456	2	-12.627	0	0.0337	0.107	0.806	0.134	0.765	127.02	248080	4	27.81458	16	0
0.451	0.643	9	-9.504	1	0.0478	0.191	0.000481	0.049	0.933	124.878	151120	4	58.58727	5	0
0.549	0.698	4	-8.471	1	0.0418	0.0697	0	0.169	0.568	126.361	146520	4	37.65802	8	0
0.573	0.729	9	-6.987	1	0.038	0.57	0	0.141	0.934	88.549	126693	4	66.99198	6	0
0.334	0.553	7	-9.712	1	0.0475	0.451	0.0694	0.135	0.402	122.12	195973	3	36.48655	10	0
0.178	0.0935	9	-22.695	0	0.0314	0.871	0.427	0.0834	0.101	83.548	259773	4	42.60137	13	0
0.24	0.821	0	-7.647	1	0.054	0.286	5.49e-05	0.115	0.834	151.097	151653	4	57.91906	7	0
0.519	0.497	7	-13.807	1	0.0865	0.39	0.159	0.9	0.922	114.745	146600	4	52.89886	7	0
0.393	0.524	0	-13.581	1	0.0778	0.333	0.016	0.227	0.534	127.554	346580	3	33.64327	15	0
0.703	0.755	0	-8.902	1	0.0278	0.781	0.864	0.322	0.965	138.236	134573	4	49.79289	8	0
0.268	0.501	9	-7.525	1	0.0289	0.138	0.000659	0.268	0.186	112.487	271400	4	26.37493	13	0
0.404	0.317	2	-13.825	1	0.051	0.934	0.953	0.11	0.0792	128.689	112507	4	47.41417	5	0
0.413	0.222	7	-14.554	1	0.0306	0.819	0.486	0.119	0.123	98.547	238840	4	58.41223	11	0
0.628	0.657	2	-11.196	1	0.0298	0.409	0.86	0.104	0.917	105.674	169867	4	53.97541	7	0
0.469	0.567	0	-8.387	1	0.0264	0.121	0.79	0.112	0.723	140.975	138160	4	17.56765	10	0
0.616	0.693	9	-5.612	0	0.0379	0.117	3.23e-06	0.129	0.973	126.86	153907	4	55.36817	6	0
0.533	0.602	0	-11.468	1	0.153	0.453	2.14e-05	0.977	0.887	88.706	157200	4	24.14057	7	0
0.595	0.755	2	-8.528	1	0.0345	0.183	0	0.147	0.936	136.469	159533	4	28.58872	9	0
0.353	0.438	5	-14.155	1	0.0358	0.192	0.085	0.108	0.728	82.004	356360	4	38.44207	13	0
0.548	0.518	2	-8.037	1	0.0288	0.506	0	0.435	0.617	122.811	159533	4	28.03323	8	0
0.615	0.526	2	-8.062	1	0.028	0.586	0.0031	0.0955	0.788	124.072	192867	4	37.57089	12	0
0.157	0.183	9	-14.968	0	0.0318	0.16	0.00518	0.156	0.0358	83.677	201533	4	29.34494	9	0
0.39	0.457	10	-11.04	1	0.0328	0.308	0.0979	0.192	0.5	110.036	232200	4	34.74229	9	0
0.248	0.536	7	-7.036	1	0.0361	0.568	0.000316	0.18	0.495	92.958	204720	3	29.12807	11	0
0.608	0.259	10	-22.011	0	0.947	0.879	0	0.321	0.552	80.551	389253	4	85.16841	13	0
0.769	0.28	9	-15.57	1	0.044	0.741	0	0.276	0.722	104.229	116987	4	34.51964	7	0
0.559	0.609	0	-6.781	0	0.046	0.0896	0	0.0728	0.961	154.64	153600	4	38.36074	9	0
0.244	0.268	7	-17.141	1	0.0386	0.771	0.000294	0.211	0.222	90.448	219987	4	71.83917	9	0
0.334	0.29	11	-15.874	0	0.0618	0.754	0.026	0.0997	0.409	186.513	303160	3	32.90545	10	0
0.756	0.802	0	-7.951	1	0.0767	0.749	0.000593	0.0852	0.791	77.131	160600	4	66.29552	6	0
0.515	0.269	0	-13.652	1	0.0534	0.156	0	0.179	0.543	114.018	183067	4	27.72755	10	0
0.271	0.463	2	-11.224	1	0.0359	0.943	0.728	0.157	0.645	154.2	214867	4	59.22379	10	0
0.275	0.449	2	-11.198	1	0.0314	0.794	0.621	0.17	0.463	170.965	274600	3	28.46298	18	0
0.347	0.525	10	-10.735	1	0.0312	0.253	8.11e-06	0.445	0.607	93.188	148880	4	34.78372	8	0
0.767	0.8	11	-9.214	0	0.18	0.411	1.38e-06	0.286	0.695	93.489	138987	4	28.30057	10	0
0.786	0.465	0	-9.779	0	0.0375	0.525	0.00298	0.283	0.907	124.914	143507	4	21.91696	9	0
0.33	0.854	11	-7.354	0	0.0482	0.0156	2.39e-05	0.712	0.341	123.327	160853	4	85.00979	4	0
0.636	0.709	0	-4.912	1	0.0249	0.154	0.0578	0.201	0.659	97.769	333520	4	45.07763	9	0
0.726	0.638	8	-13.406	1	0.213	0.375	8.26e-06	0.0779	0.961	153.472	132080	4	25.04213	7	0
0.679	0.513	2	-9.073	0	0.0312	0.428	0.00152	0.165	0.762	91.392	203160	4	23.66112	13	0
0.262	0.496	9	-9.798	1	0.0414	0.703	0	0.192	0.439	172.311	212440	4	58.86839	11	0
0.486	0.219	3	-14.328	1	0.0351	0.949	0.0011	0.333	0.303	96.778	155400	4	58.39362	6	0
0.493	0.994	9	-2.946	1	0.104	0.167	1.35e-05	0.171	0.416	120.833	134573	4	35.29718	9	0
0.592	0.532	10	-13.231	1	0.0401	0.611	9.68e-05	0.188	0.966	179.145	138533	4	33.37548	8	0
0.601	0.546	7	-9.993	1	0.915	0.894	2.04e-06	0.188	0.866	87.493	171573	4	34.47087	9	0
0.503	0.873	2	-8.792	1	0.0341	0.000292	0.0012	0.0989	0.891	132.506	201440	4	40.23033	10	0
0.435	0.421	9	-11.607	1	0.0257	0.412	0.00118	0.116	0.318	97.745	161107	4	31.38764	9	0
0.343	0.526	0	-6.937	1	0.0239	0.502	0.481	0.235	0.181	87.554	395076	3	46.4768	15	0
0.526	0.375	0	-11.053	1	0.0309	0.734	0	0.106	0.332	119.718	192267	4	83.93996	6	0
0.583	0.579	0	-13.235	0	0.0309	0.51	0.2	0.149	0.783	101.665	141173	4	33.83308	8	0
0.686	0.883	5	-3.821	1	0.0634	0.129	0.0299	0.0897	0.908	93.812	165500	4	26.2715	10	0
0.71	0.465	10	-8.855	0	0.0595	0.706	0	0.126	0.638	78.816	174067	3	41.23384	10	0
0.697	0.105	9	-23.398	1	0.0827	0.294	0.000897	0.161	0.515	140.548	134200	4	29.55388	8	0
0.219	0.646	9	-7.094	0	0.0305	4.2e-05	0.075	0.128	0.591	86.2	199253	4	49.97094	9	0
0.347	0.674	5	-7.981	1	0.0367	0.643	3.05e-06	0.0923	0.801	173.164	176187	4	29.47158	9	0
0.686	0.449	0	-14.714	1	0.0709	0.254	0	0.334	0.927	109.974	210480	4	30.70057	11	0
0.524	0.407	0	-12.584	1	0.412	0.805	9.48e-05	0.101	0.39	171.448	129573	4	21.38901	6	0
0.556	0.823	10	-8.568	0	0.0551	0.341	4.86e-06	0.217	0.647	148.037	98387	4	24.80175	7	0
0.471	0.405	9	-10.719	1	0.031	0.553	0	0.197	0.6	141.67	143333	4	25.31901	7	0
0.514	0.54	2	-10.857	1	0.0364	0.566	0	0.284	0.533	115.435	161707	3	72.63907	5	0
0.797	0.714	7	-9.264	1	0.0395	0.755	0.352	0.113	0.952	112.483	165680	4	33.81432	9	0
0.79	0.506	7	-9.523	1	0.0623	0.103	2.57e-06	0.123	0.883	122.9	112733	4	36.78854	6	0
0.454	0.457	11	-11.442	0	0.0419	0.026	0.584	0.0832	0.446	116.992	278960	4	29.74698	8	0
0.429	0.369	5	-9.664	1	0.0328	0.476	0.0447	0.0751	0.245	106.768	169453	4	49.94948	7	0
0.484	0.62	2	-12.916	1	0.0758	0.508	0.149	0.296	0.784	119.514	124627	4	30.26783	8	0
0.814	0.408	5	-13.075	0	0.1	0.152	0	0.053	0.702	103.118	188640	4	24.90477	11	0
0.415	0.14	5	-14.958	1	0.0858	0.989	0.0842	0.128	0.491	179.789	197093	3	22.8664	10	0
0.295	0.0779	10	-19.523	1	0.0461	0.982	1.33e-05	0.119	0.0641	94.271	222467	3	30.37101	13	0
0.405	0.352	4	-8.182	1	0.037	0.0505	6.91e-05	0.0553	0.825	150.056	127720	4	32.77607	6	0
0.793	0.2	7	-16.404	1	0.0443	0.417	0.00154	0.0927	0.637	112.288	263400	4	37.17564	14	0
0.524	0.402	4	-9.208	1	0.0292	0.84	1.5e-06	0.0954	0.641	132.332	162520	4	27.20345	9	0
0.281	0.263	0	-12.815	1	0.0351	0.884	0.624	0.221	0.103	79.802	585717	4	109.21689	23	0
0.427	0.41	2	-12.618	0	0.128	0.756	7.35e-06	0.175	0.524	163.928	256160	3	31.05578	13	0
0.494	0.248	0	-14.362	1	0.0514	0.167	0.000293	0.39	0.388	145.621	210840	4	38.19847	9	0
0.537	0.469	5	-7.809	0	0.0464	0.707	0	0.0514	0.57	90.946	160733	4	34.44458	9	0
0.303	0.0419	0	-21.361	0	0.0376	0.64	0.881	0.111	0.21	117.47	79560	4	43.50884	4	0
0.39	0.454	0	-11.344	0	0.0441	0.735	0.449	0.0913	0.176	106.057	261373	3	27.07324	12	0
0.587	0.531	9	-13.164	1	0.0382	0.0177	0.0101	0.185	0.55	120.222	199253	4	24.21389	11	0
0.404	0.859	9	-4.859	1	0.0614	0.0215	0.147	0.0609	0.755	107.122	110867	4	23.9302	8	0
0.328	0.907	7	-16.218	1	0.473	0.671	0.00495	0.0806	0.0362	81.64	163573	3	23.98753	8	0
0.308	0.88	0	-6.942	1	0.0487	0.0288	0.007	0.595	0.955	150.655	195027	4	19.19725	11	0
0.62	0.665	0	-11.817	1	0.12	0.707	0	0.808	0.82	133.205	178107	4	65.49118	8	0
0.419	0.682	2	-10.207	1	0.116	0.539	0	0.0841	0.656	120.137	112160	4	18.26998	6	0
0.199	0.238	2	-14.069	1	0.0287	0.821	1.59e-05	0.075	0.169	89.643	318973	4	26.30125	17	0
0.373	0.0646	10	-21.14	0	0.04	0.984	0.725	0.115	0.133	78.626	158173	4	38.60021	8	0
0.32	0.495	2	-12.586	1	0.0407	0.058	0.0133	0.142	0.805	118.129	213867	4	30.87929	13	0
0.642	0.621	2	-6.56	1	0.0345	0.306	0.00208	0.118	0.872	119.677	185987	4	46.68914	9	0
0.439	0.771	9	-5.789	1	0.0385	0.0751	0.00337	0.359	0.87	110.906	151587	4	37.29074	7	0
0.419	0.27	8	-15.116	0	0.0369	0.715	0.0592	0.101	0.339	148.033	299973	3	22.44122	16	0
0.151	0.172	5	-13.688	1	0.0366	0.965	0.000187	0.1	0.21	155.305	267067	3	40.51853	12	0
0.438	0.679	6	-9.546	0	0.0582	0.165	0.0368	0.149	0.412	100.156	419067	4	74.57325	13	0
0.439	0.538	9	-6.793	1	0.0306	0.167	0.000282	0.076	0.363	123.988	162147	4	29.12176	10	0
0.459	0.8	2	-6.957	1	0.0498	0.289	3.19e-06	0.337	0.764	98.423	134067	4	17.67762	8	0
0.317	0.464	7	-15.854	1	0.0711	0.00094	0.812	0.113	0.343	153.184	546693	4	21.6339	25	0
0.655	0.562	7	-7.373	0	0.0339	0.479	2.27e-05	0.249	0.758	124.561	128427	4	21.66009	7	0
0.502	0.912	2	-5.897	1	0.0534	0.626	5.21e-06	0.0554	0.86	153.686	120053	4	61.39964	6	0
0.393	0.179	6	-14.127	1	0.029	0.982	1.6e-05	0.112	0.337	88.544	250680	4	32.55381	14	0
0.441	0.555	3	-8.227	1	0.034	0.664	0	0.162	0.462	119.426	191267	4	36.62174	8	0
0.707	0.558	7	-7.48	0	0.0503	0.727	0	0.117	0.783	115.876	146107	4	43.03938	8	0
0.462	0.57	7	-11.444	1	0.0419	0.0908	0.000146	0.0616	0.454	127.618	145360	4	42.478	9	0
0.501	0.776	9	-9.329	1	0.0502	0.506	8.62e-06	0.14	0.778	120.925	127507	4	44.25326	7	0
0.5	0.361	7	-9.665	0	0.119	0.626	0	0.922	0.512	124.871	293067	4	26.27319	13	0
0.386	0.9	8	-8.143	1	0.0767	0.274	0.00659	0.0869	0.511	125.474	216200	4	26.87184	14	0
0.204	0.813	2	-5.511	1	0.0699	0.0713	0	0.185	0.445	86.068	154333	4	35.79332	7	0
