0.546	0.734	10	-10.023	1	0.0316	0.000927	0.71	0.0508	0.866	106.034	279360	3	30.03479	13	0
0.56	0.966	11	-9.498	0	0.0634	0.0425	0.0967	0.168	0.389	138.874	217027	4	83.56416	8	0
0.433	0.785	7	-13.527	1	0.0503	0.00726	0.0126	0.0889	0.421	136.484	216560	4	22.77698	9	1
0.374	0.686	6	-8.23	0	0.092	0.0138	4.37e-05	0.0642	0.514	117.565	249547	4	34.33202	13	0
0.594	0.598	8	-8.587	1	0.0399	0.671	0	0.044	0.433	85.64	311240	4	37.9753	13	1
0.529	0.595	2	-9.05	1	0.0417	0.156	0.0719	0.212	0.706	121.674	418333	4	45.94039	15	1
0.55	0.527	5	-9.178	1	0.0871	0.624	0	0.0754	0.892	129.4	146467	4	28.99543	9	0
0.41	0.257	0	-12.722	1	0.0414	0.00379	0.98	0.394	0.967	100.201	59800	4	16.39221	3	0
0.697	0.659	7	-12.474	1	0.053	0.00848	0.000257	0.099	0.747	108.997	246387	4	44.01954	9	1
0.657	0.476	4	-13.287	0	0.0347	0.348	1.04e-05	0.192	0.559	123.914	210067	4	34.32066	8	1
0.627	0.837	6	-6.293	0	0.0408	0.00579	7.64e-05	0.0642	0.901	126.287	271293	4	31.23187	16	0
0.557	0.279	9	-15.108	1	0.0431	0.737	0	0.0609	0.416	114.588	152493	3	43.2232	8	0
0.522	0.888	5	-7.812	0	0.0495	0.467	6.18e-06	0.0929	0.728	137.373	151600	4	21.91321	8	0
0.662	0.441	2	-14.524	0	0.0374	0.78	3.3e-05	0.312	0.766	119.88	223800	4	65.00914	8	0
0.135	0.925	9	-3.018	1	0.132	0.000165	0.873	0.0655	0.479	65.398	252667	4	31.65634	14	0
0.74	0.393	9	-12.202	0	0.115	0.595	0	0.386	0.65	138.881	271491	4	28.93665	16	0
0.554	0.741	8	-6.587	1	0.165	0.0365	0.000975	0.106	0.956	202.347	188107	4	19.07316	8	1
0.577	0.758	1	-9.053	0	0.0566	0.173	1e-05	0.68	0.584	112.793	262640	4	16.20898	9	0
0.519	0.529	6	-10.816	0	0.0307	0.62	4.85e-06	0.132	0.862	136.711	323987	4	34.69032	12	0
0.793	0.573	6	-6.644	0	0.0361	0.0537	0.135	0.199	0.515	122.699	226000	4	32.50015	10	0
0.726	0.887	6	-3.097	1	0.0914	0.52	0	0.288	0.897	112.993	196733	4	82.40742	7	0
0.579	0.923	0	-5.66	1	0.0387	0.384	0.0783	0.784	0.439	126.347	255467	4	30.99911	10	1
0.193	0.808	10	-8.643	0	0.0625	0.248	0.000425	0.239	0.544	82.957	215133	3	58.10521	8	0
0.555	0.844	2	-11.111	1	0.0662	0.092	0	0.0472	0.691	80.047	146320	4	49.69548	6	0
0.405	0.762	11	-6.771	1	0.109	0.113	0.151	0.186	0.906	121.029	155867	4	35.79206	8	0
0.663	0.509	0	-10.007	1	0.0268	0.0511	0.000526	0.198	0.89	130.027	297733	5	70.03729	10	1
0.847	0.886	2	-9.301	1	0.0304	0.16	0.0106	0.0657	0.964	119.233	166200	4	18.65054	11	1
0.427	0.893	10	-11.095	0	0.0626	0.000531	0.0484	0.253	0.25	102.331	301600	4	57.7216	9	0
0.56	0.662	2	-7.416	1	0.0344	0.208	4.06e-05	0.253	0.624	128.075	226693	4	47.27122	12	1
0.707	0.431	4	-12.525	1	0.0281	0.904	0.016	0.126	0.766	100.467	339132	4	19.93729	13	0
0.571	0.634	2	-6.146	1	0.0246	0.383	1e-05	0.313	0.328	106.784	368800	4	34.53483	14	1
0.302	0.0537	9	-26.761	0	0.0463	0.961	0.754	0.148	0.04	124.211	351867	4	28.57359	19	0
0.191	0.112	0	-25.688	0	0.0394	0.982	0.904	0.101	0.328	139.198	384893	3	82.80176	14	0
0.374	0.331	4	-12.652	1	0.0322	0.352	1.46e-05	0.178	0.594	171.381	321311	4	42.72148	18	0
0.656	0.772	5	-13.801	1	0.0781	0.0841	0	0.966	0.886	112.52	264960	4	24.62769	9	1
0.634	0.35	5	-12.791	1	0.0277	0.0672	0	0.159	0.808	138.677	178827	4	35.13754	8	0
0.554	0.833	2	-6.667	0	0.0347	0.000646	0.0025	0.0737	0.773	142.673	212227	4	31.90418	11	1
0.483	0.393	9	-8.868	1	0.0307	0.773	0	0.781	0.213	88.434	221507	3	47.01234	8	0
0.657	0.666	0	-10.728	1	0.0318	0.368	0.00012	0.436	0.709	127.779	250427	4	46.42169	11	1
0.482	0.849	2	-9.198	1	0.0452	0.641	7.74e-06	0.0414	0.937	124.631	155227	4	69.63231	6	1
0.759	0.487	0	-14.291	1	0.0357	0.468	1.09e-05	0.0739	0.962	126.405	203400	4	37.00864	10	0
0.538	0.619	4	-15.828	0	0.0453	0.0346	0.000798	0.283	0.343	133.908	225640	4	22.55248	8	0
0.621	0.843	1	-8.565	0	0.0298	0.0307	2.29e-06	0.133	0.783	117.92	150146	4	44.99045	9	0
0.624	0.512	2	-10.041	1	0.0297	0.541	0.00478	0.26	0.685	93.059	245560	4	53.96908	10	1
0.588	0.267	1	-15.836	1	0.0402	0.403	0.00434	0.0925	0.658	135.116	168973	4	35.71474	9	0
0.301	0.971	9	-9.74	0	0.0581	0.0624	0.598	0.842	0.381	146.526	217440	4	27.69395	11	0
0.43	0.171	0	-22.956	1	0.102	0.634	7.7e-05	0.0769	0.242	135.865	353200	5	48.50701	14	0
0.675	0.796	4	-11.551	1	0.0398	0.384	2.18e-06	0.878	0.79	117.117	237800	4	25.1982	11	0
0.748	0.414	2	-15.15	0	0.0405	0.069	0.0671	0.336	0.239	97.646	286160	4	22.53568	7	1
0.928	0.677	7	-14.279	1	0.0803	0.062	0	0.109	0.835	101.475	245987	4	24.38233	13	0
0.496	0.264	11	-18.292	1	0.0348	0.623	0.00116	0.054	0.0837	127.675	316333	4	49.18406	15	1
0.0735	0.0757	6	-26.822	0	0.04	0.934	0.937	0.336	0.0325	79.805	286293	3	47.86528	13	0
0.616	0.906	5	-6.25	1	0.0333	0.0784	0.000533	0.351	0.677	123.328	249733	4	33.91207	9	1
0.572	0.652	8	-9.417	1	0.0411	0.735	0	0.34	0.793	145.187	294640	3	38.35432	14	0
0.568	0.749	5	-11.12	1	0.0328	0.0277	0.000113	0.291	0.617	111.968	302067	4	40.30744	18	1
0.596	0.234	1	-16.717	1	0.39	0.758	0	0.835	0.773	112.662	245307	4	29.97165	7	0
0.462	0.58	3	-12.802	1	0.0416	0.00561	0.458	0.275	0.464	115.245	234307	4	26.5982	12	0
0.286	0.991	4	-2.789	0	0.211	3.63e-05	0	0.366	0.114	94.768	208360	4	22.97748	11	0
0.255	0.0683	8	-32.219	1	0.0471	0.75	0.937	0.132	0.0286	118.611	193067	4	23.55386	8	0
0.286	0.733	2	-13.958	1	0.0653	0.0031	0.851	0.919	0.303	116.266	220200	4	40.19889	10	0
0.565	0.531	2	-16.233	1	0.0329	0.0033	0.000564	0.472	0.697	126.715	200560	4	32.9383	12	1
0.519	0.324	0	-9.03	1	0.0282	0.551	2.99e-06	0.133	0.289	72.723	184600	4	34.24392	9	1
0.711	0.609	0	-9.042	1	0.0764	0.381	1.24e-06	0.204	0.674	118.132	224733	4	25.33809	13	1
0.813	0.652	1	-13.018	1	0.114	0.0647	0	0.343	0.774	100.302	244333	4	37.79914	10	1
0.209	0.795	0	-7.241	1	0.0443	0.0109	5.63e-05	0.355	0.682	171.975	376733	4	33.0877	16	1
0.301	0.351	2	-16.549	0	0.0489	0.878	0.525	0.0821	0.232	114.51	574080	3	39.47791	22	0
0.432	0.979	9	-9.301	1	0.0659	3.22e-05	0.786	0.0957	0.54	113.242	163533	4	121.11175	4	0
0.422	0.875	2	-5.998	1	0.249	0.0524	0	0.324	0.33	84.256	113880	4	28.5434	5	0
0.887	0.683	7	-12.533	1	0.362	0.122	0	0.325	0.737	116.324	250333	4	24.24508	13	0
0.473	0.736	4	-8.038	0	0.0282	0.159	9.85e-06	0.151	0.592	101.122	210826	4	29.10112	11	1
0.645	0.801	1	-7.423	0	0.0275	0.176	0	0.191	0.702	122.944	272133	4	31.95112	13	1
0.678	0.724	5	-12.048	1	0.0345	0.0878	0.0374	0.279	0.957	118.429	260960	4	32.57883	8	1
0.248	0.951	8	-8.967	1	0.0544	0.00493	0.844	0.923	0.375	104.114	249880	4	42.18748	15	0
0.638	0.785	0	-6.143	1	0.0297	0.206	0	0.105	0.751	137.444	219507	3	33.63946	9	1
0.64	0.926	3	-5.597	1	0.0322	0.135	2.04e-06	0.134	0.901	131.997	271067	4	27.3966	11	1
0.636	0.681	5	-5.614	1	0.0478	0.723	0	0.614	0.527	93.6	163973	4	55.50011	9	0
0.732	0.545	5	-11.745	1	0.031	0.22	0	0.323	0.971	125.932	197107	4	84.68673	6	1
0.562	0.829	0	-9.837	1	0.0302	0.00115	0.000626	0.272	0.914	136.645	238333	4	52.4907	9	1
0.628	0.779	0	-11.841	1	0.0831	0.224	0.776	0.151	0.936	180.837	217573	4	32.64813	10	1
0.785	0.878	0	-8.976	1	0.0356	0.0546	0.00376	0.0503	0.917	115.214	264933	4	42.61516	9	0
0.594	0.912	0	-4.949	1	0.0534	0.0118	0.000247	0.359	0.593	113.15	236760	4	41.33207	10	1
0.556	0.654	0	-8.262	0	0.13	0.469	0.00775	0.511	0.695	157.55	240707	4	27.73456	14	1
0.475	0.721	7	-10.158	1	0.0304	0.044	0.000855	0.0591	0.52	116.172	295067	4	39.91866	12	1
0.519	0.531	3	-6.923	0	0.0339	0.105	0.000288	0.312	0.489	173.576	309533	4	27.05018	14	1
0.915	0.52	8	-9.257	1	0.132	0.0018	0.00035	0.0293	0.471	119.47	320973	4	97.40706	12	1
0.887	0.769	0	-9.15	0	0.0497	0.347	8.79e-06	0.0507	0.836	113.262	208933	4	47.22589	9	1
0.335	0.983	9	-10.238	1	0.0548	0.00199	0.819	0.338	0.233	122.567	170493	4	42.03202	10	0
0.348	0.194	11	-16.429	0	0.0437	0.938	0.934	0.131	0.101	76.568	196027	4	20.7075	10	0
0.337	0.542	2	-14.701	1	0.0546	0.823	0.000413	0.0579	0.781	69.421	141107	4	33.49913	5	0
0.533	0.671	2	-9.165	1	0.0481	0.709	0	0.15	0.714	98.368	387067	4	39.15732	21	0
0.376	0.667	7	-7.407	1	0.0356	0.209	1.5e-06	0.317	0.844	108.177	233160	4	82.10881	9	1
0.742	0.596	0	-12.965	1	0.0312	0.313	0.0271	0.197	0.348	107.401	364010	4	31.6364	14	0
0.812	0.554	7	-10.978	1	0.0567	0.00254	0.698	0.0558	0.785	123.289	237320	4	24.65741	11	1
0.274	0.0682	5	-23.289	1	0.0446	0.984	0.934	0.104	0.0352	67.822	411693	4	31.57585	18	0
0.674	0.771	7	-5.612	1	0.0246	0.28	0.0318	0.133	0.718	109.618	333720	4	36.22478	14	1
0.516	0.501	4	-12.743	1	0.0691	0.0751	3.74e-06	0.0693	0.94	188.676	175320	4	43.1087	9	0
0.815	0.92	8	-3.358	0	0.141	0.102	0.00112	0.342	0.953	123.032	421293	4	32.64899	17	0
0.759	0.445	7	-11.639	1	0.226	0.784	4.12e-06	0.112	0.763	71.672	311733	4	52.27777	15	0
0.606	0.85	8	-10.721	1	0.0389	0.00882	0.000215	0.0965	0.543	113.794	243040	4	75.04674	10	1
0.553	0.784	0	-5.661	1	0.0309	0.0311	0.000553	0.195	0.619	120.097	280718	4	41.40456	10	1
0.492	0.834	4	-6.784	1	0.112	0.0652	0	0.117	0.675	134.222	204413	4	103.15343	4	1
0.454	0.646	0	-10.481	1	0.0465	0.371	0	0.659	0.705	202.969	218733	4	28.07844	13	1
0.71	0.799	0	-12.001	1	0.0492	0.475	0.753	0.0811	0.859	114.731	236840	4	26.61443	12	1
0.631	0.824	9	-6.266	0	0.0351	0.0108	0	0.158	0.839	132.806	236333	4	29.7672	11	1
0.177	0.00901	4	-30.546	0	0.0468	0.975	0.0388	0.0699	0.0357	77.981	235133	5	32.08369	9	0
0.693	0.216	3	-21.357	1	0.0892	0.684	0.738	0.111	0.952	164.146	136000	4	25.31382	9	0
0.401	0.285	11	-11.005	1	0.0327	0.657	1.13e-05	0.158	0.267	130.465	211973	4	50.90012	9	1
0.388	0.368	9	-10.984	1	0.0289	0.319	2.02e-06	0.0992	0.175	128.527	313320	4	27.96229	10	1
0.576	0.268	0	-14.313	1	0.0294	0.547	5.17e-05	0.118	0.175	115.952	298760	3	46.90963	12	1
0.522	0.617	0	-10.211	1	0.0309	0.209	0	0.083	0.483	79.055	261333	4	60.37543	11	0
0.766	0.689	0	-13.28	0	0.0449	0.124	0.853	0.148	0.703	118.206	199600	4	81.38216	8	0
0.32	0.89	1	-15.527	1	0.666	0.461	6.73e-06	0.963	0.0355	83.012	101123	3	57.54467	5	0
0.706	0.827	3	-8.338	0	0.0526	0.22	3.49e-06	0.193	0.786	118.021	317493	4	26.94296	17	0
0.625	0.685	7	-7.1	1	0.0295	0.299	0	0.0435	0.91	138.502	216067	4	43.53156	11	1
0.388	0.995	9	-4.598	1	0.11	0.159	0.0147	0.854	0.0506	129.418	79280	4	52.23695	4	0
0.371	0.0209	5	-29.912	0	0.041	0.883	0.0397	0.111	0.219	120.478	202667	4	22.50623	8	0
0.759	0.598	0	-14.045	1	0.053	0.172	0.207	0.0995	0.914	113.807	397133	4	34.69766	16	1
0.543	0.227	8	-11.247	1	0.0298	0.767	4.29e-05	0.103	0.292	123.548	234560	4	23.16091	10	1
0.831	0.369	1	-15.627	1	0.0819	0.0268	0.00429	0.098	0.398	132.519	272640	4	40.99937	11	1
0.506	0.407	9	-12.478	1	0.0429	0.0508	4.14e-06	0.286	0.633	128.622	378480	4	20.78882	17	1
0.835	0.799	1	-4.649	1	0.123	0.0887	1.06e-06	0.1	0.736	95.502	255947	4	76.3063	9	0
0.839	0.564	2	-9.537	1	0.0505	0.0901	0	0.192	0.857	141.485	218453	4	39.21688	10	0
0.404	0.485	6	-7.267	1	0.03	0.817	0	0.0699	0.677	80.797	299908	4	55.28691	13	0
0.534	0.875	1	-5.637	1	0.0407	0.214	0.000184	0.0516	0.727	168.95	356023	4	36.43278	18	1
0.654	0.555	7	-10.777	1	0.0356	0.174	0	0.164	0.937	124.41	198133	4	68.26136	8	1
0.656	0.899	5	-5.039	1	0.0565	0.0261	0	0.0936	0.865	113.239	229280	4	42.83986	11	1
0.219	0.952	5	-3.107	1	0.057	0.466	0.889	0.48	0.647	112.108	122840	4	50.02674	6	0
0.401	0.0839	5	-22.303	0	0.0403	0.987	0.9	0.108	0.0989	113.939	287267	4	36.6392	13	0
0.663	0.482	1	-12.093	1	0.0479	0.186	0	0.0521	0.314	144.13	328707	4	37.22384	14	1
0.313	0.692	9	-8.089	1	0.0683	0.00035	0.00904	0.172	0.585	133.058	181693	4	46.34468	8	0
0.538	0.626	1	-5.952	0	0.028	0.266	0	0.617	0.849	70.845	214174	4	88.19452	9	1
0.684	0.64	5	-9.906	0	0.0309	0.221	0.0102	0.179	0.777	106.023	234267	4	57.11262	11	1
0.715	0.384	10	-16.362	1	0.0457	0.584	0.00758	0.285	0.818	82.365	269653	4	37.86117	12	1
0.606	0.645	1	-11.953	0	0.0711	0.517	2.84e-06	0.0669	0.814	157.928	234693	4	38.59134	10	1
0.315	0.739	2	-6.976	1	0.0411	0.492	0	0.14	0.687	133.072	214773	4	23.71759	10	1
0.151	0.00833	0	-26.046	0	0.0402	0.941	0.525	0.0744	0.0335	136.645	476467	3	37.45625	27	0
0.655	0.72	10	-9.423	1	0.0312	0.0318	4.71e-05	0.25	0.745	121.311	207347	4	40.93034	9	1
0.641	0.831	9	-9.926	0	0.0374	0.0587	5.44e-05	0.128	0.963	149.893	310560	4	47.03251	14	0
0.424	0.978	1	-5.262	1	0.0898	0.251	0.0011	0.763	0.152	146.928	167200	4	48.47112	9	0
0.188	0.939	10	-3.365	1	0.103	0.00351	0	0.217	0.24	186.689	192213	3	50.66747	7	0
0.612	0.565	5	-12.146	1	0.0396	0.511	1.39e-05	0.0779	0.783	167.122	459640	4	22.37691	20	0
0.705	0.536	4	-12.86	0	0.0385	0.214	1.17e-05	0.523	0.74	96.936	257000	4	22.8348	11	1
0.353	0.722	5	-12.756	1	0.0606	0.000427	0.0289	0.308	0.307	177.539	243640	4	45.30703	14	0
0.731	0.468	6	-10.589	1	0.0248	0.402	0.000637	0.121	0.189	106.037	353267	4	41.56469	13	0
0.655	0.412	0	-10.877	0	0.0443	0.345	0	0.325	0.515	143.099	268748	4	34.37234	16	1
0.939	0.487	10	-7.641	0	0.153	0.0172	0.0124	0.05	0.646	117.637	359280	4	24.03535	16	1
0.337	0.206	0	-15.497	0	0.0325	0.945	0.877	0.147	0.259	144.534	509773	4	30.23664	23	0
0.688	0.714	5	-11.541	1	0.0355	0.085	1.06e-05	0.318	0.956	125.754	257040	4	25.6655	11	1
0.539	0.295	7	-14.714	1	0.0268	0.031	9.06e-06	0.128	0.676	81.768	235667	4	42.58933	8	0
0.405	0.858	4	-8.106	1	0.043	0.00027	0.0237	0.0921	0.563	102.913	355040	4	67.90661	14	1
0.384	0.968	8	-3.601	1	0.124	0.000187	1.07e-05	0.308	0.449	134.502	185880	4	25.23704	9	0
0.28	0.918	5	-8.43	0	0.0741	0.000326	0.744	0.861	0.574	100.796	210600	4	48.95925	10	0
0.684	0.463	9	-13.296	0	0.0306	0.034	0.000918	0.0896	0.683	115.563	250600	3	53.56672	11	0
0.316	0.0922	5	-13.027	1	0.0414	0.00577	0.98	0.281	0.594	150.41	85160	4	39.20695	3	0
0.617	0.773	7	-10.03	1	0.0323	0.0333	1.46e-06	0.0994	0.794	121.675	285093	4	49.75149	11	1
0.568	0.337	6	-12.948	1	0.0282	0.239	1.95e-05	0.0672	0.618	76.915	227307	4	63.22802	10	1
0.479	0.226	1	-17.804	1	0.0432	0.86	0.00825	0.114	0.55	115.034	193907	4	16.56167	9	0
0.687	0.649	9	-6.776	0	0.0273	0.0381	1.08e-05	0.043	0.641	114.811	217960	4	36.70364	10	1
0.348	0.872	4	-5.647	1	0.173	0.0686	0.00416	0.447	0.628	88.664	184187	3	27.83139	6	0
0.271	0.306	8	-17.9	1	0.0309	0.672	0.0163	0.12	0.36	90.2	136627	4	38.0982	6	0
0.56	0.589	2	-14.25	1	0.0289	0.000694	0.0119	0.0531	0.746	133.692	193733	4	25.96323	11	0
0.742	0.94	2	-3.485	1	0.0756	0.0866	0.0279	0.319	0.782	121.747	204427	4	26.54204	10	1
0.644	0.919	2	-6.289	1	0.0561	0.181	0.134	0.622	0.871	117.459	259907	4	41.15323	11	1
0.525	0.437	1	-14.589	0	0.0356	0.139	0	0.246	0.411	167.944	327280	4	30.53362	18	1
0.683	0.36	2	-13.737	0	0.0327	0.334	0.286	0.196	0.814	124.845	198000	4	65.28768	9	0
0.392	0.877	11	-11.708	0	0.058	0.000133	0.00375	0.454	0.284	89.5	298840	4	36.46595	16	0
0.629	0.523	1	-11.092	1	0.0637	0.893	6.65e-05	0.229	0.669	113.886	654893	4	22.25552	31	0
0.525	0.347	10	-18.08	1	0.0329	0.781	0.697	0.154	0.471	129.396	348893	4	50.28109	14	0
0.63	0.744	2	-9.126	1	0.0437	0.000441	0.826	0.0703	0.567	108.802	348267	4	16.16866	13	0
0.521	0.275	1	-25.016	1	0.0488	0.0677	0.904	0.108	0.265	136.451	371800	4	57.50295	14	0
0.539	0.583	1	-4.935	0	0.0275	0.108	0	0.111	0.337	86.063	328093	4	23.44252	12	1
0.685	0.547	11	-12.417	0	0.0487	0.0306	1.05e-05	0.0694	0.909	77.509	289533	4	56.93602	12	1
0.703	0.685	2	-11.581	1	0.033	0.323	0.000567	0.0537	0.963	131.842	303493	4	26.6165	16	1
0.499	0.947	11	-7.923	0	0.0516	0.201	1.65e-05	0.453	0.682	103.104	195467	4	54.65686	8	0
0.652	0.741	2	-12.071	1	0.0342	0.0611	0.000177	0.0708	0.429	102.084	237627	4	152.5486	6	1
0.715	0.406	9	-13.315	1	0.0845	0.0724	0	0.0521	0.692	96.155	227933	4	51.95486	8	1
0.539	0.484	2	-13.516	1	0.0384	0.0247	0.00575	0.109	0.386	98.585	247693	4	46.65995	11	0
0.733	0.814	9	-8.831	1	0.0397	0.0155	4.81e-05	0.0997	0.688	124.529	213467	4	25.35414	9	0
0.56	0.724	9	-11.256	1	0.0498	0.000471	0.394	0.0639	0.774	191.683	362267	4	41.20908	16	1
0.702	0.08	11	-19.316	0	0.676	0.995	0.0127	0.248	0.357	80.524	52733	3	26.95505	4	0
0.639	0.15	2	-18.53	1	0.0357	0.822	0.0013	0.139	0.711	98.852	147627	4	23.41037	8	0
0.768	0.809	9	-5.816	1	0.0289	0.0271	0.000633	0.0584	0.737	133.838	214093	4	23.0306	12	1
0.413	0.479	7	-10.829	1	0.035	0.781	0	0.364	0.888	167.813	269480	3	43.37664	12	0
0.417	0.565	11	-17.439	1	0.55	0.9	2.22e-05	0.962	0.746	85.721	255493	4	29.02974	6	0
0.666	0.672	2	-11.187	0	0.0276	0.13	1.07e-06	0.0824	0.87	143.052	243093	4	31.20282	11	1
0.587	0.393	0	-11.455	1	0.028	0.225	0	0.107	0.271	131.266	286067	4	44.29308	11	1
0.522	0.74	9	-6.496	1	0.0284	0.0286	0.00126	0.145	0.639	139.031	259747	4	29.50246	11	1
0.518	0.205	6	-19.44	0	0.0518	0.313	0.308	0.956	0.446	146.356	391624	4	25.98777	19	0
0.615	0.576	0	-11.272	1	0.0329	0.00127	0.0109	0.209	0.784	124.271	231693	4	24.09038	10	0
0.769	0.417	0	-14.409	1	0.314	0.0777	0	0.0964	0.655	88.178	321987	4	71.85733	14	1
0.67	0.24	2	-17.499	0	0.0548	0.851	0.646	0.121	0.482	122.81	227573	4	42.78241	8	0
0.537	0.961	9	-7.7	1	0.0393	0.0227	1.26e-06	0.336	0.876	149.37	219827	4	57.40435	12	0
0.766	0.8	6	-7.261	0	0.147	0.000282	0.78	0.065	0.71	100.172	296344	4	15.76888	15	0
0.452	0.306	2	-9.632	1	0.0274	0.235	1.91e-05	0.0989	0.182	144.125	210733	4	26.41024	13	1
0.74	0.912	0	-11.916	1	0.0401	0.197	0.793	0.0745	0.703	126.652	361227	4	39.44654	14	1
0.288	0.949	0	-10.167	1	0.0567	0.0367	0.961	0.303	0.167	165.364	186467	4	36.22932	8	0
0.641	0.894	7	-5.108	1	0.0284	0.273	0	0.409	0.926	131.079	196240	4	40.60901	9	1
0.54	0.982	4	-2.962	0	0.0458	0.435	3.37e-05	0.0457	0.91	126.294	265773	4	34.26179	9	1
0.184	0.994	8	-7.874	1	0.173	0.0786	0.367	0.132	0.187	214.121	207667	4	58.14708	7	0
0.271	0.165	5	-20.652	1	0.0351	0.729	1.6e-06	0.118	0.203	77.082	139227	4	19.95501	6	1
0.472	0.373	3	-12.98	1	0.0262	0.872	0.206	0.147	0.459	135.193	288267	4	15.68422	17	1
0.552	0.652	2	-13.998	0	0.0356	0.544	0.000277	0.101	0.928	110.159	368853	4	26.64764	18	0
0.889	0.645	8	-10.856	1	0.0464	0.03	0.102	0.0483	0.933	119.79	370867	4	25.44034	18	1
0.639	0.752	2	-12.454	1	0.0451	0.541	0	0.0453	0.966	143.086	215400	4	50.14833	10	1
0.787	0.42	4	-14.32	0	0.0645	0.153	0.164	0.169	0.838	161.247	301373	4	28.37468	13	1
0.619	0.943	9	-5.172	0	0.0552	0.0629	1.96e-05	0.969	0.784	131.182	336093	4	80.35562	9	1
0.413	0.348	9	-10.166	1	0.0442	0.932	1.38e-05	0.129	0.612	75.546	189333	3	53.00021	8	0
0.39	0.54	0	-7.067	1	0.0344	0.524	0	0.152	0.21	117.7	249373	4	24.96697	12	0
0.293	0.934	9	-4.43	1	0.113	8.07e-05	0.00145	0.0957	0.208	136.754	237040	4	34.99415	6	0
0.346	0.864	9	-5.28	1	0.0467	1.37e-06	0.322	0.207	0.662	98.481	125827	4	59.01822	4	0
0.575	0.119	3	-18.47	1	0.0954	0.923	0.00796	0.17	0.452	96.91	367600	4	49.1453	19	0
0.169	0.885	4	-12.583	0	0.128	0.0425	0.661	0.108	0.345	102.206	439467	4	31.83729	15	0
0.338	0.241	10	-18.135	1	0.0358	0.965	0.942	0.103	0.308	156.206	148316	4	37.28652	8	0
0.827	0.596	0	-13.486	1	0.0559	0.0744	0.0266	0.0768	0.899	118.73	249440	4	17.77406	16	1
0.61	0.835	7	-7.778	0	0.046	9.07e-05	0.063	0.0422	0.828	135.248	203627	4	20.55431	10	1
0.571	0.512	0	-9.73	1	0.0259	0.238	0.0773	0.0998	0.188	72.17	257040	4	22.98943	12	1
0.655	0.81	1	-4.819	1	0.287	0.00431	1.11e-05	0.364	0.671	101.726	436720	4	29.58208	18	0
0.606	0.492	7	-13.203	1	0.041	0.515	0.000325	0.443	0.55	119.905	331160	4	23.95994	17	1
0.8	0.768	9	-9.058	0	0.0272	0.0845	0.000845	0.32	0.963	126.934	235733	4	47.48669	11	1
0.827	0.78	9	-8.527	0	0.0913	0.149	0	0.199	0.93	106.625	215240	4	14.81866	14	0
0.478	0.9	3	-10.912	1	0.0835	0.000252	0.182	0.272	0.437	127.011	249893	4	31.64707	13	0
0.71	0.924	6	-6.442	1	0.0345	0.104	0.00563	0.117	0.961	119.309	171160	4	50.64165	8	0
0.387	0.572	8	-8.673	1	0.0445	0.327	0	0.334	0.274	120.962	317387	4	50.81879	13	0
0.706	0.727	11	-8.714	1	0.0456	0.114	7.7e-05	0.174	0.965	119.55	248133	4	25.2238	9	1
0.0687	0.11	5	-13.857	1	0.0357	0.205	0.775	0.0922	0.0293	76.92	686160	4	73.57086	35	0
0.827	0.595	3	-13.909	0	0.0565	0.182	0	0.0785	0.921	118.741	246000	4	67.78954	9	1
0.477	0.907	4	-5.688	0	0.0259	0.00152	0.000204	0.36	0.681	98.991	170800	4	18.76902	9	0
0.704	0.71	1	-6.257	1	0.0854	0.478	0	0.089	0.962	92.238	190453	4	69.09982	8	0
0.371	0.151	0	-19.345	0	0.0363	0.802	0.921	0.103	0.0964	179.472	196440	4	49.50254	8	0
0.66	0.85	2	-6.456	0	0.117	0.54	1.46e-06	0.224	0.912	109.32	146667	4	21.23363	9	0
0.611	0.946	4	-5.357	1	0.0378	0.00957	0.0708	0.36	0.763	125.398	273907	4	28.31208	12	1
0.392	0.421	8	-12.32	1	0.03	0.198	0.000689	0.143	0.104	151.511	192800	4	31.25863	10	0
0.451	0.268	9	-17.595	1	0.185	0.484	0.000193	0.446	0.258	152.817	225667	3	25.86068	10	0
0.79	0.706	11	-11.862	0	0.0644	0.0263	0.898	0.0374	0.62	115.198	269160	4	67.47136	9	0
0.563	0.623	2	-12.327	1	0.0252	0.0494	0.000159	0.184	0.393	99.34	337907	4	38.26059	15	1
0.797	0.932	2	-4.332	1	0.134	0.00654	6.34e-06	0.0535	0.467	111.679	294891	4	40.3453	13	1
0.663	0.511	7	-10.843	1	0.0259	0.0637	1.09e-06	0.101	0.579	114.003	217827	4	27.4017	11	1
0.763	0.824	1	-10.054	0	0.033	0.0613	4.45e-05	0.0226	0.947	116.975	256947	4	26.8888	14	1
0.783	0.625	7	-9.257	1	0.119	0.000674	0.00187	0.221	0.551	119.357	249536	4	33.50172	11	0
0.5	0.647	6	-11.331	0	0.366	0.723	0.257	0.121	0.818	168.065	138040	4	18.97843	8	0
0.573	0.627	4	-12.592	1	0.0454	0.157	0.00185	0.885	0.767	108.468	391933	4	22.75918	18	0
0.764	0.551	6	-11.98	1	0.0451	0.12	0.000656	0.28	0.746	90.775	256560	4	44.41261	13	1
0.746	0.877	5	-3.664	1	0.111	0.286	0	0.156	0.885	109.085	234907	4	35.74778	12	0
0.521	0.341	4	-13.687	0	0.0321	0.949	0.00934	0.12	0.663	99.801	508133	4	24.89885	27	0
