0.661	0.723	9	-10.889	0	0.0349	0.0484	0.374	0.0347	0.93	119.036	407827	4	24.79322	17	0
0.488	0.815	4	-5.985	0	0.0445	0.0013	0	0.183	0.392	128.534	286680	4	28.97081	14	0
0.714	0.802	3	-7.357	1	0.0323	0.0672	1.24e-05	0.0831	0.938	130.652	319027	4	21.87682	11	1
0.57	0.404	8	-13.761	1	0.0361	0.501	0.668	0.104	0.312	125.201	209400	4	30.72957	12	1
0.709	0.571	10	-13.25	1	0.039	0.247	0.014	0.114	0.779	124.739	225333	4	56.46921	9	1
0.609	0.889	2	-7.318	1	0.0528	0.546	2.45e-06	0.699	0.786	100.282	132107	4	22.3382	6	1
0.664	0.695	0	-11.543	1	0.0292	0.134	0.0444	0.108	0.656	113.762	236093	4	77.58323	7	1
0.825	0.603	9	-8.24	1	0.0731	0.114	0.00014	0.0261	0.931	122.203	218200	4	21.34453	11	1
0.489	0.953	0	-4.615	1	0.0858	0.02	0.00021	0.113	0.447	94.443	195853	4	30.69257	11	0
0.445	0.887	9	-7.077	0	0.147	0.106	0.0583	0.0862	0.646	157.226	242107	4	40.67396	16	1
0.662	0.788	11	-11.631	0	0.0351	0.139	8.88e-05	0.415	0.956	123.74	286200	4	52.39713	13	1
0.572	0.835	0	-6.219	1	0.0317	0.171	0.000376	0.0702	0.796	129.994	241600	4	58.33382	11	1
0.69	0.662	5	-12.821	1	0.048	0.000973	0.731	0.177	0.813	122.513	443627	4	23.29279	17	0
0.536	0.72	7	-11.277	0	0.0436	0.00202	0.000127	0.357	0.633	117.367	198907	4	41.9136	9	1
0.599	0.632	2	-8.77	1	0.0432	0.181	0.00187	0.638	0.835	81.287	230120	4	37.36599	10	1
0.655	0.726	6	-9.723	1	0.11	0.192	0.000194	0.0752	0.817	125.257	189040	4	18.99571	10	1
0.331	0.833	7	-6.204	1	0.0408	0.0115	0	0.209	0.527	72.369	244960	4	60.85756	10	1
0.729	0.356	6	-13.743	0	0.0347	0.0916	0.0905	0.052	0.392	95.026	240333	4	24.61756	9	1
0.676	0.245	0	-14.27	1	0.0299	0.677	0	0.319	0.532	86.338	173893	4	80.84417	6	0
0.835	0.962	7	-7.09	1	0.235	0.026	0.000132	0.0462	0.533	102.36	322188	4	50.6087	12	0
0.784	0.73	11	-8.979	0	0.0464	0.00233	0.0213	0.113	0.732	115.254	501333	4	34.79549	22	0
0.735	0.643	2	-4.597	1	0.0323	0.0964	5.37e-06	0.0644	0.891	111.901	255093	4	87.43225	11	1
0.745	0.911	0	-6.259	1	0.0285	0.148	0.000539	0.375	0.931	107.24	249227	4	43.80411	14	1
0.223	0.94	6	-5.12	0	0.116	0.0185	0.0617	0.303	0.469	179.123	189733	4	79.11429	9	0
0.473	0.736	4	-8.038	0	0.0282	0.159	9.85e-06	0.151	0.592	101.122	210826	4	29.10112	11	1
0.557	0.688	9	-9.98	1	0.0324	0.097	5.89e-05	0.0841	0.796	91.048	239133	4	52.70912	11	1
0.676	0.585	0	-10.04	1	0.0675	0.402	0.41	0.0626	0.792	178.197	395667	4	41.5449	18	1
0.45	0.343	3	-18.11	1	0.04	0.525	0.00288	0.0544	0.311	135.429	269773	4	45.82199	12	1
0.267	0.204	2	-13.714	1	0.0317	0.527	0	0.0924	0.0903	169.486	265973	4	41.42	13	1
0.612	0.796	8	-10.885	1	0.0395	0.124	0.00477	0.0888	0.895	124.854	233400	4	36.37169	11	1
0.657	0.59	5	-10.573	1	0.0269	0.347	0.000142	0.32	0.595	93.022	253373	4	46.03875	12	1
0.745	0.498	5	-12.887	0	0.0322	0.183	0.168	0.285	0.763	106.992	293693	4	58.73113	10	1
0.641	0.821	5	-8.783	0	0.0324	0.274	0.477	0.138	0.705	161.143	302413	4	25.30355	13	1
0.924	0.826	0	-9.134	1	0.211	0.0885	0.000126	0.136	0.643	128.78	277787	4	27.89462	13	0
0.64	0.855	0	-9.97	1	0.0613	0.0888	0.000131	0.0824	0.863	117.72	198373	4	43.08824	11	1
0.55	0.855	0	-7.145	1	0.0428	0.34	5.97e-05	0.235	0.567	102.018	300520	4	40.17509	9	1
0.263	0.967	7	-5.556	1	0.0476	0.00504	0.113	0.0811	0.749	156.702	418947	4	43.76535	15	0
0.733	0.289	7	-20.421	0	0.0439	0.406	0.7	0.0804	0.362	112.377	379000	4	25.44666	14	0
0.62	0.688	7	-12.892	1	0.0435	0.00181	0.00482	0.0464	0.793	112.122	242333	4	46.70613	10	1
0.61	0.398	5	-6.782	1	0.0253	0.527	1.07e-06	0.135	0.205	109.884	219432	4	76.55707	10	1
0.601	0.817	7	-11.007	1	0.0435	0.000615	0.000549	0.141	0.526	116.215	213368	4	20.67902	12	0
0.661	0.788	2	-14.153	1	0.0363	0.0439	0.00738	0.0584	0.904	117.56	368693	4	53.79572	13	1
0.596	0.699	11	-5.933	1	0.0276	0.232	0	0.208	0.619	120.407	231107	4	53.09703	10	1
0.631	0.514	1	-10.017	1	0.0308	0.592	0	0.122	0.896	88.731	143933	4	29.14167	7	0
0.432	0.979	9	-9.301	1	0.0659	3.22e-05	0.786	0.0957	0.54	113.242	163533	4	121.11175	4	0
0.506	0.407	9	-12.478	1	0.0429	0.0508	4.14e-06	0.286	0.633	128.622	378480	4	20.78882	17	1
0.439	0.821	2	-8.535	1	0.0973	0.38	4.95e-06	0.609	0.472	111.242	254507	4	36.92508	11	1
0.733	0.737	8	-8.885	0	0.043	0.0715	0.124	0.0594	0.955	115.987	437173	4	83.88915	15	0
0.705	0.532	9	-6.727	1	0.0567	0.0172	0.182	0.138	0.93	150.436	287507	4	51.90358	12	0
0.647	0.609	9	-10.603	1	0.0406	0.00118	0.0285	0.0902	0.799	119.741	361973	4	30.36771	17	0
0.715	0.721	7	-12.127	0	0.0301	0.141	1.64e-05	0.159	0.961	111.682	258800	4	25.10014	14	1
0.502	0.87	0	-7.705	1	0.0324	0.000522	0.00299	0.39	0.877	130.405	177215	4	28.90195	12	1
0.554	0.924	0	-4.226	0	0.0374	0.00664	0	0.408	0.306	120.756	302227	4	29.00528	14	1
0.816	0.603	7	-11.924	1	0.0749	0.134	4.27e-05	0.152	0.963	114.767	370893	4	29.47999	13	1
0.406	0.779	1	-8.454	0	0.0337	0.0261	2.71e-06	0.115	0.47	106.018	229840	4	25.29697	11	1
0.613	0.912	2	-4.639	1	0.0328	0.0378	3.65e-05	0.52	0.732	131.962	268240	4	52.87233	11	1
0.523	0.769	4	-5.855	1	0.0269	0.04	0	0.136	0.876	136.162	244587	4	63.52454	9	0
0.576	0.888	7	-11.567	0	0.0825	0.256	0.000203	0.226	0.654	124.94	217182	4	43.85094	10	0
0.563	0.42	7	-12.566	1	0.0311	0.818	2.24e-05	0.122	0.46	139.373	318947	4	28.53062	15	0
0.648	0.755	0	-7.901	1	0.03	0.0141	0.000249	0.225	0.607	126.341	294587	4	35.80426	10	1
0.43	0.946	2	-7.932	1	0.0506	0.017	0.000143	0.311	0.545	156.709	279000	4	39.67084	15	1
0.321	0.437	8	-15.836	1	0.0447	0.000231	0.0252	0.0836	0.535	122.74	183493	4	46.20098	8	0
0.887	0.838	9	-5.423	0	0.0927	0.0309	1.79e-05	0.854	0.653	101.505	351467	4	21.27514	15	0
0.477	0.496	4	-13.522	1	0.0262	0.112	0.00222	0.29	0.643	84.137	259373	4	22.54709	12	1
0.676	0.878	9	-10.335	1	0.0285	0.00955	0.035	0.426	0.966	126.798	200640	4	38.99783	9	0
0.307	0.39	11	-14.492	0	0.0319	2.79e-05	0.921	0.158	0.152	87.355	232213	4	74.99236	9	0
0.711	0.833	10	-9.725	0	0.0671	0.201	0.000105	0.0707	0.877	109.916	463493	4	29.55152	23	0
0.473	0.631	3	-8.448	1	0.0308	0.552	0.0038	0.109	0.178	144.032	325040	4	45.74811	13	1
0.741	0.651	2	-12.714	1	0.0441	0.00838	0.0064	0.113	0.831	119.141	485495	4	81.58907	19	0
0.648	0.581	5	-7.254	1	0.0385	0.579	8.15e-06	0.113	0.182	179.759	353800	4	33.21068	14	0
0.667	0.47	7	-13.218	1	0.0298	0.149	0.000281	0.11	0.565	110.88	235213	3	66.57233	9	1
0.301	0.968	2	-5.126	1	0.0606	0.000944	0.0107	0.186	0.58	134.22	269173	4	41.16936	15	0
0.731	0.646	4	-15.108	1	0.0526	0.431	0.532	0.0864	0.964	79.204	269800	4	73.38954	11	0
0.673	0.701	4	-6.164	0	0.0368	0.412	1.33e-06	0.219	0.617	119.918	208267	4	32.98452	12	1
0.818	0.512	0	-12.491	1	0.0363	0.183	4.2e-06	0.0439	0.96	117.842	279413	4	25.86476	11	1
0.323	0.326	4	-14.609	1	0.0312	0.207	0	0.0788	0.175	176.378	282600	4	23.51368	11	1
0.579	0.539	7	-13.573	0	0.0273	0.0606	0.185	0.0993	0.796	104.114	236267	4	24.87414	11	1
0.52	0.952	10	-2.304	1	0.0538	0.23	2.52e-05	0.325	0.574	88.002	218893	4	35.24682	9	1
0.476	0.688	10	-8.539	0	0.0875	0.2	0.00535	0.0308	0.959	195.577	175391	4	43.93063	8	1
0.655	0.412	0	-10.877	0	0.0443	0.345	0	0.325	0.515	143.099	268748	4	34.37234	16	1
0.301	0.923	4	-5.051	0	0.0679	0.0133	0.00645	0.104	0.586	112.32	397627	1	23.02144	15	0
0.655	0.793	11	-5.588	1	0.0465	0.000875	0.0161	0.0631	0.932	134.006	195000	4	47.60372	9	1
0.594	0.421	7	-13.707	0	0.0312	0.198	0	0.0832	0.637	74.041	238467	4	139.26054	5	1
0.597	0.45	7	-16.679	0	0.0306	0.234	0.00056	0.307	0.664	131.936	235627	4	36.10989	12	0
0.46	0.922	2	-7.388	1	0.264	0.0449	0.000252	0.34	0.328	119.961	311027	4	19.5359	12	1
0.671	0.641	8	-9.488	1	0.0241	0.648	0.000346	0.118	0.385	96.281	274617	4	54.60471	12	1
0.818	0.828	6	-8.783	1	0.131	0.0381	0.723	0.109	0.744	120.917	347288	4	22.15284	18	0
0.734	0.586	1	-11.352	1	0.0318	0.0622	0.000147	0.052	0.903	119.974	214093	4	61.36996	11	1
0.264	0.307	7	-12.36	1	0.0341	0.662	0	0.101	0.153	172.546	218133	4	55.24744	10	1
0.532	0.887	0	-3.757	1	0.0335	0.0778	0.000214	0.294	0.795	122.511	249293	4	45.97189	11	1
0.469	0.278	3	-16.311	0	0.028	0.248	0.000126	0.133	0.331	169.735	231840	4	35.22203	12	1
0.296	0.735	10	-12.179	1	0.0417	0.152	0.417	0.0928	0.186	105.885	341000	4	44.32305	9	0
0.493	0.665	9	-13.817	0	0.0424	0.117	0	0.159	0.877	152.644	270800	4	61.64874	11	1
0.786	0.926	1	-13.39	1	0.0855	0.0161	0.494	0.106	0.532	125.33	386327	4	31.30165	19	0
0.511	0.935	7	-4.015	1	0.0422	0.00148	0.184	0.135	0.49	119.916	289135	4	47.17332	11	1
0.597	0.805	8	-9.405	1	0.0631	0.0791	0	0.0807	0.753	135.465	192760	4	38.94081	10	1
0.795	0.623	4	-13.655	1	0.0503	0.242	0.51	0.112	0.683	151.847	204627	4	57.12065	10	0
0.49	0.724	2	-9.581	1	0.0366	0.00976	0.0046	0.159	0.292	125.812	337506	4	29.19449	15	1
0.34	0.309	3	-10.518	1	0.0284	0.935	0	0.135	0.339	79.913	156560	4	47.91055	7	0
0.915	0.52	8	-9.257	1	0.132	0.0018	0.00035	0.0293	0.471	119.47	320973	4	97.40706	12	1
0.535	0.716	4	-5.025	1	0.0431	0.326	0	0.659	0.901	94.379	175173	4	31.41471	6	1
0.524	0.916	9	-6.56	1	0.0285	0.0268	0.000441	0.265	0.963	156.656	301773	4	24.69795	15	1
0.646	0.801	8	-8.057	0	0.0368	0.00149	0.000838	0.283	0.806	140.628	223373	4	49.17038	11	1
0.501	0.319	8	-12.323	1	0.0298	0.36	0.08	0.348	0.143	125.457	222467	4	51.7786	9	0
0.602	0.493	4	-17.899	1	0.0279	0.0934	0.00251	0.28	0.505	101.941	248000	4	18.43768	12	1
0.696	0.624	2	-13.001	1	0.0292	0.0285	0.000219	0.356	0.871	129.906	210240	4	23.04681	9	0
0.653	0.717	7	-14.173	0	0.0491	0.0293	4.93e-05	0.347	0.844	127.44	421533	4	17.36635	19	0
0.78	0.79	10	-12.137	1	0.0427	0.141	0.858	0.0764	0.628	109.088	512867	4	41.9241	19	0
0.542	0.839	3	-4.404	0	0.0487	4.91e-05	0	0.0471	0.611	121.026	273013	4	51.88746	10	1
0.649	0.434	0	-9.529	0	0.0267	0.764	2.44e-06	0.0822	0.572	108.754	246960	4	53.18318	7	1
0.553	0.787	7	-8.72	1	0.0295	0.0412	0	0.155	0.852	134.243	270587	4	38.26147	7	1
0.854	0.458	9	-15.71	1	0.0677	0.00464	0.539	0.0314	0.807	120.217	543467	4	35.93777	26	0
0.294	0.937	0	-8.378	1	0.0742	0.000242	0.841	0.111	0.0876	145.251	313533	4	38.07306	14	0
0.629	0.248	10	-16.026	0	0.0307	0.627	0.00011	0.0884	0.372	136.896	337133	4	37.23618	15	1
0.811	0.581	1	-11.285	0	0.0972	0.0358	0.583	0.0406	0.814	109.049	429667	4	36.04042	20	0
0.282	0.605	6	-4.916	0	0.0294	0.0047	0.00144	0.103	0.0783	103.929	403453	4	42.56166	18	1
0.56	0.678	7	-9.039	1	0.0303	0.0788	0	0.083	0.819	141.239	225027	4	35.36787	11	0
0.333	0.695	5	-5.116	1	0.0465	0.372	7.13e-06	0.107	0.317	203.753	229347	4	34.03893	10	1
0.805	0.418	7	-14.374	1	0.0979	0.459	0	0.288	0.966	149.724	205427	4	26.19184	12	1
0.492	0.886	4	-3.189	1	0.0652	0.0384	1.85e-05	0.177	0.623	135.777	225227	4	35.39162	10	1
0.887	0.48	11	-11.994	1	0.117	0.0094	3.58e-05	0.0662	0.607	95.846	193200	4	30.8952	10	1
0.235	0.385	0	-8.787	1	0.054	0.84	9.1e-05	0.555	0.166	76.033	265067	1	70.46835	12	1
0.669	0.545	11	-15.023	0	0.0408	0.543	0.858	0.118	0.338	119.903	269841	4	25.61166	11	0
0.518	0.261	2	-13.868	1	0.0272	0.755	0.00106	0.144	0.2	73.336	212667	4	23.36918	10	1
0.674	0.59	7	-10.296	1	0.157	0.222	0	0.293	0.58	98.728	327640	4	28.31132	15	1
0.636	0.257	4	-16.584	1	0.0326	0.435	4.86e-06	0.0848	0.572	73.359	233000	4	65.32537	9	1
0.527	0.584	10	-7.965	1	0.0314	0.0878	0.000103	0.117	0.271	114.941	279413	4	29.41867	15	1
0.317	0.937	9	-5.244	1	0.0651	0.00174	0.723	0.352	0.559	146.584	290733	4	43.24829	15	0
0.521	0.554	0	-13.305	1	0.0258	0.00641	0.523	0.0742	0.524	89.547	254293	4	65.91693	11	0
0.723	0.499	11	-13.082	0	0.0421	0.0406	9.44e-05	0.0761	0.828	88.825	273173	4	24.06909	9	0
0.475	0.375	9	-12.023	1	0.0282	0.468	0	0.162	0.166	140.277	209493	4	28.48901	7	1
0.511	0.73	0	-10.123	1	0.0294	0.748	0	0.0886	0.798	156.829	198400	4	37.91295	12	0
0.667	0.363	4	-13.498	1	0.0275	0.138	7.02e-06	0.41	0.224	109.208	308200	4	47.27061	12	1
0.658	0.544	0	-12.204	1	0.0328	0.0112	0.775	0.112	0.853	121.585	220067	4	16.51587	11	0
0.73	0.487	4	-10.991	1	0.0303	0.258	0.01	0.0852	0.731	114.965	226653	4	33.42698	11	1
0.706	0.585	5	-11.769	0	0.0306	0.161	0.00817	0.494	0.349	136.044	437320	4	37.98743	17	1
0.478	0.875	4	-8.808	0	0.0413	0.00659	0.0197	0.0918	0.421	90.328	258840	4	70.57637	10	0
0.427	0.626	8	-11.821	1	0.0385	0.0274	0.00395	0.106	0.743	126.877	219587	4	30.99083	8	0
0.671	0.508	4	-9.442	0	0.0521	0.00469	5.73e-06	0.122	0.328	148.345	426053	4	23.80939	22	0
0.729	0.316	0	-17.054	0	0.0248	0.403	8.55e-05	0.0998	0.432	99.729	320800	4	39.71121	14	1
0.535	0.884	9	-5.499	0	0.0407	0.00188	0.00126	0.14	0.796	120.555	205987	4	24.88185	12	1
0.62	0.846	7	-9.267	1	0.0342	0.000831	0.791	0.138	0.881	124.968	492659	4	26.88742	23	0
0.272	0.887	6	-8.575	1	0.058	0.000279	0.182	0.354	0.325	76.344	158400	4	63.64459	8	0
0.601	0.576	4	-7.667	1	0.0309	0.458	0	0.123	0.869	142.885	154227	4	27.16113	10	0
0.546	0.934	7	-6.427	1	0.0475	0.284	0.896	0.091	0.746	115.641	147680	4	41.71861	6	1
0.298	0.612	3	-9.002	0	0.0379	0.0194	9.67e-05	0.0906	0.343	156.727	262200	4	55.52403	11	1
0.855	0.438	11	-12.563	0	0.0359	0.0231	0.000362	0.0537	0.944	120.405	226640	4	32.94526	10	1
0.598	0.5	9	-13.499	0	0.0344	0.172	0.0296	0.103	0.411	119.828	351533	4	32.71839	17	0
0.642	0.889	2	-5.62	0	0.0494	0.375	0	0.18	0.764	163.351	162293	4	33.62053	7	1
0.641	0.642	9	-10.507	1	0.0442	0.178	4.62e-05	0.0667	0.57	98.949	264000	4	30.12257	10	1
0.526	0.524	2	-12.129	1	0.0306	0.0272	0.000201	0.345	0.886	163.615	310093	4	26.02096	16	1
0.623	0.724	9	-11.598	0	0.0266	0.326	0.0115	0.573	0.857	139.538	361827	4	30.03212	17	0
0.816	0.737	7	-6.005	1	0.0843	0.015	0.000386	0.0951	0.624	140.092	296533	4	40.95742	12	0
0.623	0.564	9	-10.547	0	0.0376	0.00354	0.00041	0.0649	0.452	119.789	424879	4	31.36019	19	0
0.719	0.626	11	-6.517	1	0.0293	0.604	0	0.147	0.648	120.644	211827	4	34.61199	11	1
0.467	0.641	0	-12.203	1	0.0448	0.000388	8.47e-05	0.0594	0.587	156.134	230067	4	38.10963	11	1
0.62	0.882	4	-6.824	1	0.042	0.0387	0.00385	0.0787	0.833	138.033	249693	4	50.31968	9	1
0.52	0.568	2	-13.02	1	0.0264	0.0669	0.0109	0.695	0.844	145.86	242800	4	25.85891	13	1
0.757	0.726	9	-9.318	1	0.0553	0.0576	0	0.144	0.797	112.796	260093	4	35.59708	12	1
0.773	0.433	11	-14.428	0	0.0351	0.0364	0.363	0.126	0.965	137.602	177267	4	28.10486	8	0
0.22	0.968	9	-3.906	1	0.0889	0.0227	1.31e-06	0.959	0.148	120.139	356714	4	52.34049	14	1
0.586	0.586	9	-11.214	0	0.0287	0.285	0.00146	0.19	0.7	99.642	271227	4	43.08987	11	0
0.578	0.751	9	-7.803	1	0.0366	0.147	0.000499	0.627	0.684	137.023	248933	4	27.48507	12	1
0.656	0.686	11	-11.893	0	0.0315	0.0914	1.06e-05	0.147	0.964	119.779	203293	4	63.12256	9	0
0.422	0.901	7	-6.655	0	0.0631	9.22e-05	6.78e-06	0.56	0.673	112.445	194587	4	31.60007	11	0
0.744	0.765	1	-12.174	1	0.0344	0.0393	0.707	0.258	0.831	119.743	326467	4	65.8242	10	1
0.811	0.563	7	-11.855	1	0.0303	0.209	7.53e-05	0.689	0.766	113.063	300040	4	43.16051	12	0
0.744	0.671	11	-11.809	0	0.0564	0.00689	0.000595	0.0569	0.65	102.772	246573	4	37.13908	11	0
0.651	0.417	0	-12.755	1	0.0281	0.00021	0.0547	0.167	0.245	110.089	264480	4	39.73169	10	1
0.669	0.477	9	-13.49	1	0.0276	0.411	0.000134	0.133	0.691	105.54	314000	4	49.78721	12	1
0.772	0.752	9	-11.411	0	0.178	0.128	0.000684	0.324	0.672	118.204	442467	4	35.52946	16	1
0.879	0.626	7	-6.344	1	0.0604	0.205	6.07e-05	0.056	0.968	110.864	212907	4	27.41667	11	1
0.715	0.631	7	-12.29	0	0.0409	0.0334	0.285	0.0742	0.775	128.161	221440	4	51.63859	7	1
0.529	0.696	2	-5.729	1	0.0595	0.095	0.000459	0.0484	0.712	81.52	298400	4	39.27721	14	1
0.263	0.759	0	-7.288	1	0.0431	0.0555	0	0.231	0.429	179.904	284496	4	34.35584	10	1
0.808	0.616	10	-10.995	0	0.0454	0.316	0.0024	0.0648	0.804	112.56	261333	4	86.76976	9	1
0.603	0.926	9	-9.27	1	0.0494	0.108	0.0831	0.36	0.629	123.888	275827	4	23.90459	15	1
0.515	0.98	5	-3.276	1	0.0681	0.00387	0.0784	0.127	0.568	127.966	361160	4	25.3098	15	0
0.583	0.804	0	-8.539	1	0.226	0.149	0	0.0876	0.788	182.559	142400	4	44.7269	7	1
0.285	0.294	2	-13.152	1	0.037	0.0868	3.9e-05	0.104	0.264	206.128	253133	3	124.91252	11	1
0.356	0.634	5	-11.372	1	0.0371	0.237	3e-06	0.304	0.679	176.516	274960	4	38.87443	13	1
0.214	0.824	4	-5.508	0	0.0451	0.00876	0.0593	0.16	0.428	192.215	275693	4	31.33752	14	0
0.474	0.732	2	-7.302	1	0.0355	0.379	0.0412	0.0997	0.812	130.945	224440	4	25.52202	11	0
0.769	0.719	5	-9.568	0	0.0475	0.0476	9.69e-05	0.337	0.815	109.733	157773	4	21.38258	9	1
0.552	0.552	11	-9.736	0	0.0364	0.052	0	0.046	0.593	208.571	269760	4	45.34399	8	1
0.563	0.458	0	-7.673	1	0.0305	0.748	0	0.103	0.259	79.738	292680	4	25.65248	10	1
0.698	0.53	5	-14.035	1	0.0491	0.0173	0.0254	0.0632	0.272	120.735	216840	4	25.1875	8	1
0.654	0.519	2	-13.564	1	0.0341	0.0105	0.853	0.284	0.778	119.562	245213	4	16.19092	10	0
0.668	0.656	0	-14.413	1	0.0389	0.196	0.000241	0.0775	0.845	103.881	290493	4	37.20255	14	1
0.489	0.389	4	-11.653	0	0.0284	0.877	0.32	0.105	0.254	131.366	257787	4	36.87691	11	1
0.533	0.818	2	-8.47	1	0.0517	0.169	0.000432	0.215	0.335	137.218	328956	4	37.45456	13	1
0.483	0.684	5	-7.003	1	0.0259	0.302	0.000206	0.112	0.566	154.424	226067	4	19.24833	12	0
0.507	0.52	9	-15.505	1	0.0399	0.456	0.00048	0.548	0.835	128.553	202333	4	76.79523	8	0
0.565	0.923	2	-4.535	1	0.0316	0.0357	0	0.354	0.722	119.971	238493	4	39.31184	13	1
0.604	0.85	0	-12.123	1	0.0319	0.0023	0.0625	0.0762	0.398	121.044	318533	4	41.85817	15	0
0.608	0.924	0	-5.919	1	0.035	0.261	0.012	0.338	0.948	117.231	252053	4	22.25573	10	1
0.77	0.459	1	-17.453	1	0.0416	0.112	0.00343	0.145	0.963	133.351	236653	4	29.93103	16	1
0.598	0.848	9	-6.934	1	0.042	0.0151	0.00545	0.0748	0.714	144.562	251293	3	37.21307	11	1
0.47	0.212	7	-16.051	1	0.0326	0.319	0	0.13	0.238	143.017	206507	4	24.87502	11	1
0.571	0.292	7	-17.322	1	0.0379	0.453	4.96e-05	0.135	0.183	127.347	233867	4	25.72392	11	1
0.543	0.831	7	-11.775	1	0.0319	0.00119	1.13e-06	0.0637	0.761	138.54	255413	4	26.10821	13	0
0.827	0.781	1	-8.106	0	0.062	0.0501	0.000124	0.0764	0.929	122.061	386907	4	19.00053	16	1
0.59	0.811	7	-6.243	1	0.0504	0.085	0	0.465	0.539	115.273	159133	4	30.62965	9	1
0.599	0.667	2	-16.013	0	0.0329	0.0957	0.479	0.101	0.762	154.915	287067	4	40.46467	12	1
0.691	0.726	5	-7.353	1	0.0543	0.138	0	0.11	0.868	98.418	177360	4	32.45358	8	1
0.286	0.673	0	-5.75	1	0.0343	1.27e-05	0.855	0.0711	0.28	184.265	627107	4	41.80879	28	0
0.917	0.604	9	-12.708	0	0.155	0.287	0.00112	0.286	0.645	127.119	363400	4	30.81286	11	0
0.624	0.358	0	-17.456	0	0.0814	0.715	1.25e-05	0.0862	0.418	72.841	242333	4	53.71651	9	1
0.654	0.775	1	-10.799	1	0.0474	0.109	0.000109	0.0726	0.438	122.154	216667	4	28.11149	9	0
0.696	0.57	7	-12.481	1	0.03	0.397	0	0.314	0.937	121.896	208427	4	55.11923	8	1
0.262	0.961	7	-4.445	1	0.106	0.00759	0.0434	0.306	0.233	127.446	173373	4	36.09358	10	0
0.593	0.589	11	-12.444	0	0.0401	0.323	0.000115	0.0722	0.764	120.292	203160	4	52.28479	9	1
0.586	0.845	1	-7.335	0	0.046	0.0529	1.57e-06	0.0752	0.615	116.455	204373	4	26.42234	8	1
0.784	0.786	11	-12.487	1	0.0501	0.28	0.236	0.158	0.638	120.404	353307	4	37.14055	10	1
0.655	0.361	0	-9.049	0	0.0414	0.34	0.0016	0.0508	0.858	101.303	187507	4	86.38489	7	1
0.529	0.491	0	-15.282	0	0.0307	0.075	0.028	0.123	0.609	130.691	347507	4	62.81975	14	1
0.445	0.364	6	-15.126	1	0.0515	0.744	0	0.279	0.586	82.826	148867	4	28.81581	7	0
0.529	0.906	7	-6.116	1	0.0517	0.105	3.78e-05	0.0757	0.965	131.847	228147	4	41.23286	10	1
0.367	0.823	4	-7.334	0	0.0554	0.000113	0.000129	0.0897	0.518	145.391	184571	4	22.97482	8	0
0.768	0.809	9	-5.816	1	0.0289	0.0271	0.000633	0.0584	0.737	133.838	214093	4	23.0306	12	1
0.722	0.548	0	-12.546	1	0.0308	0.0838	0.000469	0.0686	0.696	119.881	243120	4	49.45724	9	0
0.534	0.875	1	-5.637	1	0.0407	0.214	0.000184	0.0516	0.727	168.95	356023	4	36.43278	18	1
0.606	0.794	0	-6.042	1	0.0282	0.157	0.0406	0.568	0.911	116.93	274227	4	31.95918	13	1
0.542	0.762	3	-12.56	0	0.0746	0.00911	0.000214	0.421	0.317	127.028	383872	4	16.2936	17	0
0.839	0.642	11	-7.632	1	0.144	0.206	9.54e-05	0.251	0.906	119.759	399373	4	40.58796	17	1
0.615	0.917	4	-7.318	1	0.0348	0.17	0.00669	0.287	0.766	104.879	257640	4	57.14539	10	1
0.73	0.906	7	-4.729	0	0.0412	0.407	2.64e-05	0.288	0.959	130.267	228000	4	38.83554	10	1
0.611	0.868	3	-7.982	1	0.0294	0.0397	0.00523	0.28	0.424	113.167	275733	4	35.62317	12	1
0.667	0.93	7	-4.585	1	0.0608	0.0108	0	0.176	0.893	115.57	239093	4	51.41591	6	1
0.714	0.416	8	-15.311	1	0.0337	0.192	0	0.231	0.69	115.431	177840	4	41.08418	7	0
0.495	0.461	11	-14.538	0	0.0415	0.399	0	0.0606	0.426	207.005	281373	4	30.97338	12	1
0.606	0.604	0	-10.151	1	0.0394	0.00261	0.0148	0.117	0.789	152.976	199707	4	31.66641	9	0
0.477	0.317	8	-11.722	1	0.0259	0.475	5.22e-05	0.19	0.117	137.691	223693	4	47.0784	10	1
0.752	0.336	2	-15.097	1	0.0268	0.143	1.29e-06	0.0671	0.783	89.631	247000	4	43.12339	12	1
0.617	0.548	4	-12.23	1	0.0285	0.165	0.00941	0.233	0.575	118.731	229000	4	65.76551	10	0
0.544	0.897	3	-6.056	0	0.0471	0.241	0	0.13	0.647	157.17	215133	4	29.33803	11	1
0.655	0.649	10	-10.018	1	0.0295	0.0188	3.13e-06	0.186	0.75	125.592	233333	4	32.24651	10	1
0.553	0.545	9	-7.278	1	0.0261	0.385	5.36e-06	0.105	0.201	85.959	242960	4	46.9024	13	1
0.715	0.602	9	-12.148	0	0.032	0.159	0.00136	0.105	0.626	110.018	267467	4	85.25264	9	1
0.522	0.805	7	-13.741	0	0.0571	0.193	0.000745	0.118	0.778	193.571	255533	4	29.62852	12	1
0.691	0.576	0	-12.182	1	0.0291	0.577	0.509	0.221	0.707	116.293	173267	4	33.49043	9	0
0.419	0.857	1	-11.931	1	0.0322	0.000508	0.0101	0.3	0.63	96.296	231693	4	41.67438	11	0
0.563	0.508	10	-15.044	1	0.0638	0.416	0	0.526	0.849	79.436	110867	4	49.47966	5	0
