0.363	0.321	7	-10.015	1	0.0297	0.924	0.00211	0.784	0.374	110.973	171978	3	64.94474	7	1
0.454	0.157	3	-13.607	1	0.0367	0.968	3.14e-05	0.104	0.49	73.481	241453	3	34.3579	10	1
0.445	0.407	1	-9.501	1	0.0302	0.814	0	0.0964	0.531	105.7	186400	4	36.37958	9	1
0.647	0.601	9	-8.988	1	0.0538	0.911	0.0772	0.211	0.965	145.903	174293	4	28.11185	7	0
0.277	0.131	0	-14.9	0	0.0301	0.905	0.00111	0.238	0.117	98.654	251027	3	32.98207	11	1
0.436	0.0695	7	-19.735	1	0.0298	0.858	0	0.107	0.255	97.128	162933	4	63.0592	6	0
0.613	0.436	4	-12.176	1	0.0324	0.858	0.00131	0.147	0.668	118.167	181147	4	65.0578	7	1
0.622	0.584	7	-7.345	1	0.0296	0.676	7.99e-06	0.0584	0.897	82.529	106267	4	30.54801	6	0
0.442	0.368	0	-17.109	1	0.058	0.992	0.000832	0.29	0.457	139.197	173133	4	46.46606	8	0
0.402	0.622	0	-7.216	0	0.0298	0.725	3e-06	0.223	0.397	104.659	216080	4	34.14263	12	0
0.503	0.736	5	-11.162	1	0.0327	0.178	0.0188	0.549	0.964	137.521	145333	4	35.57117	7	1
0.198	0.0694	3	-28.697	1	0.037	0.961	0.94	0.106	0.0395	77.098	165867	4	29.44397	7	0
0.418	0.382	7	-12.789	0	0.0294	0.223	6.74e-06	0.211	0.873	167.049	166173	4	54.79444	7	1
0.587	0.715	3	-5.48	1	0.115	0.482	0	0.0976	0.951	155.946	206021	4	67.47362	8	0
0.65	0.798	9	-8.126	0	0.0541	0.441	0.000706	0.137	0.464	110.646	213707	4	52.09851	9	0
0.586	0.739	0	-8.165	1	0.161	0.576	0	0.219	0.881	95.538	231788	4	19.08225	12	0
0.564	0.282	9	-9.438	1	0.0251	0.807	0	0.0957	0.426	91.184	149267	3	36.12939	5	1
0.497	0.302	4	-15.742	0	0.0428	0.818	0.516	0.709	0.727	103.316	294640	4	31.89233	12	0
0.29	0.2	8	-12.748	1	0.0275	0.894	0.000569	0.221	0.233	88.654	163400	4	24.92348	9	1
0.586	0.121	10	-13.286	0	0.198	0.993	0	0.11	0.495	142.118	198867	4	33.1401	10	0
0.674	0.731	0	-8.116	1	0.0332	0.526	0	0.272	0.834	122.097	149851	4	42.85324	6	1
0.766	0.334	5	-12.831	0	0.0863	0.427	9.77e-06	0.107	0.565	77.219	147733	4	53.7124	6	0
0.368	0.864	6	-5.926	1	0.172	0.185	0	0.249	0.689	170.335	140000	4	23.19973	9	1
0.582	0.545	4	-11.677	0	0.0298	0.017	4.05e-06	0.229	0.721	101.691	164893	4	21.72547	12	1
0.508	0.127	10	-13.953	1	0.0337	0.779	0	0.0937	0.283	129.676	172907	3	31.48406	10	1
0.645	0.78	0	-6.079	1	0.0546	0.749	0.0597	0.42	0.775	116.628	175160	4	57.29097	8	1
0.742	0.254	0	-17.574	0	0.0368	0.738	0.526	0.0988	0.657	103.873	177946	4	19.80068	12	0
0.761	0.605	10	-9.899	1	0.0498	0.209	0	0.135	0.941	117.047	168933	4	20.46335	9	1
0.479	0.672	3	-7.825	1	0.0341	0.481	0	0.137	0.938	76.482	150560	4	23.5084	8	1
0.552	0.659	2	-8.883	1	0.0391	0.715	0	0.789	0.841	122.712	165753	4	51.93954	6	1
0.502	0.788	0	-5.677	1	0.0857	0.478	0	0.158	0.854	157.977	145173	4	43.49107	8	1
0.472	0.478	6	-9.504	1	0.044	0.698	1.46e-05	0.13	0.478	140.766	425067	4	53.61212	18	0
0.358	0.0198	4	-25.206	0	0.0357	0.974	0.0845	0.104	0.168	92.148	202613	4	37.88083	10	0
0.551	0.761	3	-8.039	1	0.062	0.745	8.31e-06	0.316	0.947	144.113	161307	4	41.40384	7	0
0.551	0.138	8	-13.867	0	0.0914	0.994	0.258	0.123	0.609	94.329	106640	3	32.78466	7	0
0.237	0.377	5	-8.798	1	0.0287	0.902	0	0.131	0.479	173.142	184333	3	35.51402	10	1
0.534	0.384	1	-11.41	1	0.0283	0.772	3.46e-06	0.207	0.374	101.752	148927	4	17.61501	9	1
0.482	0.598	0	-6.489	0	0.0376	0.511	0	0.0852	0.79	140.746	113840	4	16.60536	6	0
0.662	0.272	0	-18.883	1	0.0313	0.36	0.228	0.0963	0.591	143.507	134360	4	47.82155	7	0
0.253	0.4	2	-10.473	1	0.0295	0.466	0	0.359	0.385	103.96	207333	3	91.35865	9	1
0.663	0.815	5	-8.059	1	0.0332	0.35	0	0.128	0.952	132.186	157880	4	22.96807	9	1
0.0785	0.0641	5	-25.168	0	0.0382	0.975	0.989	0.105	0.0311	175.352	178280	4	72.93544	9	0
0.511	0.434	7	-11.185	1	0.028	0.212	0	0.154	0.778	98.645	173227	4	72.05739	8	1
0.22	0.181	3	-12.31	1	0.0301	0.931	0.000839	0.107	0.243	86.008	175587	5	37.74492	8	1
0.418	0.368	10	-10.726	0	0.0271	0.747	0.00115	0.124	0.552	99.952	157453	4	63.93165	7	1
0.347	0.995	4	-9.049	1	0.0712	0.557	0.839	0.276	0.591	169.043	126321	4	36.50062	8	1
0.151	0.669	4	-6.727	0	0.0368	0.873	0.995	0.0697	0.0377	88.723	81107	4	50.35552	4	0
0.283	0.31	9	-14.284	1	0.0279	0.663	0.000522	0.122	0.402	103.283	280307	4	47.28016	11	1
0.212	0.344	9	-12.77	1	0.0313	0.603	0	0.293	0.441	175.344	191773	3	32.7341	12	1
0.33	0.502	3	-6.906	0	0.0438	0.163	0	0.094	0.45	69.408	298800	4	16.03217	19	0
0.414	0.501	3	-9.105	0	0.0443	0.253	0	0.353	0.452	95.837	258733	4	27.76456	12	1
0.543	0.41	8	-13.253	1	0.0268	0.157	0	0.0996	0.817	95.363	184893	4	25.11132	11	1
0.646	0.787	0	-5.065	1	0.0796	0.804	1.51e-06	0.135	0.962	79.156	138707	4	58.6344	5	1
0.506	0.504	2	-6.833	1	0.025	0.301	0.00839	0.102	0.612	75.153	162627	4	41.28173	8	1
0.232	0.644	9	-10.51	1	0.0494	0.741	4.65e-05	0.743	0.897	200.423	162397	4	20.1374	8	1
0.37	0.656	4	-8.314	1	0.104	0.491	1.28e-06	0.512	0.334	113.138	451013	4	22.30482	18	0
0.548	0.375	4	-13.235	1	0.0276	0.793	0	0.147	0.599	97.416	177373	3	42.579	8	0
0.628	0.502	3	-8.04	1	0.0338	0.0546	0.00731	0.112	0.96	135.764	126960	4	45.37609	5	1
0.592	0.341	4	-11.768	1	0.0286	0.744	0	0.0905	0.637	108.791	180733	4	20.25167	8	1
0.655	0.513	5	-11.25	0	0.138	0.0679	0.0347	0.615	0.811	95.542	123747	4	36.85747	5	0
0.708	0.744	2	-8.617	1	0.0469	0.0723	2.14e-06	0.245	0.899	120.051	149533	4	37.12206	8	1
0.394	0.611	8	-10.271	1	0.0694	0.614	0.027	0.108	0.773	140.9	414467	4	54.41928	19	0
0.357	0.361	2	-19.095	0	0.0588	0.85	0.434	0.157	0.294	111.62	264400	4	32.69395	14	0
0.44	0.438	7	-8.655	0	0.0329	0.28	0.91	0.388	0.615	130.331	155747	4	66.28918	7	0
0.472	0.856	7	-6.03	1	0.0562	0.147	2.78e-06	0.595	0.841	78.696	138200	4	55.33623	5	1
0.292	0.249	9	-13.248	1	0.0383	0.968	4.43e-05	0.209	0.107	87.321	226307	3	31.57139	11	0
0.375	0.335	0	-14.296	1	0.037	0.917	0.876	0.225	0.115	112.905	145067	4	27.34771	7	0
0.777	0.68	8	-10.698	1	0.151	0.231	0	0.129	0.97	91.558	143867	4	46.27447	5	0
0.393	0.362	7	-14.601	0	0.0305	0.599	0	0.333	0.515	107.645	163347	5	43.40375	9	1
0.756	0.933	11	-7.016	1	0.047	0.228	0.000842	0.202	0.879	133.09	149800	4	25.73769	9	1
0.251	0.293	10	-14.754	0	0.0286	0.811	0.966	0.0853	0.313	99.415	134960	4	23.69638	8	0
0.445	0.353	10	-10.974	1	0.0457	0.623	0.000372	0.0658	0.823	160.797	159507	3	21.42603	10	1
0.393	0.641	6	-9.589	1	0.0473	0.348	1.7e-05	0.287	0.782	125.005	172800	4	41.91397	8	0
0.319	0.313	7	-12.775	1	0.0281	0.827	0.000126	0.37	0.472	171.878	170200	3	69.32345	7	1
0.169	0.0866	3	-30.763	1	0.0474	0.859	0.96	0.0998	0.124	172.676	190867	3	36.72015	11	0
0.631	0.715	5	-7.942	0	0.111	0.635	0.000345	0.0812	0.892	149.255	150933	4	29.88952	7	1
0.482	0.287	2	-11.349	0	0.0501	0.859	0.0206	0.0845	0.564	152.711	159787	4	28.52694	11	0
0.308	0.679	7	-10.765	1	0.114	0.604	0.0214	0.221	0.337	100.383	398893	4	30.06615	17	0
0.661	0.142	0	-12.826	0	0.0487	0.936	0.000205	0.106	0.181	134.332	191002	4	29.62447	11	0
0.299	0.251	0	-17.018	1	0.0359	0.892	0.388	0.367	0.153	68.317	44027	5	11.26953	3	0
0.462	0.29	9	-12.225	1	0.0467	0.799	0	0.123	0.481	175.935	154613	3	33.19642	8	1
0.314	0.177	8	-17.677	1	0.0328	0.9	0.000228	0.059	0.386	81.382	173507	4	53.06137	8	1
0.366	0.515	9	-11.451	1	0.0335	0.106	0	0.152	0.628	142.493	210467	4	52.6549	12	0
0.554	0.73	8	-7.73	1	0.0367	0.219	0	0.417	0.85	129.454	146667	4	48.43469	7	1
0.849	0.898	7	-6.064	1	0.0388	0.734	0.865	0.0438	0.967	134.396	120987	4	44.15837	5	0
0.571	0.725	5	-5.303	1	0.213	0.136	0	0.177	0.817	186.902	132453	4	34.64658	7	1
0.453	0.609	8	-6.662	1	0.0296	0.00868	3.43e-05	0.0797	0.96	77.36	147427	4	36.71427	8	1
0.725	0.382	4	-16.127	1	0.0853	0.572	0	0.258	0.606	115.797	169333	4	81.27628	6	1
0.544	0.341	0	-10.34	1	0.0293	0.877	0.0493	0.183	0.566	123.598	174187	3	35.6155	9	0
0.332	0.417	8	-6.531	1	0.0339	0.88	0	0.355	0.159	111.612	182813	3	93.22602	7	1
0.619	0.132	5	-21.725	0	0.911	0.864	0	0.114	0.416	172.89	68617	5	51.65917	4	0
0.444	0.621	7	-9.138	0	0.271	0.697	2.51e-06	0.108	0.52	141.465	192293	4	65.42569	9	1
0.543	0.665	7	-7.683	1	0.0305	0.236	1.5e-05	0.313	0.716	124.118	138907	4	34.48886	5	0
0.464	0.478	4	-11.331	1	0.037	0.811	0	0.667	0.409	109.055	116533	4	47.26193	6	1
0.514	0.479	8	-13.355	1	0.0348	0.186	1.74e-06	0.0862	0.652	110.059	177653	3	42.43619	9	1
0.454	0.575	10	-12.381	0	0.0444	0.73	0.0437	0.831	0.723	92.826	1012462	4	41.16953	39	0
0.368	0.294	2	-17.716	0	0.0381	0.639	0.000866	0.115	0.402	119.482	295600	4	57.4455	17	0
0.436	0.383	4	-11.649	0	0.101	0.772	0	0.117	0.818	168.182	173267	3	42.61741	10	0
0.619	0.625	7	-9.635	1	0.036	0.0119	1.05e-06	0.152	0.467	96.751	181307	4	21.41004	9	1
0.417	0.222	2	-15.318	0	0.0344	0.991	0.858	0.181	0.147	91.846	190359	4	51.98764	10	1
0.392	0.579	10	-8.869	1	0.05	0.612	0	0.283	0.962	169.684	172520	4	24.62623	9	1
0.311	0.398	7	-10.126	1	0.0289	0.77	4.56e-06	0.287	0.463	79.686	151667	4	45.64467	7	0
0.395	0.421	9	-8.417	1	0.0326	0.766	0.000184	0.102	0.62	142.308	180973	3	25.26129	11	0
0.252	0.192	1	-15.682	1	0.0401	0.841	0.737	0.0934	0.0555	138.382	217640	4	23.03042	12	0
0.54	0.91	4	-8.248	1	0.0535	0.128	0.302	0.607	0.763	124.758	206427	4	54.61401	7	0
0.656	0.563	5	-6.844	1	0.0652	0.625	0	0.0521	0.966	204.346	118413	4	19.88117	8	1
0.402	0.367	0	-11.567	1	0.0317	0.747	0	0.384	0.395	71.893	183133	3	15.74273	10	1
0.431	0.0795	9	-20.631	0	0.0652	0.726	0.000178	0.52	0.478	119.707	57733	4	38.08893	4	0
0.543	0.305	10	-16.495	1	0.0469	0.812	0	0.342	0.542	125.518	156867	4	36.23824	9	1
0.376	0.41	5	-5.655	1	0.0285	0.367	1.7e-05	0.721	0.582	130.334	143307	5	32.96785	9	0
0.711	0.126	2	-22.023	0	0.0978	0.91	0.785	0.106	0.644	124.244	75718	3	23.77403	5	0
0.473	0.434	2	-10.02	1	0.0257	0.701	0	0.628	0.711	94.815	150000	3	26.96711	10	1
0.688	0.681	9	-7.692	0	0.0343	0.243	6.23e-06	0.249	0.798	96.058	186667	4	16.0821	9	1
0.738	0.595	10	-5.969	1	0.139	0.79	0	0.553	0.795	135.686	150747	4	47.42679	6	1
0.265	0.27	6	-15.763	1	0.041	0.854	0.0017	0.281	0.254	135.344	146762	5	55.73929	7	0
0.38	0.321	10	-15.504	1	0.0359	0.595	0.003	0.0914	0.448	106.146	173373	3	31.7194	10	1
0.649	0.221	0	-17.146	0	0.0453	0.503	0.00363	0.0938	0.536	113.106	139400	4	29.0358	8	0
0.523	0.424	1	-12.872	1	0.0333	0.768	0.00438	0.327	0.863	147.728	184973	4	27.93135	9	0
0.427	0.501	0	-16.57	1	0.0513	0.362	0	0.555	0.851	127.663	155267	4	52.82529	8	1
0.568	0.459	3	-10.086	1	0.0391	0.596	1.74e-05	0.0744	0.967	147.424	129773	4	48.62381	6	1
0.599	0.511	10	-10.072	1	0.0294	0.482	2.03e-05	0.306	0.779	88.229	163200	4	36.48712	8	1
0.255	0.366	9	-21.349	0	0.0489	0.638	0.921	0.212	0.292	91.36	599440	4	17.91466	24	0
0.234	0.174	4	-13.836	1	0.0311	0.874	0.000471	0.128	0.193	79.527	171507	4	74.6107	7	1
0.587	0.51	1	-13.428	1	0.0386	0.483	0.828	0.504	0.485	130.767	126773	4	28.73424	6	0
0.54	0.659	2	-7.885	0	0.035	0.645	0.937	0.307	0.669	87.171	206840	4	28.14152	12	0
0.392	0.424	7	-9.281	1	0.0256	0.341	1.45e-06	0.183	0.525	97.165	185888	4	28.88999	10	1
0.62	0.599	5	-4.746	1	0.28	0.899	0.00182	0.156	0.835	157.555	273920	3	40.2211	12	0
0.647	0.435	2	-11.186	1	0.0376	0.262	0	0.249	0.941	132.401	180333	4	57.64618	8	1
0.472	0.295	4	-10.833	1	0.0357	0.848	0	0.28	0.687	103.346	131627	4	38.87855	7	0
0.123	0.148	0	-14.471	1	0.0333	0.771	0.827	0.651	0.245	48.811	98293	4	27.76152	5	0
0.461	0.644	2	-3.012	1	0.0396	0.65	4.42e-05	0.0809	0.794	128.995	145267	4	53.47052	7	1
0.15	0.153	2	-22.239	0	0.0431	0.945	0.593	0.0826	0.108	97.725	214333	3	37.17069	11	0
0.495	0.854	4	-5.699	1	0.0434	0.208	0	0.0371	0.819	77.967	133347	4	53.97312	6	1
0.644	0.36	1	-12.569	1	0.0416	0.742	3.49e-06	0.108	0.179	110.624	135326	3	33.46287	9	1
0.424	0.324	1	-8.323	1	0.0289	0.693	0.737	0.134	0.592	51.409	178827	4	30.82558	8	1
0.457	0.317	5	-10.69	1	0.0289	0.687	0	0.0711	0.216	94.441	138006	3	34.03816	6	1
0.704	0.105	5	-23.557	1	0.904	0.896	0	0.751	0.455	116.31	103040	5	36.92819	5	0
0.519	0.18	5	-16.538	1	0.0285	0.867	4.05e-06	0.105	0.373	81.31	150427	4	31.34052	6	1
0.365	0.796	0	-5.441	1	0.0352	0.304	0.936	0.0562	0.954	80.468	122600	4	31.1756	7	1
0.602	0.541	2	-8.757	1	0.0431	0.38	0	0.0995	0.624	110.615	156800	4	25.42821	7	1
0.61	0.378	2	-9.381	1	0.0279	0.622	0	0.144	0.48	97.166	120307	4	32.29683	7	1
0.11	0.158	7	-28.333	1	0.0401	0.923	0.906	0.103	0.357	155.172	58467	5	13.24454	3	0
0.294	0.279	2	-13.342	1	0.0329	0.884	0.012	0.14	0.109	117.018	244373	4	50.51117	10	0
0.718	0.373	3	-15.328	0	0.345	0.878	3.46e-06	0.102	0.888	115.094	276947	4	41.11771	13	0
0.686	0.691	6	-4.743	1	0.0335	0.752	1.27e-05	0.174	0.913	97.687	155016	3	50.75466	8	0
0.273	0.204	0	-15.437	1	0.0331	0.926	0.0019	0.115	0.246	83.568	167800	4	37.41985	9	1
0.336	0.934	10	-5.717	1	0.121	0.55	0.00197	0.329	0.961	200.827	105326	4	19.5602	7	0
0.727	0.159	0	-17.574	1	0.0751	0.354	7.98e-05	0.0853	0.431	95.551	177267	3	44.70589	8	1
0.579	0.641	10	-4.591	1	0.0521	0.687	7.89e-05	0.298	0.921	123.386	133375	4	49.25551	5	0
0.266	0.567	9	-13.958	0	0.0457	0.652	0	0.0418	0.828	81.716	188253	4	41.79598	8	0
0.31	0.248	8	-15.314	1	0.055	0.961	0.000143	0.11	0.0699	101.668	323680	4	60.24743	12	0
0.628	0.27	1	-14.47	1	0.0359	0.78	0	0.325	0.548	126.676	156560	4	50.06918	7	1
0.661	0.43	5	-8.143	1	0.0453	0.602	0	0.0994	0.663	83.202	166532	4	44.72078	6	0
0.751	0.689	5	-6.564	1	0.0281	0.0541	0	0.281	0.827	125.238	165947	4	31.03432	9	1
0.339	0.503	8	-11.705	0	0.0355	0.86	0.000105	0.398	0.475	79.327	165667	4	41.41224	8	1
0.62	0.711	11	-7.909	0	0.0304	0.0235	7.37e-05	0.0753	0.457	93.975	156507	4	58.78733	6	1
0.438	0.11	0	-26.549	1	0.0434	0.981	0.135	0.103	0.344	65.006	145965	4	76.61629	5	1
0.39	0.228	5	-17.698	1	0.0334	0.39	0	0.0568	0.41	124.336	154973	3	34.4273	8	1
0.498	0.65	1	-12.708	1	0.106	0.505	0.204	0.111	0.695	125.523	457187	4	23.66867	22	0
0.667	0.599	0	-8.894	1	0.0291	0.245	0	0.107	0.971	127.935	160280	4	40.51919	8	1
0.456	0.5	10	-5.477	1	0.0286	0.702	3.86e-06	0.192	0.684	98.697	176480	4	49.82581	11	0
0.853	0.63	5	-14.193	1	0.0894	0.187	0.868	0.112	0.882	115.674	164467	4	47.68413	8	1
0.447	0.627	7	-5.196	1	0.0283	0.512	0.000251	0.072	0.874	77.795	195413	3	36.18872	8	0
0.728	0.669	9	-8.755	0	0.24	0.857	0	0.11	0.862	126.755	111827	3	28.09344	7	0
0.317	0.293	10	-9.849	1	0.0328	0.929	5.29e-06	0.132	0.183	137.06	165306	4	25.00193	8	1
0.689	0.303	8	-9.657	1	0.0398	0.78	0	0.1	0.68	93.6	130867	4	27.53412	9	0
0.698	0.78	2	-4.28	1	0.0389	0.772	0.0225	0.419	0.958	105.167	107600	4	44.67087	6	0
0.486	0.483	0	-10.731	1	0.0431	0.735	8.01e-06	0.124	0.608	133.463	118413	4	23.7206	7	1
0.565	0.473	0	-8.42	0	0.0345	0.776	3.61e-06	0.278	0.595	107.275	148560	3	21.91239	6	1
0.565	0.223	5	-15.053	1	0.0342	0.983	0	0.365	0.36	57.332	153533	4	28.52656	6	0
0.395	0.577	7	-13.834	1	0.0564	0.366	0.00187	0.115	0.308	125.922	145040	4	47.41418	8	0
0.234	0.124	8	-21.19	1	0.04	0.971	0.792	0.127	0.127	109.472	547533	3	27.05026	30	0
0.494	0.81	5	-6.734	1	0.0727	0.851	0.733	0.298	0.708	101.853	157680	4	18.4765	9	1
0.337	0.286	5	-8.349	1	0.0285	0.505	0	0.244	0.322	110.175	181933	3	44.84823	9	1
0.317	0.337	4	-11.311	1	0.0293	0.7	4.33e-05	0.134	0.394	83.267	159493	4	27.89031	9	1
0.422	0.632	9	-7.121	0	0.0779	0.749	1.25e-06	0.594	0.81	134.715	245213	4	31.57	7	0
0.585	0.613	7	-9.881	1	0.0653	0.488	0.868	0.346	0.779	151.493	158067	4	28.1587	10	0
0.506	0.547	0	-6.395	0	0.0527	0.595	1.66e-05	0.099	0.744	98.837	165213	4	61.99568	8	0
0.573	0.024	4	-26.502	1	0.0428	0.947	0.00712	0.0992	0.109	115.545	225667	3	41.95705	8	0
0.578	0.571	5	-7.473	0	0.101	0.377	0.29	0.831	0.552	127.2	412720	4	49.7066	14	0
0.57	0.511	7	-7.917	1	0.0384	0.416	0	0.216	0.964	134.515	130707	4	35.63821	6	0
0.435	0.24	9	-12.826	1	0.0418	0.947	0.00124	0.195	0.226	122.769	196307	3	52.24074	9	0
0.467	0.368	4	-13.714	0	0.0362	0.704	3.2e-05	0.175	0.416	105.104	207880	4	31.75342	9	0
0.272	0.322	2	-10.069	1	0.0277	0.916	2.18e-06	0.163	0.205	87.57	157573	3	63.87496	6	1
0.635	0.678	11	-6.262	1	0.0384	0.211	0.000406	0.112	0.707	81.411	145467	4	72.04181	7	1
0.256	0.122	8	-18.97	1	0.0721	0.971	0.00026	0.724	0.039	79.571	613000	4	78.1079	23	0
0.641	0.616	7	-9.125	1	0.0825	0.126	0.00404	0.156	0.455	88.964	150080	4	34.65587	7	0
0.554	0.415	9	-13.172	1	0.0274	0.533	2.05e-06	0.0839	0.903	107.505	151160	4	31.62476	7	1
0.181	0.198	0	-17.646	1	0.0334	0.841	0.00895	0.135	0.137	142.442	292853	5	41.16524	10	0
0.431	0.379	9	-8.615	1	0.0267	0.794	0	0.303	0.31	97.061	167853	4	31.38284	10	1
0.483	0.291	10	-18.264	1	0.0598	0.765	0.762	0.118	0.079	112.432	126013	4	23.92957	6	0
0.426	0.609	2	-10.782	1	0.0327	0.43	0	0.127	0.47	131.865	345200	4	55.75113	16	1
0.364	0.478	11	-10.868	1	0.0571	0.864	0.885	0.295	0.519	65.904	225947	4	39.56123	9	0
0.405	0.173	5	-13.534	1	0.0348	0.946	0.00203	0.375	0.334	112.476	178400	3	50.30061	9	0
0.504	0.524	9	-10.152	1	0.03	0.618	0	0.29	0.701	138.754	158467	4	52.65003	6	1
0.634	0.645	5	-9.2	1	0.0376	0.292	0	0.246	0.677	93.05	231173	4	41.06049	11	0
0.503	0.14	0	-15.972	1	0.0306	0.829	1.06e-05	0.12	0.455	72.013	137467	4	34.24416	8	1
0.375	0.241	4	-11.634	1	0.0363	0.649	7.24e-05	0.583	0.444	83.449	170613	4	30.63463	10	0
0.269	0.254	5	-16.675	1	0.0357	0.896	7.83e-05	0.143	0.26	172.549	170333	3	55.77058	9	1
0.438	0.466	2	-9.699	1	0.034	0.406	2.32e-06	0.0699	0.963	69.705	108440	4	53.07841	5	0
0.658	0.544	0	-9.609	1	0.188	0.644	0	0.307	0.816	111.96	177107	4	38.76173	10	1
0.703	0.685	1	-5.86	1	0.0462	0.252	0	0.165	0.962	81.02	118867	4	64.22132	6	1
0.482	0.152	4	-18.977	0	0.0871	0.97	0.0129	0.0728	0.4	171.103	147493	3	37.23599	8	0
0.234	0.763	2	-9.1	1	0.064	0.0305	0.234	0.742	0.304	203.974	654573	4	37.28378	25	0
0.26	0.0248	4	-24.431	0	0.0421	0.979	0.000378	0.228	0.0371	105.846	335867	4	49.09065	15	0
0.378	0.582	0	-11.277	1	0.0366	0.198	0.0169	0.0928	0.566	186.476	169107	3	24.8153	9	1
0.298	0.00391	5	-26.408	1	0.0331	0.97	0.696	0.103	0.097	94.897	113107	4	17.30356	7	0
0.592	0.353	5	-11.612	1	0.033	0.776	0	0.261	0.61	146.186	111067	3	29.38103	7	0
0.651	0.488	9	-8.22	1	0.0316	0.212	0.026	0.136	0.49	113.038	180893	4	18.27563	11	1
0.257	0.474	7	-7.942	1	0.0273	0.353	4.67e-05	0.21	0.437	149.094	197239	3	34.74656	8	1
0.679	0.398	1	-17.422	1	0.0628	0.129	0.0103	0.646	0.735	139.367	162360	4	23.15502	9	1
0.445	0.201	5	-17.949	1	0.0503	0.978	4.41e-06	0.144	0.308	109.446	146333	3	40.73853	7	0
0.436	0.565	4	-7.268	1	0.0294	0.0557	0	0.244	0.582	112.169	190933	4	81.69169	7	1
0.539	0.66	11	-4.834	0	0.0319	0.461	0.00189	0.0564	0.735	148.268	146133	4	33.92957	8	1
0.55	0.439	7	-14.193	1	0.071	0.528	0	0.437	0.633	111.652	187040	3	26.65769	8	1
0.631	0.547	6	-8.356	0	0.0654	0.553	0	0.167	0.569	122.515	174200	4	111.07454	6	1
0.448	0.481	5	-10.727	1	0.0311	0.507	2.8e-05	0.228	0.455	119.834	137133	4	29.35954	8	1
0.706	0.236	0	-16.318	1	0.0533	0.902	0.903	0.115	0.51	118.216	209493	4	30.67831	10	0
0.489	0.775	6	-11.057	1	0.0315	0.271	0.000754	0.152	0.939	124.335	141840	4	23.60209	7	1
0.512	0.359	7	-14.162	1	0.0241	0.742	0.00382	0.399	0.598	89.121	208707	3	34.46619	11	1
0.553	0.346	0	-10.06	1	0.027	0.376	0	0.224	0.718	111.409	143640	3	41.69134	8	1
0.421	0.294	9	-16.066	1	0.0601	0.959	0.854	0.129	0.0749	103.233	100440	4	34.32311	5	0
0.634	0.265	5	-16.483	0	0.0639	0.727	3.78e-05	0.0766	0.613	87.788	154333	4	77.86653	4	0
0.249	0.173	11	-16.398	0	0.0331	0.549	0.139	0.118	0.441	138.625	119013	3	33.42694	7	0
0.658	0.556	10	-7.314	0	0.0307	0.828	0.00596	0.256	0.849	119.094	258093	4	69.30118	12	0
0.604	0.388	9	-12.165	0	0.0925	0.508	0.628	0.183	0.408	120.476	230634	4	57.00878	9	0
0.408	0.422	7	-10.784	0	0.0337	0.844	0.000682	0.411	0.729	114.832	92839	4	53.72571	4	0
0.505	0.468	2	-12.349	0	0.165	0.623	2.18e-05	0.229	0.637	77.411	299507	3	47.89936	10	0
0.38	0.717	0	-11.013	1	0.0886	0.696	2.15e-06	0.329	0.909	140.384	126107	4	54.22576	6	1
0.367	0.449	11	-13.136	0	0.0485	0.877	0.717	0.116	0.258	117.236	582067	4	45.59626	22	0
0.563	0.564	2	-9.42	1	0.0273	0.466	5.72e-06	0.136	0.713	88.757	156373	4	25.44583	7	1
0.634	0.3	7	-15.7	0	0.0571	0.721	0	0.0829	0.501	131.002	145773	4	26.97031	6	1
0.59	0.188	4	-12.409	1	0.0592	0.867	0	0.0813	0.538	130.156	154133	4	37.33336	8	0
0.481	0.634	8	-1.91	1	0.037	0.661	0	0.0799	0.548	133.569	152320	4	19.25434	7	1
0.539	0.313	6	-18.02	0	0.0544	0.618	0	0.229	0.678	86.587	211093	4	33.49081	14	0
0.208	0.368	10	-7.819	1	0.0341	0.711	0	0.196	0.415	83.896	204307	4	30.80511	12	0
0.525	0.852	7	-9.519	1	0.222	0.731	5.11e-05	0.218	0.884	157.404	161907	4	27.64298	12	1
0.471	0.129	10	-19.179	1	0.0321	0.767	0	0.147	0.285	132.647	175693	3	30.04717	8	1
0.483	0.425	4	-9.574	1	0.0331	0.885	0	0.194	0.445	113.472	138200	4	27.9087	6	1
0.391	0.304	0	-9.483	0	0.044	0.846	0	0.208	0.394	86.354	145600	3	36.92693	8	0
0.574	0.256	7	-15.044	1	0.0298	0.61	7.7e-05	0.1	0.568	82.331	163160	3	51.09175	6	1
0.508	0.776	2	-6.055	1	0.0402	0.421	4.12e-05	0.323	0.71	130.152	167787	4	28.29775	12	1
0.271	0.125	0	-19.684	1	0.0568	0.867	0.707	0.0987	0.0953	83.489	993680	4	51.62165	44	0
0.539	0.611	2	-9.028	1	0.0326	0.666	0	0.366	0.931	146.469	155333	4	35.20171	8	0
0.308	0.254	0	-23.062	1	0.0335	0.516	0.924	0.746	0.312	113.819	173067	3	30.02904	11	0
0.686	0.859	0	-6.766	1	0.0394	0.385	5.47e-06	0.1	0.842	113.597	160373	4	27.13898	9	1
0.163	0.0877	9	-20.799	1	0.0374	0.536	0.213	0.101	0.0358	130.502	164987	5	27.86452	9	0
0.434	0.317	5	-6.085	1	0.0363	0.675	3.54e-06	0.284	0.558	84.391	190493	4	57.04935	8	0
