0.44	0.247	4	-17.158	0	0.027	0.827	0.681	0.12	0.34	95.131	120280	4	47.1296	6	0
0.52	0.786	7	-7.784	1	0.137	0.00253	0	0.398	0.354	154.697	219960	4	59.17249	8	0
0.489	0.588	1	-6.177	1	0.0507	0.0285	2.11e-06	0.0906	0.187	113.617	269600	4	51.40605	13	1
0.919	0.817	11	-7.954	0	0.127	0.0646	0.666	0.26	0.889	118.003	366241	3	32.05014	12	0
0.531	0.75	10	-5.831	0	0.111	0.00632	7.6e-05	0.117	0.198	169.954	200080	4	45.56291	9	1
0.72	0.848	0	-6.834	1	0.0589	0.123	0	0.0728	0.965	92.999	189053	4	22.29748	10	1
0.703	0.757	1	-3.612	1	0.05	0.617	0	0.106	0.696	82.008	221747	4	31.87486	10	1
0.516	0.519	11	-10.039	0	0.403	0.0112	0.178	0.272	0.48	119.735	258024	4	58.93305	11	0
0.553	0.807	2	-5.805	1	0.0428	0.0125	0.00222	0.302	0.575	151.916	266933	4	51.24879	11	0
0.699	0.558	11	-7.622	1	0.0603	0.462	0	0.116	0.493	79.992	165000	4	25.52772	6	1
0.66	0.816	0	-4.332	0	0.0344	0.00976	1.87e-05	0.59	0.66	127.97	224107	4	23.531	12	1
0.437	0.486	4	-7.918	1	0.031	0.101	0	0.121	0.0504	70.989	569320	4	18.01957	21	0
0.837	0.762	2	-4.073	1	0.0508	0.000644	0	0.113	0.334	142.009	172467	4	42.75316	10	1
0.651	0.773	7	-6.97	1	0.0366	0.318	0	0.27	0.69	83.995	194573	4	37.11004	9	1
0.764	0.504	10	-6.781	0	0.106	0.135	0	0.143	0.678	85.545	236093	4	45.37428	12	1
0.648	0.883	9	-6.741	0	0.0587	0.075	0.226	0.103	0.119	138.025	211253	4	37.11989	9	0
0.748	0.735	7	-6.012	1	0.173	0.00105	0.374	0.0729	0.24	127.022	205087	4	129.7574	5	0
0.619	0.459	7	-5.782	0	0.0334	0.56	0	0.137	0.498	126.803	184280	4	50.79646	9	1
0.7	0.709	7	-5.006	1	0.0839	0.0048	0	0.0289	0.625	122.019	202960	4	23.8094	8	1
0.77	0.641	10	-6.077	0	0.035	0.0206	0.00023	0.106	0.639	96.98	191333	4	53.1056	7	1
0.36	0.907	2	-4.111	1	0.0949	0.000587	0	0.183	0.277	139.949	310988	4	133.65366	8	0
0.578	0.926	6	-3.689	0	0.0548	0.00472	0.0127	0.14	0.877	149.976	220707	4	71.04136	9	1
0.783	0.58	7	-6.548	1	0.0408	0.0114	2.28e-06	0.108	0.66	120.021	193400	4	26.73327	7	1
0.756	0.979	7	-5.59	1	0.0634	0.223	0.333	0.286	0.929	99.717	254733	4	87.29215	9	0
0.369	0.966	0	-3.713	1	0.0564	4.64e-05	3.81e-05	0.226	0.293	182.133	205000	4	34.69168	11	0
0.751	0.886	10	-9.466	0	0.0501	0.0102	0.721	0.409	0.439	140.001	384000	4	47.59244	13	0
0.57	0.939	5	-0.716	0	0.0789	0.00719	1.08e-06	0.0462	0.801	103.983	227413	4	19.13815	12	1
0.447	0.247	5	-14.661	0	0.0346	0.871	0.814	0.0946	0.25	155.489	176880	3	33.18083	9	0
0.546	0.245	2	-16.162	1	0.0448	0.988	0.829	0.105	0.538	80.894	102820	4	27.52365	6	0
0.549	0.573	11	-13.411	0	0.0527	0.000548	0.933	0.0816	0.321	118.469	248671	3	77.99242	11	0
0.165	0.982	4	-4.602	1	0.309	1.28e-05	0.00722	0.0812	0.295	197.803	293893	4	38.11897	15	0
0.272	0.97	2	-5.175	1	0.149	2.06e-05	0.000394	0.0635	0.413	95.047	325800	4	20.68921	16	0
0.309	0.654	6	-5.369	1	0.0308	0.00521	0.706	0.0993	0.233	99.769	235333	4	61.76628	10	0
0.697	0.861	9	-4.389	0	0.144	0.00482	1.83e-06	0.41	0.703	127.023	228200	4	15.66763	14	1
0.627	0.932	0	-4.164	1	0.459	0.0843	0.000357	0.297	0.154	124.919	180480	4	47.46814	8	0
0.702	0.802	10	-5.18	0	0.33	0.0483	1.37e-05	0.271	0.72	81.389	296987	4	97.74426	8	0
0.483	0.808	0	-10.662	1	0.0407	0.00272	0.102	0.348	0.0388	136.029	299827	4	27.60052	12	0
0.392	0.402	0	-9.961	0	0.0536	0.288	0	0.243	0.228	143.883	354320	4	28.92143	17	1
0.931	0.415	7	-8.491	1	0.293	0.0613	0	0.059	0.619	97.995	202199	4	82.08289	7	1
0.58	0.687	6	-5.4	1	0.106	0.229	0	0.109	0.187	76.014	240600	4	29.41828	14	0
0.534	0.927	6	-3.854	0	0.119	0.00347	0.000123	0.114	0.231	138.036	347826	4	37.8602	15	0
0.88	0.428	9	-8.28	1	0.206	0.149	5.07e-05	0.114	0.333	100.007	172800	4	30.02143	14	1
0.408	0.975	1	-4.297	1	0.076	0.000415	0.00604	0.326	0.479	89.156	186912	4	29.18028	7	0
0.176	0.903	9	-8.226	1	0.171	8.36e-05	0.00956	0.0448	0.0795	155.123	370347	4	66.11151	14	0
0.479	0.63	7	-5.628	0	0.133	0.0314	0	0.073	0.227	117.988	275276	5	66.79038	11	1
0.856	0.652	1	-5.324	1	0.143	0.177	0	0.193	0.471	97.017	219307	4	22.71644	12	1
0.383	0.765	6	-7.295	1	0.0539	0.00371	6.08e-05	0.101	0.16	177.89	231910	4	43.51591	10	0
0.537	0.657	9	-3.588	1	0.0282	0.00229	9.11e-05	0.0297	0.792	105.633	227413	4	104.19013	6	0
0.149	0.119	9	-26.498	0	0.0505	0.992	0.894	0.105	0.193	182.467	135360	3	30.32197	5	0
0.433	0.502	0	-8.089	0	0.0331	0.0012	9.82e-05	0.111	0.155	117.048	271013	3	64.79321	9	0
0.661	0.67	11	-7.645	0	0.258	0.0873	2.01e-06	0.0794	0.661	148.02	352280	4	67.8362	14	1
0.274	0.758	1	-5.52	0	0.0448	0.557	0.0405	0.103	0.169	80.066	678760	4	47.29872	26	0
0.859	0.773	11	-5.008	0	0.0551	0.258	0	0.0775	0.968	121.979	200029	4	21.54019	10	1
0.235	0.789	7	-7.613	1	0.0519	2.32e-06	0.92	0.192	0.324	139.35	73107	4	34.96538	4	0
0.668	0.78	7	-6.481	1	0.0901	0.0487	0	0.107	0.739	170.032	215147	4	34.1216	9	1
0.858	0.697	2	-5.361	1	0.23	0.114	0	0.224	0.364	98.012	290836	4	38.04379	13	1
0.495	0.756	4	-5.734	0	0.655	0.0409	2.67e-05	0.102	0.217	87.396	219429	4	45.81585	8	0
0.552	0.76	0	-4.706	1	0.342	0.0733	0	0.0865	0.639	135.702	260000	5	48.11267	10	1
0.67	0.7	1	-7.893	1	0.196	0.576	5.34e-06	0.226	0.648	69.986	160293	4	45.53805	8	1
0.415	0.922	5	-7.043	1	0.0819	0.00182	0.854	0.0888	0.226	138.086	201793	4	16.85492	10	0
0.815	0.724	1	-5.658	1	0.0712	0.0385	0	0.334	0.366	97.957	284413	4	32.56457	15	1
0.111	0.0599	2	-22.108	1	0.0383	0.886	0.917	0.109	0.037	91.716	610867	3	25.66513	31	0
0.568	0.764	5	-3.465	0	0.255	0.217	0	0.0931	0.625	179.985	160720	4	42.1461	7	1
0.167	0.992	4	-5.917	1	0.0925	1.08e-05	0.00412	0.327	0.173	170.159	199387	4	32.41097	11	0
0.674	0.684	1	-5.042	0	0.0681	0.383	0	0.355	0.772	179.981	179027	4	46.92364	9	0
0.941	0.765	8	-11.429	0	0.578	0.171	0.52	0.113	0.139	129.997	327102	4	82.89163	14	0
0.721	0.467	9	-11.475	0	0.0549	0.847	0.00149	0.129	0.893	80.005	165320	4	35.78319	6	0
0.696	0.786	4	-9.502	0	0.0474	0.886	0.914	0.104	0.0648	128.017	422373	4	30.28981	20	0
0.475	0.789	5	-8.893	0	0.0578	0.313	0.965	0.104	0.63	137.984	128413	4	44.57189	5	0
0.796	0.5	1	-7.21	1	0.425	0.118	0	0.155	0.227	75.012	255560	4	104.80744	9	1
0.565	0.855	5	-4.189	1	0.0557	0.0445	0	0.32	0.852	74.98	208893	4	34.4477	7	1
0.591	0.889	7	-3.839	1	0.115	0.0189	0	0.155	0.65	143.067	239613	4	33.41965	12	1
0.348	0.87	4	-5.86	1	0.137	0.171	4.4e-06	0.202	0.763	83.392	183640	4	60.88387	8	1
0.755	0.551	7	-6.191	0	0.0487	0.723	0.0012	0.206	0.707	135.681	186640	4	43.01471	9	0
0.553	0.314	4	-9.217	1	0.0396	0.306	0.000578	0.104	0.585	91.7	188187	4	29.19948	8	0
0.704	0.546	9	-9.156	1	0.0412	0.0276	1.12e-05	0.16	0.176	144.058	237363	4	33.35644	13	0
0.545	0.686	10	-4.081	1	0.0665	0.00265	0	0.477	0.486	127.996	186493	4	36.50365	9	1
0.162	0.387	8	-5.66	1	0.0402	0.00333	0.919	0.399	0.0378	128.91	155387	4	35.98848	7	0
0.738	0.804	11	-3.851	1	0.0621	0.332	0	0.279	0.949	174.943	190213	4	41.12767	11	1
0.353	0.98	4	-3.795	0	0.204	1.07e-05	0.868	0.286	0.0607	125.031	227398	4	48.29587	12	0
0.705	0.75	1	-4.558	1	0.0522	0.0632	0	0.146	0.392	77.817	241947	4	51.08788	11	1
0.901	0.522	2	-8.304	1	0.33	0.0114	0	0.259	0.329	104.053	127947	4	54.54286	5	1
0.403	0.591	1	-8.126	1	0.0514	0.511	0.896	0.108	0.192	135.047	117395	4	41.91236	6	0
0.667	0.878	10	-4.797	1	0.0445	0.13	0	0.16	0.816	107.024	186224	4	31.02677	8	1
0.836	0.544	7	-5.975	1	0.0943	0.0403	0	0.0824	0.51	97.028	217947	4	25.44945	10	1
0.936	0.559	7	-8.587	0	0.157	0.479	0	0.128	0.527	112.347	241440	4	30.46901	13	1
0.549	0.713	9	-4.935	1	0.0306	0.185	0	0.112	0.463	162.989	209640	4	49.60881	10	1
0.895	0.763	0	-6.459	1	0.0418	0.102	0.00286	0.139	0.614	112.983	204833	4	36.36173	8	0
0.531	0.0654	8	-20.78	0	0.0612	0.995	0.95	0.132	0.71	83.134	146000	3	32.02756	8	0
0.578	0.866	1	-3.804	1	0.0619	0.00701	0	0.257	0.619	128.038	199080	4	64.39539	9	1
0.717	0.455	5	-8.303	1	0.0276	0.0846	0	0.11	0.389	127.81	200733	4	23.21174	7	1
0.511	0.687	1	-4.328	1	0.0326	0.254	2.49e-06	0.108	0.172	139.995	262133	4	41.90572	10	1
0.84	0.679	1	-6.728	1	0.157	0.0286	0	0.0819	0.399	96.521	127414	4	87.72124	5	0
0.688	0.853	10	-5.814	1	0.0493	0.386	0	0.0862	0.743	103.993	268320	4	30.09171	11	1
0.693	0.822	4	-5.441	0	0.0439	0.00616	1.79e-06	0.315	0.763	126.035	223800	4	50.10068	11	1
0.615	0.868	2	-3.606	1	0.07	0.00131	1.54e-06	0.671	0.475	108.017	189387	4	23.19929	9	1
0.636	0.812	11	-5.223	0	0.0278	0.00828	4.22e-05	0.0764	0.556	128.014	218733	4	17.4168	13	1
0.528	0.928	3	-5.743	1	0.0456	0.0252	2.88e-06	0.0467	0.885	162.069	170093	4	39.92326	9	1
0.67	0.838	0	-4.031	1	0.0362	0.0604	0.000611	0.159	0.717	104.998	222041	4	53.46501	9	1
0.683	0.375	0	-13.056	1	0.0303	0.579	0	0.076	0.888	140.467	135533	4	56.0167	7	1
0.259	0.958	11	-3.437	0	0.112	0.00365	1.02e-06	0.353	0.591	159.693	176667	4	27.0209	6	0
0.366	0.965	0	-3.478	1	0.0373	0.000257	0.00137	0.654	0.664	112.288	314547	4	35.0742	14	0
0.46	0.256	5	-9.276	1	0.0393	0.715	0	0.353	0.288	152.985	194227	4	25.96778	9	0
0.64	0.196	4	-11.478	1	0.0267	0.819	3.63e-05	0.0978	0.301	143.919	227222	4	33.28357	11	1
0.309	0.0257	0	-21.046	1	0.0373	0.98	0.901	0.0983	0.0708	129.735	298431	4	41.28359	11	0
0.738	0.243	2	-12.522	1	0.0542	0.981	0.896	0.113	0.274	106.407	220134	4	69.94829	10	0
0.466	0.961	1	-4.17	0	0.118	0.000307	0.000483	0.915	0.171	78.956	172147	4	22.59692	8	0
0.913	0.261	10	-16.584	0	0.0664	0.21	0	0.0768	0.802	89.986	235102	4	43.38259	9	0
0.676	0.432	1	-9.51	1	0.502	0.00163	3.93e-06	0.0799	0.12	145.869	220427	4	50.77559	9	1
0.604	0.408	11	-15.156	1	0.0671	0.958	0.0422	0.2	0.861	156.879	246267	4	38.96751	12	0
0.62	0.852	1	-4.203	1	0.0308	0.0108	4.94e-06	0.279	0.479	90.038	201840	4	43.68987	7	1
0.619	0.917	5	-2.582	1	0.0507	0.0233	1.21e-05	0.0986	0.552	131.002	200347	4	33.97347	7	1
0.121	0.186	3	-17.361	1	0.0427	0.675	0.942	0.102	0.0321	96.161	351640	3	15.80429	22	0
0.483	0.186	7	-21.824	0	0.0409	0.939	0.873	0.115	0.498	150.87	321952	4	22.9157	13	0
0.59	0.801	9	-9.414	1	0.373	0.00286	0	0.357	0.72	178.021	343745	4	25.31819	11	0
0.647	0.478	8	-8.837	1	0.0782	0.547	2.69e-05	0.156	0.333	135.877	232907	4	40.03875	13	1
0.457	0.933	2	-6.666	1	0.13	0.042	0.128	0.0796	0.225	129.36	171933	4	49.46268	8	0
0.26	0.431	0	-9.707	1	0.0286	0.00815	0.234	0.148	0.101	80.722	260987	4	45.83895	12	0
0.362	0.846	2	-3.623	1	0.0262	0.000294	0.00254	0.0982	0.331	78.514	218009	4	32.5464	10	0
0.705	0.702	0	-4.783	0	0.108	0.138	0	0.364	0.771	140.059	250493	4	41.64528	6	1
0.91	0.359	10	-11.131	1	0.0963	0.708	0.014	0.0977	0.798	98.033	208027	4	36.79846	10	0
0.823	0.49	7	-8.391	1	0.429	0.0369	1.16e-06	0.0807	0.307	165.949	211643	4	25.50537	15	1
0.196	0.962	1	-5.925	1	0.0888	3.11e-05	0.0128	0.808	0.117	90.823	318475	4	43.46683	10	0
0.561	0.431	8	-9.53	1	0.0444	0.0108	0.202	0.117	0.132	165.854	225867	4	23.51122	11	1
0.926	0.517	9	-6.794	1	0.184	0.00218	0	0.091	0.284	132.07	197747	4	37.92717	9	1
0.142	0.013	7	-33.299	1	0.0428	0.984	0.909	0.0994	0.0708	72.917	175132	4	55.05616	7	0
0.36	0.912	8	-4.539	1	0.0769	7.6e-06	0.379	0.88	0.154	108.873	287760	4	91.25678	9	0
0.639	0.584	7	-5.617	1	0.0302	0.769	0.000725	0.189	0.618	103.169	162200	4	24.06852	7	0
0.506	0.952	0	-3.459	1	0.163	0.05	0	0.438	0.647	183.619	210754	4	23.93998	12	0
0.253	0.98	7	-4.267	0	0.131	7.77e-05	0.0181	0.243	0.417	135.091	174320	4	29.3257	7	0
0.22	0.13	0	-15.086	0	0.0357	0.842	0.00155	0.0987	0.125	135.872	311667	4	43.07957	12	0
0.473	0.833	2	-5.013	1	0.039	0.00369	0	0.118	0.503	157.012	272213	4	36.87867	11	1
0.537	0.66	9	-7.174	1	0.0296	0.455	0	0.135	0.574	148.096	298373	4	20.42786	17	1
0.589	0.809	3	-5.292	1	0.0376	0.231	0	0.0719	0.496	88.965	194413	4	96.05985	6	1
0.672	0.827	6	-3.829	0	0.0693	0.101	0	0.16	0.58	127.076	229667	4	42.14582	9	1
0.446	0.757	1	-5.177	1	0.0322	0.0206	0	0.146	0.421	102.88	266600	4	38.14339	8	1
0.629	0.808	9	-4.125	1	0.0269	0.00898	9.06e-06	0.0751	0.773	110.001	179293	4	44.43642	7	1
0.81	0.987	1	-3.825	1	0.0547	0.000112	0.902	0.0564	0.281	124.994	244800	4	24.957	14	0
0.702	0.629	1	-4.292	1	0.041	0.0506	0	0.0963	0.446	141.967	244227	4	40.68701	11	1
0.766	0.756	5	-5.861	1	0.132	0.213	0	0.349	0.716	94.027	230000	4	29.5999	10	1
0.759	0.849	2	-4.234	1	0.335	0.0483	0	0.121	0.681	140.001	212640	4	27.51334	9	1
0.311	0.927	1	-8.264	0	0.106	7.27e-06	0.00229	0.263	0.605	90.748	103375	4	33.95784	6	0
0.524	0.988	7	-2.1	1	0.196	0.0219	0.318	0.355	0.375	132.013	190626	4	29.53966	8	0
0.538	0.664	1	-6.318	1	0.0392	0.193	0	0.0918	0.366	154.033	256747	4	29.1165	9	1
0.433	0.337	2	-6.386	1	0.0383	0.691	0	0.0873	0.243	71.569	187824	4	32.27581	8	1
0.458	0.806	11	-6.006	0	0.405	0.0178	0	0.0872	0.365	98.422	319267	5	38.49582	16	0
0.712	0.563	1	-7.573	1	0.071	0.0269	0	0.0776	0.299	100.093	241853	4	39.4092	9	1
0.588	0.847	11	-4.734	0	0.0675	0.0145	0	0.436	0.38	99.058	204013	4	29.74932	12	1
0.695	0.873	11	-5.722	0	0.0392	0.00163	0.000198	0.154	0.799	110.021	208773	4	49.23985	8	1
0.729	0.739	8	-9.5	0	0.338	0.696	9.37e-06	0.164	0.749	90.306	237427	4	44.09457	11	1
0.942	0.773	5	-4.855	1	0.208	0.0378	0	0.0736	0.648	125.075	220808	4	19.81509	13	0
0.447	0.553	7	-12.106	1	0.0428	0.581	0.711	0.102	0.459	93.349	135667	3	24.62635	6	0
0.92	0.806	11	-7.953	0	0.19	0.0767	0.673	0.0518	0.869	118.006	349831	4	32.0481	13	0
0.34	0.986	11	-4.342	0	0.302	0.000531	3.81e-05	0.424	0.0795	185.005	215917	4	22.46454	10	0
0.724	0.804	11	-4.614	0	0.0448	0.124	0	0.204	0.306	124.987	197993	4	22.83828	12	1
0.798	0.675	6	-5.041	1	0.0442	0.0912	0	0.0894	0.842	101.956	219947	4	18.72527	11	1
0.831	0.814	5	-5.18	1	0.474	0.391	0	0.109	0.846	161.041	214854	4	48.46354	12	1
0.805	0.653	7	-7.076	0	0.0829	0.109	0	0.074	0.417	92.017	173054	4	53.67562	8	1
0.366	0.935	10	-3.928	0	0.0975	0.00017	0.0199	0.264	0.352	77.885	218560	4	66.07708	9	0
0.601	0.777	7	-6.595	0	0.91	0.565	0.00257	0.199	0.583	172.319	121678	4	22.35582	3	0
0.454	0.611	2	-9.921	0	0.0651	0.889	0.64	0.153	0.862	97.021	212707	4	94.17719	6	0
0.755	0.769	10	-5.658	0	0.186	0.314	2.38e-06	0.0628	0.642	114.966	186080	4	33.48874	7	1
0.589	0.694	9	-4.847	1	0.0706	0.112	3.36e-05	0.0274	0.452	105.993	287973	4	26.55015	15	1
0.56	0.927	7	-4.671	1	0.0466	0.00269	6.67e-05	0.0888	0.459	110.063	184581	4	35.67346	10	0
0.477	0.637	1	-5.386	1	0.109	0.00487	0	0.284	0.555	198.12	253453	4	29.19289	14	1
0.805	0.523	11	-8.093	0	0.233	0.0567	0	0.121	0.211	100.005	134500	4	30.0409	8	0
0.429	0.368	8	-14.071	1	0.0404	0.706	1.96e-06	0.294	0.596	111.348	341213	4	53.80033	14	0
0.728	0.607	1	-8.417	0	0.132	0.133	0	0.0864	0.445	129.938	176702	4	44.03005	6	1
0.265	0.959	7	-4.76	1	0.157	1.2e-05	0.832	0.223	0.124	90.102	196667	4	57.0707	9	0
0.576	0.807	2	-4.602	1	0.0454	0.0157	0	0.0338	0.765	158.002	223265	4	29.26941	12	1
0.383	0.703	4	-6.988	1	0.228	0.216	5.47e-06	0.131	0.57	88.502	213939	4	37.67881	8	1
0.295	0.817	7	-7.594	1	0.0429	0.0392	0.833	0.32	0.276	128.351	456440	4	86.96359	14	0
0.531	0.574	10	-6.693	0	0.113	0.114	0.0308	0.256	0.272	115.68	232467	5	19.80379	13	1
0.527	0.796	1	-5.111	0	0.062	0.017	0	0.0798	0.534	155.99	240107	4	25.67207	13	1
0.381	0.958	2	-5.015	1	0.086	0.000347	0.779	0.0654	0.199	114.928	305107	4	30.48343	11	0
0.502	0.417	10	-7.665	1	0.0718	0.127	0.00419	0.106	0.218	180.301	281040	4	28.22421	14	1
0.212	0.996	11	-5.403	1	0.438	6.42e-05	0.898	0.41	0.1	150.044	217252	4	66.79345	7	0
0.452	0.794	0	-5.151	1	0.0483	0.0111	0.00182	0.416	0.282	137.825	196664	4	43.71269	9	1
0.719	0.847	0	-6.34	0	0.0916	0.00201	0.0204	0.221	0.444	127.963	242680	4	22.46763	14	1
0.603	0.376	1	-9.77	1	0.0288	0.807	0	0.108	0.538	139.995	224573	4	41.04282	12	1
0.604	0.848	9	-5.446	1	0.0714	0.000743	0.000306	0.456	0.593	137.976	297293	4	31.40496	14	0
0.554	0.498	9	-8.866	1	0.0685	0.23	5.98e-06	0.795	0.413	79.635	190067	4	46.41927	9	1
0.406	0.196	7	-22.182	1	0.0405	0.521	0.922	0.1	0.0361	110.686	103813	4	48.19384	5	0
0.473	0.967	5	-4.86	0	0.0792	0.000111	0.00259	0.101	0.453	188.001	208423	4	56.98689	10	0
0.685	0.863	7	-5.133	1	0.222	0.00525	0.438	0.312	0.53	183.944	262478	4	20.55789	11	0
0.788	0.613	1	-8.539	0	0.25	0.00914	0	0.137	0.648	89.985	244347	4	66.15638	10	1
0.54	0.906	5	-4.652	0	0.236	0.00247	0	0.368	0.438	169.94	190880	4	22.96787	10	1
0.583	0.791	11	-4.087	1	0.0318	0.00877	0	0.0451	0.878	89.993	172893	4	38.22391	11	1
0.735	0.567	0	-5.962	1	0.0635	0.552	0	0.0659	0.574	149.968	232707	4	47.87237	11	1
0.507	0.656	10	-11.131	1	0.0343	0.00135	0.00242	0.274	0.337	136.738	272720	4	42.82181	13	0
0.18	0.822	5	-14.248	0	0.0386	0.0542	0.782	0.108	0.0368	139.626	300960	3	32.52287	16	0
0.764	0.619	1	-5.84	0	0.109	0.00109	0	0.105	0.351	140.076	265760	4	44.65703	11	0
0.615	0.711	11	-5.507	1	0.0779	0.0444	0	0.145	0.711	144.036	221253	4	42.58967	9	1
0.537	0.784	3	-4.869	1	0.034	0.0979	0	0.224	0.468	137.995	191018	4	28.94808	8	1
0.38	0.568	1	-5.713	1	0.0436	0.327	0	0.0822	0.259	155.956	276400	4	23.84158	12	1
0.507	0.669	2	-5.104	1	0.0275	0.126	0.000263	0.111	0.484	88.525	311640	4	44.75667	13	1
0.332	0.586	3	-6.307	0	0.0362	0.0014	0.0108	0.063	0.228	79.787	264013	4	32.69899	11	1
0.44	0.742	4	-5.234	0	0.124	0.227	0.000159	0.399	0.368	129.169	323291	3	41.95545	11	0
0.554	0.772	7	-4.821	0	0.0418	0.00487	6.6e-06	0.354	0.455	179.984	223546	4	49.06794	9	1
0.509	0.476	8	-7.959	1	0.0396	0.403	0.000185	0.178	0.36	88.054	272727	4	65.47549	9	0
0.824	0.489	6	-12.521	0	0.133	0.000595	0.294	0.102	0.281	112.01	360000	4	21.43859	14	0
0.186	0.985	3	-4.8	1	0.142	3.85e-06	0.839	0.344	0.144	156.034	331533	4	47.36179	13	0
0.738	0.563	5	-5.467	0	0.11	0.113	0	0.191	0.876	134.132	248133	4	29.31374	10	1
0.671	0.428	4	-7.054	0	0.124	0.682	0.0002	0.121	0.36	148.041	197653	4	35.30614	8	1
0.518	0.676	8	-6.373	0	0.0744	0.0324	3.62e-05	0.189	0.197	173.998	220307	4	19.0226	11	1
0.419	0.983	5	-4.386	1	0.106	0.00104	0.889	0.502	0.116	174.096	298276	4	36.92053	11	0
0.308	0.675	0	-5.459	0	0.0371	0.00229	0.0405	0.293	0.0852	97.978	403679	4	53.27541	17	0
0.556	0.416	0	-9.319	0	0.369	0.0966	1.19e-05	0.1	0.256	83.726	209288	3	52.32592	10	1
0.403	0.979	10	-4.76	1	0.0954	0.0035	0.0182	0.259	0.356	147.971	200933	4	27.16933	9	0
0.578	0.648	2	-5.106	1	0.0522	0.463	9.25e-06	0.0633	0.813	178.011	185987	4	39.32947	9	1
0.595	0.923	7	-3.449	1	0.144	0.0693	0	0.505	0.782	125.029	224093	4	19.39248	13	1
0.539	0.528	11	-8.113	0	0.252	0.0108	0	0.117	0.252	190.169	228640	4	40.43686	13	1
0.637	0.394	7	-13.536	1	0.286	0.605	0.305	0.0968	0.361	132.015	332173	4	21.86874	15	0
0.815	0.739	11	-5.017	0	0.128	0.146	0	0.101	0.202	151.958	246507	4	24.10536	12	0
0.538	0.873	6	-4.97	1	0.376	0.0793	0	0.217	0.745	182.448	310857	4	23.78854	13	0
0.342	0.13	2	-20.021	0	0.0389	0.982	0.946	0.0882	0.106	88.015	121200	3	21.0262	8	0
0.968	0.589	11	-7.808	1	0.255	0.0511	0	0.0731	0.268	129.993	262308	4	44.9134	8	1
0.565	0.825	10	-4.245	1	0.0417	0.00303	0	0.0779	0.609	160.003	218733	4	36.98271	12	1
0.296	0.931	2	-3.411	1	0.0622	9.17e-05	0.621	0.727	0.183	157.419	124157	4	37.40058	7	0
0.643	0.535	0	-6.795	0	0.0941	0.648	0.00213	0.0766	0.564	82.193	289720	4	30.38643	15	1
0.365	0.232	7	-21.894	1	0.0342	0.639	0.981	0.11	0.231	119.96	152832	4	29.58383	7	0
0.423	0.921	7	-1.67	1	0.0734	5.37e-06	0.903	0.179	0.187	131.011	214351	4	30.27831	9	0
0.49	0.923	1	-5.533	1	0.0627	7.83e-05	0.893	0.477	0.108	128.807	300011	4	46.83311	13	0
0.421	0.407	10	-7.445	1	0.0267	0.309	0.000961	0.11	0.161	139.028	285120	3	52.76275	13	1
0.835	0.718	0	-6.614	1	0.0818	0.363	0.000919	0.0625	0.64	139.964	230468	4	21.15797	11	0
0.452	0.563	4	-6.607	1	0.0272	0.144	0	0.143	0.209	137.715	267653	3	42.47915	12	1
0.8	0.706	7	-6.943	1	0.0833	0.0562	0.929	0.0586	0.973	181.954	153442	4	22.64144	10	0
0.706	0.631	0	-7.711	1	0.0553	0.158	0.000607	0.0374	0.424	160.064	176250	4	48.39596	8	0
0.237	0.958	6	-6.645	1	0.0953	8.49e-06	0.793	0.342	0.326	158.014	291893	4	39.21532	12	0
0.568	0.562	9	-7.775	1	0.0418	0.101	6.16e-05	0.363	0.247	133.647	240280	4	25.2424	10	1
0.665	0.549	7	-11.388	0	0.0458	0.0917	0.557	0.0583	0.217	91.036	270720	4	32.89457	12	0
0.368	0.628	8	-9.674	1	0.0682	0.18	0.226	0.147	0.058	119.994	237203	4	24.84017	9	0
0.364	0.982	6	-7.034	0	0.195	6.65e-05	0.0124	0.163	0.127	113.772	392800	4	27.75269	19	0
0.563	0.722	6	-5.252	1	0.0407	0.313	0	0.393	0.801	150.039	281453	4	35.64605	13	1
0.646	0.94	10	-2.856	0	0.0838	0.0209	0	0.0691	0.704	129.011	231787	4	48.46913	10	1
0.812	0.739	1	-6.967	1	0.228	0.0788	0	0.123	0.715	147.933	155933	4	39.12449	9	0
0.828	0.521	8	-7.883	1	0.0564	0.66	0.00207	0.131	0.497	106.132	152242	4	53.71283	7	0
0.168	0.853	4	-10.384	1	0.0562	6.03e-06	0.374	0.376	0.564	81.607	179400	4	60.50276	5	0
0.298	0.946	6	-5.62	0	0.0733	0.00167	0.0628	0.349	0.628	103.329	224480	4	54.13061	8	0
0.171	0.632	9	-12.915	1	0.0568	0.0864	0.785	0.123	0.0379	158.297	246480	1	81.31862	7	0
0.568	0.522	2	-8.168	1	0.055	0.264	4.18e-06	0.109	0.452	76.932	212359	4	38.31088	7	0
0.335	0.625	7	-7.462	1	0.0386	0.164	0	0.0708	0.346	150.277	241107	4	53.84087	10	1
0.578	0.288	5	-17.204	1	0.0589	0.97	0.633	0.125	0.276	94.983	90316	4	60.89476	4	0
0.453	0.279	9	-11.165	0	0.0426	0.867	0.0183	0.112	0.231	77.763	123053	4	48.45274	5	0
0.696	0.513	6	-5.567	0	0.0424	0.00508	0	0.0682	0.144	129.859	191173	4	61.00735	9	1
0.532	0.869	11	-5.094	1	0.172	0.157	0.00508	0.136	0.422	159.803	208373	4	60.60075	9	1
