0.272	0.553	1	-10.031	1	0.0543	0.345	0.00103	0.239	0.178	188.313	180600	4	38.25264	7	1
0.747	0.701	1	-7.7	1	0.0453	0.127	0	0.084	0.87	112.964	220867	4	36.43004	9	1
0.665	0.629	8	-12.852	1	0.0441	0.0381	1.84e-05	0.0637	0.856	124.265	169693	4	25.35293	8	1
0.53	0.375	0	-8.699	1	0.0326	0.146	0.00199	0.116	0.589	141.692	347024	3	40.43698	15	0
0.464	0.462	2	-14.093	0	0.0406	0.657	0.527	0.124	0.557	124.033	319773	4	27.12065	13	0
0.644	0.691	4	-6.572	0	0.032	0.311	2.33e-05	0.152	0.824	89.356	250560	4	19.88227	11	1
0.562	0.561	11	-10.954	0	0.0342	0.412	1.98e-05	0.0924	0.665	113.969	393346	4	36.55971	16	1
0.773	0.561	9	-10.224	1	0.225	0.204	0	0.0575	0.717	112.582	204160	4	82.50092	7	1
0.49	0.421	2	-10.349	1	0.0411	0.67	0.000625	0.107	0.44	145.066	201093	4	41.10201	9	1
0.335	0.262	4	-13.832	1	0.0393	0.548	0	0.0971	0.203	68.82	237827	4	28.16589	12	1
0.355	0.0629	1	-19.544	1	0.0338	0.899	0.000631	0.0975	0.203	124.422	224867	4	57.82287	8	1
0.52	0.571	11	-10.326	0	0.036	0.168	5.14e-06	0.17	0.701	161.051	239667	3	84.06803	8	0
0.527	0.942	9	-3.801	1	0.0508	0.354	2.5e-06	0.132	0.594	127.744	196867	4	31.2053	10	1
0.5	0.4	0	-15.129	1	0.0304	0.0951	0.588	0.73	0.906	78.449	139227	1	38.30253	5	0
0.288	0.43	9	-5.765	1	0.0318	0.68	9.42e-06	0.39	0.142	95.721	238320	4	63.13602	7	1
0.637	0.89	7	-4.872	1	0.0677	0.119	6.72e-05	0.103	0.923	127.689	207093	4	24.51687	10	0
0.397	0.82	5	-9.405	0	0.0745	0.426	0.164	0.096	0.685	143.143	286642	4	33.18197	13	0
0.284	0.92	3	-6.988	0	0.101	0.00499	7.45e-06	0.854	0.524	161.753	182133	4	17.23072	11	0
0.377	0.69	2	-6.347	1	0.0541	0.00598	0.0244	0.164	0.548	140.414	473133	3	43.20371	19	0
0.727	0.537	7	-9.785	1	0.0295	0.396	0.000789	0.349	0.954	121.493	270067	4	58.03029	9	1
0.497	0.387	0	-13.918	1	0.0443	0.424	0.0276	0.0909	0.351	142.317	509893	4	26.1786	23	0
0.468	0.263	0	-18.573	1	0.0279	0.0168	0.000118	0.408	0.55	86.383	352003	4	30.82392	17	1
0.557	0.473	7	-9.294	1	0.0262	0.261	3.95e-05	0.0658	0.56	79.368	150227	4	25.01468	8	1
0.394	0.622	4	-8.258	0	0.0336	0.213	4.45e-05	0.0892	0.342	126.844	221427	4	33.98326	10	1
0.55	0.508	7	-14.588	1	0.0327	0.836	3.69e-05	0.397	0.896	150.975	200000	4	46.39135	10	1
0.777	0.39	5	-15.895	1	0.0321	0.121	4.48e-05	0.0655	0.861	104.981	223240	4	22.42094	10	1
0.239	0.991	0	-4.2	1	0.171	0.0267	0.0428	0.952	0.381	171.709	327333	4	35.53911	11	1
0.599	0.636	0	-13.084	1	0.0305	0.0248	0	0.0612	0.968	137.172	200507	4	44.87124	7	0
0.274	0.422	2	-13.342	1	0.033	0.218	0.0869	0.152	0.189	143.33	232207	4	55.28326	13	0
0.394	0.901	0	-2.834	1	0.0472	0.000136	0.475	0.172	0.595	170.187	226520	4	47.59015	8	1
0.372	0.266	2	-12.356	1	0.0324	0.906	0.733	0.324	0.0322	104.687	195512	4	31.31504	10	0
0.465	0.863	5	-7.887	0	0.0472	0.0528	0.843	0.208	0.92	176.198	74766	3	41.99866	4	1
0.559	0.505	2	-16.529	1	0.0288	0.319	0.00211	0.222	0.678	98.665	214667	4	25.27808	9	1
0.27	0.944	4	-4.199	1	0.0975	0.00501	2.05e-05	0.116	0.606	146.347	269920	4	28.06001	14	1
0.552	0.659	2	-8.883	1	0.0391	0.715	0	0.789	0.841	122.712	165753	4	51.93954	6	1
0.18	0.453	0	-10.914	1	0.0336	0.678	0	0.375	0.427	164.328	219173	4	40.40943	9	1
0.74	0.622	4	-10.613	1	0.0361	0.0828	0.00673	0.0577	0.961	121.576	152000	4	35.57126	8	1
0.519	0.452	0	-12.985	1	0.0318	0.339	0.000172	0.302	0.357	122.744	223800	4	27.5122	11	1
0.562	0.875	5	-7.692	0	0.143	0.00886	0.00132	0.178	0.847	112.834	141845	4	29.84624	7	0
0.576	0.943	4	-10.129	1	0.0396	0.0678	0.811	0.0819	0.719	119.125	213520	4	55.70192	11	1
0.705	0.397	10	-11.775	1	0.0343	0.679	0	0.106	0.684	133.355	190000	4	35.75091	9	1
0.676	0.695	10	-8.547	1	0.0365	0.0404	0.728	0.819	0.8	80.925	363360	4	101.26694	13	1
0.878	0.821	11	-9.875	1	0.089	0.126	0.0461	0.183	0.947	118.881	365467	4	34.59036	15	1
0.666	0.733	9	-5.884	1	0.0563	0.138	0.000349	0.0892	0.597	101.858	304733	4	21.39093	15	1
0.57	0.31	0	-14.151	1	0.0291	0.556	6.08e-05	0.122	0.462	74.989	271467	4	51.76876	12	1
0.706	0.408	10	-11.242	1	0.0414	0.133	4.32e-06	0.0948	0.762	120.475	159867	4	49.80657	6	1
0.5	0.753	0	-11.841	1	0.0302	0.0232	0.454	0.404	0.964	115.567	188573	4	26.45636	10	1
0.533	0.52	7	-9.417	1	0.0306	0.604	4.62e-06	0.256	0.78	143.8	183493	4	44.27827	7	0
0.836	0.641	10	-10.034	1	0.0612	0.737	4.51e-06	0.119	0.729	112.226	176693	4	37.62745	9	1
0.723	0.539	10	-14.0	0	0.0684	0.00191	0.00164	0.309	0.556	118.549	495467	4	57.465	17	1
0.522	0.532	2	-8.476	1	0.025	0.387	0.00011	0.0681	0.588	107.961	220773	4	24.36076	10	1
0.432	0.781	5	-8.414	1	0.0523	0.317	0.0225	0.188	0.868	134.02	376880	4	79.53211	12	0
0.759	0.625	7	-10.025	1	0.0353	0.0762	0	0.195	0.842	121.517	220533	4	67.73457	8	1
0.75	0.485	9	-12.649	0	0.0327	0.013	0.207	0.153	0.662	100.328	269800	4	26.96545	14	1
0.673	0.508	5	-9.906	1	0.0289	0.418	0	0.0888	0.889	118.959	175640	4	29.92107	12	0
0.453	0.213	4	-13.656	1	0.0279	0.554	3.68e-06	0.0506	0.0955	64.177	203000	4	41.60848	9	0
0.602	0.366	7	-15.895	1	0.0468	0.413	4.98e-06	0.192	0.946	180.297	154160	4	52.8749	7	0
0.395	0.671	7	-10.844	0	0.0459	0.34	0.0114	0.0784	0.865	203.082	305293	4	66.6058	12	0
0.677	0.399	10	-17.847	1	0.0382	0.467	0.000146	0.156	0.964	179.025	180960	4	20.16398	11	1
0.638	0.432	10	-17.345	0	0.0754	0.142	0.019	0.213	0.693	98.932	337320	4	40.71962	12	0
0.662	0.595	5	-9.582	0	0.037	0.605	0.000667	0.0888	0.697	125.093	167200	4	16.80048	8	0
0.398	0.686	9	-12.142	0	0.0418	0.00455	0.0234	0.301	0.694	158.32	256773	4	26.19536	12	0
0.456	0.634	5	-11.572	0	0.062	0.645	0.000896	0.912	0.251	98.9	235587	4	50.25657	8	1
0.346	0.469	5	-14.022	1	0.0403	0.301	0.00485	0.215	0.672	174.133	321907	4	21.74007	16	1
0.231	0.66	5	-10.899	1	0.05	0.13	0.00381	0.161	0.505	84.568	171000	4	35.12074	4	0
0.306	0.418	2	-9.425	1	0.0321	0.128	5.07e-05	0.693	0.116	119.593	390213	4	72.19259	11	0
0.574	0.426	6	-10.751	1	0.025	0.629	1.26e-05	0.164	0.47	77.446	216533	4	51.3525	9	1
0.359	0.366	3	-10.959	1	0.0308	0.302	2.26e-06	0.344	0.52	82.293	238160	4	27.07516	10	1
0.466	0.587	7	-5.491	1	0.0292	0.00247	0.099	0.0832	0.406	126.684	543267	4	50.54907	14	0
0.427	0.459	9	-12.442	0	0.0332	0.116	0.000103	0.132	0.383	129.878	293440	4	45.63362	11	1
0.41	0.761	4	-9.453	0	0.0687	0.0682	0.0077	0.0758	0.391	132.889	510573	4	15.74866	16	0
0.683	0.63	11	-8.844	1	0.0296	0.363	0.000873	0.314	0.481	102.457	261440	1	80.668	13	1
0.56	0.415	4	-11.856	0	0.0819	0.583	0.000302	0.166	0.618	128.001	259973	4	89.49987	12	1
0.41	0.5	9	-10.876	1	0.026	0.397	0.0165	0.169	0.506	82.784	191160	4	56.64905	8	1
0.37	0.322	2	-12.072	1	0.0351	0.869	0	0.217	0.756	172.392	157467	4	38.12565	8	1
0.531	0.588	9	-10.215	0	0.0289	0.15	0.295	0.081	0.66	110.366	305267	4	22.77924	13	0
0.528	0.747	7	-6.215	1	0.0297	0.0275	0.00636	0.0948	0.547	99.689	208080	4	26.78874	11	1
0.21	0.857	9	-12.438	1	0.0586	0.333	0	0.364	0.264	162.971	207261	4	36.92631	11	0
0.816	0.517	2	-12.278	0	0.0546	0.0517	0.023	0.13	0.757	127.543	366373	4	39.826	12	0
0.446	0.437	0	-11.576	1	0.0329	0.548	0	0.0958	0.883	166.43	179173	4	28.96237	11	1
0.782	0.793	7	-7.231	1	0.111	0.0719	2.5e-05	0.0682	0.784	105.562	215467	4	88.39231	8	1
0.482	0.475	4	-12.726	0	0.0244	0.692	0.00673	0.123	0.318	81.409	360813	4	39.31912	15	0
0.561	0.636	0	-9.525	1	0.0264	0.249	0.0036	0.0588	0.699	98.565	225480	4	51.17287	9	0
0.446	0.598	2	-11.264	0	0.0363	0.0112	0	0.057	0.778	124.251	247373	4	73.52626	9	1
0.213	0.444	4	-12.438	0	0.0382	0.515	0.205	0.178	0.362	93.197	396867	4	53.30928	14	1
0.449	0.736	4	-10.393	1	0.101	0.729	0.0309	0.151	0.548	114.53	242922	4	46.36509	8	1
0.821	0.526	8	-17.776	1	0.0588	0.0995	0.0254	0.0361	0.928	95.978	232240	4	63.03003	8	1
0.704	0.528	5	-13.382	1	0.0358	0.22	0.35	0.14	0.73	117.472	238267	4	88.18055	9	1
0.575	0.405	4	-13.346	1	0.0279	0.345	5.91e-05	0.645	0.558	80.983	215493	4	52.13176	9	1
0.713	0.597	4	-10.982	1	0.0317	0.268	0	0.135	0.859	107.657	167333	4	35.74412	7	1
0.414	0.878	11	-6.157	1	0.0378	0.272	0.000332	0.456	0.438	99.804	253840	4	72.41983	12	0
0.727	0.666	5	-9.199	0	0.0441	0.111	0.15	0.141	0.964	114.71	434333	4	26.38515	15	1
0.243	0.724	0	-6.908	1	0.0396	0.000211	2.69e-06	0.339	0.696	154.352	258507	4	35.60337	13	0
0.61	0.822	8	-7.281	0	0.0484	0.00962	2.91e-06	0.0442	0.359	139.619	212600	4	35.89837	8	1
0.259	0.72	7	-15.311	1	0.0594	0.00311	0.777	0.116	0.696	173.465	218560	4	48.1312	7	0
0.602	0.605	7	-9.623	0	0.0456	0.1	0	0.0554	0.676	77.541	161560	4	26.0158	7	1
0.49	0.42	0	-12.939	1	0.0598	0.085	0.0114	0.335	0.472	98.869	407533	4	36.85627	18	0
0.474	0.92	1	-8.818	0	0.0567	0.11	1.4e-05	0.348	0.571	116.176	173173	4	30.4593	8	0
0.618	0.678	0	-7.59	1	0.026	0.137	0	0.149	0.846	100.394	127813	4	38.19876	7	0
0.454	0.499	0	-13.24	0	0.0312	0.794	0.304	0.0895	0.664	167.328	371467	4	30.47008	18	0
0.406	0.694	9	-12.46	0	0.0615	0.02	0.662	0.61	0.8	141.35	311893	4	43.37067	14	0
0.4	0.805	4	-8.267	1	0.0539	0.00471	0.1	0.101	0.872	145.713	163667	4	50.58753	5	1
0.352	0.723	4	-12.419	0	0.0711	0.308	0.244	0.0716	0.415	89.842	334227	4	25.49873	11	0
0.392	0.213	9	-12.494	1	0.0415	0.903	1.01e-06	0.12	0.312	100.518	203507	3	75.94975	7	1
0.235	0.379	2	-12.922	1	0.0291	0.856	0.0188	0.44	0.469	140.391	193080	4	41.90488	11	1
0.554	0.828	4	-6.435	1	0.0739	0.0307	0	0.907	0.888	90.95	173960	4	83.64488	7	0
0.441	0.28	2	-18.195	1	0.0287	0.771	0	0.303	0.739	72.375	128933	4	47.34596	7	0
0.84	0.398	10	-13.419	1	0.0333	0.00891	0.361	0.0921	0.466	97.979	311000	1	59.36406	11	0
0.642	0.797	9	-5.889	1	0.0238	0.0484	0.0086	0.0692	0.873	108.98	273573	4	43.16983	12	0
0.519	0.228	7	-15.062	1	0.0272	0.665	0.004	0.131	0.241	81.678	205787	3	31.09822	9	1
0.703	0.826	10	-7.179	0	0.0341	0.0322	0.00629	0.179	0.945	103.564	285373	4	24.04446	13	1
0.278	0.604	6	-13.542	1	0.048	0.0302	0.192	0.266	0.778	166.663	357085	4	36.53719	14	0
0.651	0.433	7	-12.843	1	0.059	0.134	7.37e-06	0.146	0.676	91.483	258733	4	24.36703	12	1
0.415	0.599	9	-7.972	1	0.0343	0.778	0.0143	0.0908	0.43	115.979	226160	4	39.74067	8	1
0.552	0.959	2	-5.639	1	0.0427	0.402	0.00326	0.0858	0.747	112.594	152627	3	54.17895	7	0
0.565	0.615	4	-10.793	1	0.0384	0.0487	1.93e-06	0.16	0.591	143.928	234040	4	27.81591	11	1
0.711	0.68	4	-8.911	1	0.0676	0.326	0	0.311	0.775	116.54	171267	4	24.04249	10	1
0.55	0.611	3	-10.657	1	0.0443	0.0392	0	0.0631	0.626	168.512	290960	4	47.21157	13	1
0.608	0.424	5	-12.276	0	0.0465	0.845	0.772	0.244	0.563	128.326	149587	4	35.73963	7	0
0.641	0.409	8	-12.452	1	0.0348	0.743	2.58e-06	0.118	0.315	121.165	285053	4	39.98935	15	1
0.558	0.563	9	-11.259	1	0.0543	0.0146	0.000195	0.273	0.617	120.99	309667	4	18.69499	15	1
0.774	0.482	7	-11.451	1	0.0306	0.218	1.37e-05	0.0454	0.746	114.986	274253	4	17.6027	12	1
0.576	0.781	4	-8.6	1	0.0479	0.00237	0.194	0.468	0.723	121.197	283627	4	29.45711	13	0
0.702	0.273	9	-16.442	1	0.0563	0.0439	0.644	0.0936	0.456	127.177	245960	3	42.285	9	0
0.691	0.324	0	-15.367	1	0.0446	0.171	0.0219	0.0674	0.543	121.664	223067	4	41.14524	10	0
0.515	0.43	2	-13.592	1	0.344	0.419	1.09e-06	0.426	0.499	158.83	589787	3	85.37515	23	1
0.537	0.889	11	-7.167	0	0.0538	0.000115	0.0258	0.331	0.491	121.138	232120	4	64.34701	11	0
0.731	0.676	2	-9.979	1	0.0408	0.248	1.1e-06	0.159	0.816	90.267	176400	4	41.05258	7	0
0.442	0.979	11	-9.532	0	0.0573	0.000115	0.646	0.118	0.18	151.194	431760	4	23.98978	26	0
0.652	0.371	4	-13.321	0	0.0439	0.937	0.876	0.106	0.548	79.205	516107	4	49.68382	20	0
0.476	0.604	0	-10.85	0	0.117	0.11	4.15e-05	0.134	0.583	87.304	395373	4	27.86099	13	0
0.45	0.495	3	-9.917	1	0.0397	0.275	0.0365	0.128	0.596	113.464	478520	4	41.67361	17	0
0.703	0.761	10	-10.136	1	0.0552	0.115	4.99e-06	0.103	0.652	104.838	353987	4	41.67677	17	1
0.666	0.664	0	-8.061	1	0.0272	0.286	1.6e-05	0.547	0.82	116.319	252169	4	55.67455	10	1
0.41	0.435	4	-13.152	0	0.0332	0.172	0.000333	0.062	0.317	109.698	193133	4	50.45387	8	0
0.234	0.714	0	-9.829	1	0.0403	0.125	0.000894	0.226	0.15	142.01	398227	4	23.31213	19	0
0.497	0.296	9	-10.756	1	0.0302	0.431	0	0.106	0.171	62.204	220267	4	51.36401	10	1
0.43	0.368	11	-12.636	1	0.0316	0.891	0.458	0.194	0.304	125.46	297867	4	33.3036	13	1
0.517	0.347	5	-12.153	0	0.0286	0.24	0	0.131	0.273	130.188	286107	4	46.69712	16	0
0.387	0.531	1	-9.801	1	0.0311	0.666	2.01e-06	0.187	0.506	93.339	267333	4	44.04614	12	1
0.456	0.531	9	-11.579	1	0.221	0.378	0.00736	0.14	0.68	89.84	231584	4	28.93149	9	0
0.583	0.557	5	-7.027	1	0.0338	0.416	0.00109	0.575	0.523	94.852	229040	3	52.52671	8	1
0.643	0.695	0	-12.299	0	0.0372	0.303	0.772	0.15	0.827	115.915	289467	4	31.31511	9	0
0.28	0.714	11	-5.653	0	0.0314	0.039	3.26e-05	0.164	0.539	174.088	409800	4	64.39251	13	0
0.559	0.524	9	-13.784	0	0.0338	0.0482	0.104	0.0962	0.879	157.465	460200	4	24.66947	19	0
0.326	0.788	2	-11.163	1	0.353	0.0203	0.00152	0.834	0.536	99.739	321773	4	39.29062	12	0
0.466	0.537	7	-10.144	1	0.025	0.0496	1.8e-06	0.189	0.42	107.491	302533	4	28.29861	15	1
0.74	0.611	0	-7.49	1	0.03	0.232	0	0.135	0.825	130.827	185387	4	52.71171	10	1
0.32	0.618	2	-8.033	1	0.0374	0.000396	0.412	0.116	0.709	121.956	200594	4	47.36667	10	0
0.621	0.413	4	-12.274	1	0.0348	0.602	4.88e-06	0.145	0.338	139.491	310747	4	45.49986	11	1
0.554	0.784	10	-9.11	0	0.0771	0.0153	0	0.0792	0.743	109.781	184667	4	35.26193	8	0
0.499	0.275	2	-17.898	1	0.0258	0.264	0.0322	0.0701	0.605	85.348	199907	4	36.27292	10	1
0.218	0.939	4	-7.124	0	0.0995	8.99e-06	0.000299	0.466	0.564	138.233	109060	4	40.88619	6	0
0.494	0.448	9	-14.922	1	0.0324	0.00917	0.499	0.0547	0.746	128.703	263707	4	68.04799	8	0
0.516	0.804	11	-9.15	0	0.0566	0.0358	0.0243	0.15	0.639	119.397	173000	4	31.13059	6	1
0.595	0.655	11	-7.678	1	0.0311	0.205	0.000124	0.155	0.818	104.048	181373	4	40.71754	8	0
0.391	0.364	9	-9.524	1	0.0441	0.786	0	0.0712	0.588	145.556	277667	4	51.58758	12	1
0.276	0.236	3	-13.742	1	0.0299	0.795	9.67e-05	0.366	0.261	83.611	293120	4	34.44611	11	0
0.235	0.519	7	-7.644	1	0.032	0.17	0.743	0.116	0.177	146.795	344933	4	30.17333	14	0
0.719	0.703	0	-8.306	1	0.0545	0.231	9e-05	0.129	0.776	123.173	208333	4	28.74499	10	1
0.842	0.632	10	-12.928	0	0.0627	0.28	0.143	0.0357	0.925	167.782	236520	4	18.7975	12	0
0.714	0.541	5	-9.068	1	0.0297	0.309	8.41e-06	0.0734	0.616	95.41	168853	4	27.30668	9	1
0.728	0.524	7	-8.227	1	0.0255	0.563	0.000131	0.0913	0.51	90.262	256667	4	42.85219	9	1
0.263	0.266	2	-12.228	1	0.0357	0.887	0.000663	0.0933	0.0712	84.469	229507	4	26.74036	10	1
0.267	0.204	2	-13.714	1	0.0317	0.527	0	0.0924	0.0903	169.486	265973	4	41.42	13	1
0.666	0.55	0	-11.844	0	0.0239	0.803	0.798	0.142	0.858	99.877	168000	4	23.03641	8	1
0.7	0.592	11	-10.434	1	0.0681	0.108	0.0184	0.118	0.906	109.847	263627	4	24.91772	15	1
0.356	0.616	8	-6.428	1	0.0517	0.798	0.327	0.0756	0.268	102.26	507093	4	18.74006	20	0
0.7	0.776	0	-10.02	1	0.0381	0.19	1.98e-05	0.289	0.84	121.185	208160	4	88.08801	6	1
0.465	0.865	11	-9.573	0	0.098	0.018	0.00135	0.0769	0.677	117.528	237893	4	35.79657	12	1
0.691	0.762	11	-6.47	0	0.0367	0.462	0.0286	0.0804	0.957	128.111	187533	4	31.98156	11	1
0.417	0.36	2	-10.625	1	0.0326	0.485	0.626	0.184	0.232	115.066	167334	4	27.39841	9	1
0.573	0.707	6	-8.29	0	0.0632	0.442	0.000241	0.123	0.961	152.467	169707	4	28.95368	10	1
0.693	0.201	1	-9.903	1	0.0288	0.9	0	0.112	0.679	100.836	263480	4	20.9063	16	0
0.62	0.88	7	-7.213	1	0.043	0.3	0	0.17	0.522	128.21	172573	4	64.69553	5	1
0.41	0.734	4	-11.243	0	0.0743	0.823	0.963	0.149	0.68	93.099	220453	4	33.9361	9	0
0.642	0.664	5	-8.087	0	0.0334	0.104	0.102	0.658	0.963	122.598	241387	4	28.44283	12	0
0.635	0.36	2	-11.446	1	0.0393	0.659	0.000214	0.0844	0.644	149.966	296587	4	38.96019	12	0
0.626	0.533	4	-11.153	0	0.0325	0.00892	0.564	0.423	0.251	118.953	243573	4	85.10605	8	0
0.39	0.799	6	-9.425	1	0.0741	0.0966	0	0.649	0.663	101.03	191000	4	21.00501	9	1
0.463	0.598	9	-11.973	1	0.0516	0.128	0.603	0.1	0.352	127.916	490680	4	16.94596	22	0
0.665	0.552	6	-10.177	1	0.0307	0.493	0.0272	0.421	0.899	96.889	180133	4	20.84337	8	1
0.459	0.717	9	-6.955	1	0.128	0.584	0	0.33	0.527	107.476	202587	4	36.24802	9	1
0.495	0.591	9	-12.082	0	0.0339	0.728	0.0367	0.263	0.272	143.777	275813	4	46.30357	12	0
0.543	0.295	2	-17.634	1	0.0658	0.0207	0.409	0.213	0.319	80.361	450387	4	74.39343	19	0
0.459	0.786	7	-10.87	1	0.103	0.0329	0.0112	0.33	0.754	114.788	328907	4	25.45535	16	0
0.435	0.788	5	-6.933	0	0.0477	0.00592	0.3	0.136	0.74	127.683	258174	4	25.52448	12	0
0.459	0.46	10	-12.133	1	0.026	0.149	2.77e-05	0.0779	0.751	82.295	169067	4	18.11015	7	1
0.599	0.488	10	-8.965	1	0.0299	0.859	5.2e-06	0.124	0.843	142.972	138733	4	17.11769	9	1
0.662	0.621	9	-11.648	0	0.044	0.522	4.1e-05	0.0744	0.962	151.765	181987	4	41.56652	9	1
0.456	0.543	11	-16.739	0	0.103	5.54e-05	0.00104	0.415	0.567	164.354	194400	4	73.4261	7	0
0.362	0.887	9	-9.936	1	0.456	0.0374	0.00332	0.432	0.426	156.428	407293	4	25.60876	15	0
0.672	0.832	4	-6.556	1	0.0714	0.263	0	0.256	0.725	104.25	213187	4	68.78244	9	1
0.649	0.7	5	-8.43	0	0.0312	0.167	6.86e-05	0.382	0.972	122.697	243240	4	27.98798	12	1
0.646	0.473	4	-8.403	1	0.251	0.732	0.00691	0.0926	0.688	117.205	203493	4	52.70742	9	1
0.547	0.655	2	-11.707	1	0.0414	0.136	0.00737	0.116	0.649	125.545	225560	4	36.36606	9	1
0.717	0.406	0	-13.954	0	0.0305	0.587	0.103	0.0869	0.703	123.213	204227	4	30.59682	9	1
0.558	0.541	0	-11.644	1	0.0352	0.172	0.025	0.0925	0.892	84.012	282493	4	62.719	11	1
0.379	0.315	7	-18.684	0	0.0385	0.969	0.878	0.112	0.513	71.676	361293	4	91.60313	11	0
0.288	0.356	1	-8.264	1	0.0309	0.719	0	0.128	0.107	125.928	248733	4	32.07377	10	1
0.601	0.584	2	-18.317	1	0.106	0.0284	0.302	0.921	0.569	102.091	256400	4	40.77344	11	0
0.661	0.886	5	-6.726	1	0.0539	0.0545	0.0721	0.123	0.839	112.43	338573	4	36.16833	13	0
0.749	0.779	7	-5.786	1	0.0845	0.18	0.0993	0.0538	0.844	109.429	228173	4	62.4368	9	0
0.554	0.97	9	-3.919	1	0.0511	0.226	0.00478	0.11	0.551	117.123	171867	4	18.35995	10	0
0.667	0.49	11	-11.875	0	0.0323	0.504	0.00092	0.11	0.811	105.089	266333	4	41.3228	11	1
0.74	0.598	7	-9.658	0	0.0321	0.15	0	0.0664	0.952	101.933	276000	4	27.58752	12	1
0.461	0.75	9	-8.995	1	0.0633	0.396	0.0278	0.26	0.782	134.599	192840	4	54.56974	10	0
0.494	0.512	4	-10.15	1	0.0352	0.265	0.0395	0.137	0.478	118.188	222733	4	41.48953	13	0
0.583	0.313	9	-14.36	1	0.0256	0.615	0	0.121	0.346	96.717	241747	4	54.97281	9	1
0.715	0.678	8	-11.842	1	0.0475	0.486	0.000192	0.15	0.947	94.769	177733	4	26.89104	9	0
0.797	0.683	10	-8.685	1	0.0565	0.166	2.64e-06	0.123	0.865	131.887	186600	3	54.12686	8	0
0.503	0.429	2	-17.182	1	0.0556	0.751	0.583	0.103	0.336	88.673	522680	4	57.72344	18	0
0.767	0.43	4	-12.667	0	0.0619	0.045	0.00273	0.143	0.961	96.225	206160	4	37.9573	10	1
0.579	0.705	6	-4.911	0	0.0339	0.0273	0	0.0704	0.761	116.172	201693	4	34.71483	11	0
0.764	0.344	5	-16.135	0	0.0686	0.464	0.744	0.0745	0.752	87.336	176000	4	18.98413	8	1
0.391	0.576	7	-13.768	1	0.0597	0.621	0.15	0.655	0.455	153.616	328533	4	24.50374	11	0
0.84	0.586	2	-12.121	1	0.0432	0.0954	2.18e-05	0.0801	0.971	118.625	429733	4	34.25147	17	0
0.474	0.593	8	-9.577	1	0.0311	0.439	3.39e-06	0.085	0.57	93.232	197800	4	23.67892	8	0
0.608	0.524	8	-10.266	1	0.0309	0.367	0.00254	0.115	0.797	86.204	205613	4	41.20413	7	0
0.197	0.353	0	-15.316	1	0.0305	0.665	0	0.106	0.478	85.506	211067	4	35.5272	11	1
0.723	0.873	9	-6.749	0	0.0524	0.215	2.13e-06	0.0792	0.934	111.793	182067	4	20.0784	9	1
0.369	0.418	0	-12.453	0	0.0307	0.508	0.593	0.179	0.619	96.861	260520	3	43.52303	10	0
0.642	0.569	0	-7.882	1	0.0263	0.25	0.019	0.144	0.502	122.78	526320	4	30.45145	21	0
0.697	0.371	7	-12.0	1	0.0364	0.873	0	0.35	0.542	97.753	166840	4	64.37791	7	1
0.533	0.35	9	-12.383	0	0.0278	0.887	0.00287	0.07	0.396	106.36	301049	4	50.98955	14	0
0.508	0.99	0	-2.743	1	0.0368	0.33	0	0.0989	0.841	143.426	171893	4	33.23671	8	0
0.521	0.914	3	-3.549	1	0.0854	0.0642	0.00192	0.0528	0.825	145.375	195893	4	27.88517	9	1
0.624	0.586	1	-8.506	0	0.0795	0.081	3.58e-05	0.0923	0.498	81.713	216227	4	31.82946	8	1
0.738	0.844	11	-9.53	0	0.0675	0.00139	0.046	0.033	0.576	100.894	183733	4	50.95647	8	1
0.346	0.876	4	-6.029	1	0.0746	0.00463	0.000177	0.264	0.663	123.932	202507	4	36.85029	9	0
0.567	0.651	2	-8.64	1	0.107	0.0611	9.78e-05	0.0835	0.926	96.693	197600	4	26.49168	11	1
0.573	0.913	6	-4.793	0	0.132	0.0591	0.00173	0.156	0.422	115.715	208400	4	54.40445	8	0
0.174	0.005	1	-34.955	1	0.0512	0.979	0.946	0.098	0.036	135.519	196000	3	24.77368	12	0
0.31	0.77	2	-6.954	1	0.0928	0.0671	0.194	0.0658	0.477	120.958	341400	4	21.06848	11	0
0.55	0.594	9	-12.55	1	0.318	0.496	0.0415	0.227	0.309	125.976	521000	4	45.46581	19	0
0.254	0.788	7	-11.864	1	0.0528	0.00234	0.0473	0.179	0.346	163.696	393747	4	34.43991	16	0
0.488	0.48	4	-11.91	0	0.0313	0.156	0.00144	0.685	0.558	107.261	243867	4	41.24934	10	1
0.745	0.373	4	-13.002	0	0.0325	0.412	8.88e-05	0.158	0.904	111.297	170893	4	19.61007	12	1
0.273	0.581	9	-9.923	1	0.0544	0.000182	0.0516	0.133	0.349	155.278	646387	4	34.18996	30	0
0.621	0.0946	9	-19.582	0	0.0432	0.899	4.88e-05	0.0872	0.486	92.662	165867	4	49.85451	7	0
0.736	0.578	0	-14.93	1	0.0474	0.0918	0.858	0.0369	0.961	100.88	165893	4	19.02325	9	0
0.41	0.922	7	-3.834	1	0.0746	0.198	0	0.203	0.844	158.964	153440	4	24.70505	7	0
0.59	0.338	11	-13.101	0	0.03	0.292	0.0131	0.121	0.322	110.581	185360	3	33.32321	8	0
0.546	0.835	9	-9.446	1	0.0538	0.00179	6.49e-05	0.223	0.911	131.809	201933	4	43.7115	8	1
