0.582	0.881	2	-9.914	1	0.0281	0.013	0.000832	0.201	0.853	131.918	305040	4	58.16896	16	0
0.689	0.67	1	-10.948	1	0.206	0.0543	0	0.223	0.658	94.76	281667	4	30.37076	14	1
0.667	0.699	7	-7.574	1	0.026	0.42	0.000442	0.201	0.655	118.567	314173	4	65.08031	12	1
0.57	0.683	9	-10.964	1	0.0325	0.0198	1.69e-05	0.0849	0.514	94.728	251067	4	21.76276	14	1
0.769	0.449	8	-6.757	0	0.0282	0.0717	5.25e-05	0.0851	0.481	113.89	323027	4	21.48616	14	1
0.665	0.901	5	-6.315	1	0.0505	0.0364	0.112	0.289	0.712	120.014	263627	4	21.42047	10	0
0.653	0.187	6	-11.429	0	0.0528	0.91	0	0.218	0.613	126.359	157040	4	52.7785	8	0
0.638	0.163	3	-15.787	1	0.136	0.995	0.521	0.268	0.791	169.973	177800	4	39.56903	8	0
0.811	0.697	10	-7.409	0	0.275	0.0834	0	0.0965	0.855	89.88	316760	4	57.38361	12	1
0.59	0.666	4	-4.047	0	0.0244	0.156	0	0.136	0.0743	104.042	263800	4	55.29855	10	1
0.567	0.298	9	-13.626	1	0.0332	0.461	0	0.0794	0.469	87.675	202400	4	29.8979	11	1
0.738	0.937	9	-7.788	0	0.0668	0.0124	0.00206	0.0338	0.614	131.994	193827	4	23.07246	13	1
0.573	0.557	9	-9.778	1	0.0283	0.000247	2.26e-05	0.271	0.519	81.536	218146	4	40.98305	8	1
0.62	0.514	8	-7.948	1	0.0417	0.431	0	0.148	0.453	140.062	269027	4	45.91015	10	1
0.311	0.935	2	-10.907	1	0.0847	0.139	0.325	0.887	0.0389	111.528	225240	4	21.06942	9	0
0.363	0.449	4	-10.442	1	0.0324	0.359	0.279	0.0741	0.085	141.233	395600	4	43.46291	18	0
0.744	0.453	5	-11.977	1	0.0348	0.627	0.421	0.0898	0.122	103.773	239960	4	39.67888	9	1
0.389	0.258	2	-12.56	0	0.0581	0.99	1.85e-06	0.22	0.4	72.011	160800	4	39.35166	8	0
0.268	0.33	5	-13.264	1	0.0347	0.522	0	0.122	0.66	81.763	164840	5	35.87955	10	0
0.558	0.692	1	-8.65	1	0.0291	0.0029	0.224	0.139	0.444	154.267	173213	4	26.70812	8	0
0.565	0.192	4	-19.539	0	0.0304	0.566	0.594	0.0956	0.396	114.799	177400	4	33.95748	11	0
0.536	0.597	5	-9.944	1	0.0377	0.175	0.00141	0.109	0.388	142.426	389133	4	42.41522	17	0
0.865	0.841	7	-5.381	1	0.225	0.022	0	0.0714	0.674	91.982	292333	4	48.56313	15	1
0.527	0.461	11	-7.57	1	0.0252	0.687	0	0.187	0.261	107.836	339760	4	42.08867	10	1
0.456	0.897	9	-6.81	1	0.0599	0.00182	0.0104	0.303	0.346	114.905	218613	4	94.38199	6	1
0.829	0.684	6	-8.058	1	0.151	0.203	0.00202	0.374	0.765	95.29	288667	4	70.66386	12	1
0.11	0.319	8	-20.953	1	0.0393	0.265	0.93	0.121	0.131	83.743	149667	3	26.06939	10	0
0.809	0.471	10	-12.647	0	0.106	0.132	0.801	0.0917	0.665	97.223	152960	4	30.12469	9	0
0.718	0.805	5	-8.213	0	0.0431	0.00579	0.929	0.167	0.729	130.992	273280	4	33.08785	10	0
0.199	0.995	7	-7.42	1	0.124	0.00468	0.927	0.295	0.0376	94.183	343600	4	80.50199	10	0
0.623	0.797	11	-10.826	1	0.0509	0.296	8.34e-05	0.613	0.802	89.274	300800	4	135.16086	8	1
0.724	0.779	9	-10.036	1	0.037	0.102	0.00152	0.129	0.93	123.934	218133	4	45.06566	10	1
0.756	0.8	5	-5.158	1	0.0329	0.211	0.000723	0.047	0.967	118.921	207467	4	17.7232	9	1
0.751	0.908	7	-7.495	0	0.0897	0.000588	0.0599	0.0246	0.744	144.912	210663	4	38.93232	12	1
0.616	0.466	10	-6.596	1	0.0294	0.401	8.31e-06	0.0918	0.929	113.454	233302	4	30.4406	9	0
0.688	0.519	2	-8.629	1	0.0421	0.114	0	0.0565	0.385	124.125	250973	4	35.78429	8	1
0.523	0.287	9	-13.719	1	0.0333	0.815	0.405	0.138	0.439	146.532	234000	3	48.72576	9	0
0.682	0.543	0	-7.063	0	0.0454	0.494	0	0.158	0.478	71.582	218467	4	39.6742	11	1
0.486	0.596	9	-13.938	1	0.0316	0.00865	0.645	0.141	0.4	140.999	239027	4	30.95243	11	0
0.411	0.00897	9	-33.911	1	0.0414	0.995	0.918	0.0856	0.184	92.754	218533	3	36.39095	12	0
0.914	0.698	9	-8.619	1	0.0541	0.00631	0.000295	0.0575	0.613	99.034	190440	4	45.78672	8	1
0.871	0.455	6	-12.414	1	0.179	0.0032	0	0.075	0.709	91.926	193160	4	29.5581	10	1
0.638	0.413	9	-5.759	1	0.0256	0.4	0	0.0845	0.334	89.126	192773	3	32.23775	13	1
0.696	0.896	9	-9.134	1	0.0332	0.165	0.00591	0.121	0.981	166.978	234573	4	44.20047	10	0
0.477	0.153	4	-14.895	1	0.0374	0.937	7.74e-06	0.107	0.315	127.999	252760	4	35.89479	11	1
0.484	0.206	7	-22.345	1	0.0334	0.883	0.281	0.146	0.889	124.264	184000	4	37.96616	9	0
0.518	0.974	9	-4.337	1	0.0463	0.227	2.31e-05	0.374	0.945	113.232	161239	4	63.13682	7	0
0.195	0.113	7	-19.68	1	0.0431	0.973	0.479	0.312	0.104	173.023	197160	5	37.24388	11	0
0.312	0.871	11	-9.353	0	0.0731	0.039	0.0195	0.176	0.589	59.694	88400	4	47.20439	4	0
0.85	0.212	7	-16.888	1	0.0948	0.987	0.0298	0.114	0.781	121.146	178730	4	53.3255	8	0
0.346	0.332	0	-8.017	1	0.036	0.582	0	0.0661	0.225	199.903	185507	4	40.60168	12	0
0.33	0.825	9	-6.247	1	0.0409	0.00448	0.885	0.379	0.771	116.031	193107	4	26.08585	11	0
0.619	0.492	8	-9.532	1	0.0328	0.455	0	0.106	0.553	131.888	305827	4	50.85836	13	1
0.599	0.322	10	-11.572	1	0.0303	0.595	0.873	0.0994	0.389	116.271	459427	4	33.48191	25	0
0.611	0.833	3	-7.554	1	0.0351	0.0218	0.000204	0.0923	0.793	108.498	219893	4	30.72646	11	1
0.27	0.99	2	-6.286	1	0.266	0.00803	4.05e-06	0.0904	0.167	183.791	101239	3	6.51436	3	0
0.66	0.843	8	-5.713	1	0.0305	0.236	1.03e-06	0.149	0.566	93.01	276400	4	43.57898	11	1
0.636	0.645	6	-11.64	1	0.0873	0.101	1.64e-05	0.0686	0.711	128.43	258933	4	30.60344	11	1
0.467	0.418	0	-6.874	1	0.029	0.731	0	0.0764	0.317	171.779	291840	4	39.02845	14	0
0.692	0.564	7	-3.581	0	0.0254	0.643	0	0.217	0.362	112.602	222893	4	50.75474	10	0
0.537	0.86	3	-7.042	0	0.0339	0.0627	0.000856	0.0929	0.552	134.609	296933	4	83.57942	8	1
0.32	0.804	0	-10.285	1	0.0791	0.000934	0.545	0.0734	0.336	160.622	234040	4	44.98058	8	0
0.765	0.788	3	-9.896	1	0.0332	0.0166	0.588	0.0513	0.964	126.879	266200	4	38.96896	12	1
0.619	0.527	5	-9.376	0	0.0628	0.0692	0	0.333	0.242	124.356	295600	4	31.95058	11	1
0.213	0.988	4	-6.651	0	0.203	0.000187	1.19e-05	0.294	0.0572	159.071	192627	4	29.82099	7	0
0.471	0.854	0	-7.328	1	0.182	0.000633	0.000339	0.299	0.358	136.893	186267	4	27.6525	10	0
0.686	0.806	6	-6.828	0	0.299	0.317	0	0.0387	0.694	191.767	254507	4	31.30353	12	1
0.543	0.878	1	-10.744	1	0.0561	0.00142	0.731	0.137	0.438	84.216	234227	4	79.85797	8	0
0.287	0.67	6	-9.381	1	0.0368	6.28e-05	0.748	0.237	0.222	148.928	254627	4	19.8069	12	1
0.747	0.887	6	-7.127	0	0.0333	0.00992	7.1e-05	0.0355	0.871	134.999	235624	4	34.69518	9	0
0.708	0.817	7	-6.689	1	0.0383	0.156	0	0.111	0.853	128.871	240720	4	43.5122	10	1
0.269	0.895	9	-6.382	1	0.118	0.083	0.00266	0.153	0.16	168.479	299507	4	35.54904	10	1
0.332	0.572	0	-13.904	1	0.0329	0.000701	0.732	0.112	0.287	146.809	205907	4	103.25433	8	0
0.757	0.433	0	-10.996	1	0.0679	0.969	0.914	0.0657	0.948	103.448	177840	4	59.38653	9	0
0.545	0.267	7	-22.258	1	0.0413	0.841	0.327	0.113	0.327	111.06	249187	4	51.43569	11	0
0.691	0.571	10	-7.737	0	0.0347	0.0313	0.206	0.118	0.641	92.528	293933	4	42.90385	12	1
0.858	0.609	1	-10.695	1	0.113	0.0542	9.04e-05	0.315	0.478	107.978	222840	4	35.73794	8	1
0.509	0.929	4	-4.183	1	0.0391	0.00594	0.000106	0.0988	0.664	142.607	226373	4	20.90966	11	0
0.914	0.528	3	-9.114	1	0.0508	0.499	4.38e-06	0.0454	0.898	107.557	241360	4	35.02997	10	1
0.335	0.541	4	-6.623	0	0.0298	0.0131	0.000972	0.557	0.298	94.375	239307	4	32.41533	13	0
0.488	0.0872	9	-16.779	0	0.0388	0.959	0.921	0.109	0.306	117.348	516400	3	32.97797	24	0
0.68	0.745	9	-10.633	1	0.0501	0.451	0.12	0.0707	0.489	100.016	288240	4	63.8259	15	0
0.561	0.927	7	-9.808	1	0.0586	0.0886	0.0133	0.343	0.11	93.209	264827	4	44.58498	7	1
0.209	0.903	10	-15.784	0	0.0618	6.89e-05	0.792	0.0852	0.134	161.496	241200	4	82.2453	7	0
0.642	0.563	5	-4.652	0	0.0544	0.0334	0.203	0.181	0.409	81.969	241493	4	33.94619	13	0
0.684	0.814	6	-7.668	1	0.0307	0.331	0.00049	0.357	0.961	146.905	143733	4	24.78962	8	1
0.517	0.462	4	-8.597	0	0.0331	0.866	0.315	0.161	0.616	122.838	189840	4	27.26668	9	0
0.53	0.679	2	-5.987	0	0.0523	0.444	0	0.0728	0.338	76.045	257573	4	35.00537	10	1
0.579	0.477	7	-5.646	1	0.0247	0.378	8.97e-06	0.0776	0.297	85.445	193867	4	36.11676	10	1
0.775	0.676	5	-10.582	0	0.042	0.0228	0	0.0631	0.646	129.948	200680	4	31.271	10	1
0.577	0.823	8	-6.15	1	0.0483	0.000786	0.00846	0.564	0.53	135.046	303267	4	44.85173	16	0
0.667	0.00423	11	-19.003	1	0.0861	0.831	0.907	0.0847	0	111.69	68307	4	24.29363	4	0
0.289	0.966	0	-4.718	1	0.0435	0.258	1.21e-05	0.704	0.755	109.239	127468	4	43.72588	6	0
0.648	0.815	1	-5.391	0	0.0232	0.275	0.000193	0.076	0.759	102.259	277467	4	57.75914	12	1
0.436	0.915	6	-3.824	0	0.0538	0.00131	0	0.0746	0.862	167.866	203653	4	49.17199	11	0
0.747	0.918	0	-3.747	1	0.113	0.319	0	0.343	0.625	90.287	301493	4	48.8669	9	0
0.836	0.593	1	-9.744	0	0.19	0.335	0.569	0.0482	0.973	145.215	192000	4	49.14418	8	0
0.61	0.111	9	-20.651	1	0.0371	0.919	0.00784	0.116	0.68	104.735	132160	4	36.33248	6	0
0.653	0.373	11	-7.758	0	0.0578	0.677	0.00534	0.119	0.789	90.309	249067	4	39.13759	10	1
0.79	0.656	8	-11.13	0	0.301	0.00913	0	0.131	0.498	95.583	206240	4	49.58662	9	1
0.739	0.951	1	-8.863	1	0.0496	0.139	0.0062	0.462	0.551	103.171	350000	4	26.55266	12	1
0.32	0.983	1	-6.254	0	0.122	0.00022	1.57e-05	0.226	0.184	104.141	288600	4	28.46611	12	0
0.754	0.575	9	-8.22	1	0.366	0.0977	0	0.474	0.561	180.389	272834	4	82.63106	7	1
0.699	0.722	5	-6.532	1	0.0735	0.158	0.000452	0.0523	0.673	197.562	252360	4	28.5646	12	1
0.558	0.424	3	-11.38	1	0.0311	0.43	0	0.547	0.318	135.992	206800	4	67.97116	7	0
0.664	0.665	10	-9.881	1	0.0282	0.00812	0.000114	0.149	0.53	123.95	209427	4	54.72306	9	1
0.854	0.543	8	-6.166	0	0.0844	0.0402	5.73e-05	0.0419	0.868	103.032	243733	4	19.66598	11	1
0.622	0.627	9	-14.456	1	0.0441	0.119	0	0.185	0.55	105.937	260560	4	32.61441	11	1
0.802	0.547	9	-12.085	1	0.131	0.0312	1.34e-06	0.326	0.492	86.576	259280	4	40.49148	13	1
0.358	0.834	0	-8.134	1	0.0392	0.0353	0.851	0.124	0.504	125.894	221427	4	65.81266	7	0
0.601	0.807	2	-8.294	1	0.0393	0.0326	0.000114	0.318	0.472	126.075	297987	4	38.31475	11	1
0.305	0.736	5	-4.944	0	0.182	0.000167	0.000303	0.355	0.29	166.313	468253	4	112.87548	14	0
0.545	0.812	9	-5.672	1	0.0609	0.028	0.00111	0.0749	0.785	159.69	245701	4	53.10005	10	1
0.596	0.672	11	-7.353	1	0.252	0.122	0	0.443	0.742	170.0	293173	4	38.66305	10	1
0.586	0.224	5	-13.57	1	0.0377	0.829	0.103	0.346	0.398	125.06	256533	4	31.45286	16	0
0.133	0.111	5	-20.037	1	0.0341	0.818	0.582	0.104	0.0772	68.535	97360	3	18.76857	7	0
0.634	0.845	11	-5.058	0	0.352	0.00602	5.29e-06	0.0598	0.929	94.0	237027	4	21.24026	13	1
0.556	0.578	7	-10.333	1	0.031	0.455	7.03e-06	0.308	0.906	127.336	179667	4	35.9913	9	0
0.831	0.577	9	-13.311	0	0.233	0.651	0	0.102	0.638	93.065	253493	4	37.61069	9	0
0.639	0.204	10	-17.04	1	0.057	0.995	0.49	0.139	0.737	105.395	164307	4	34.32709	11	0
0.362	0.395	1	-8.761	0	0.0262	0.743	0.522	0.183	0.165	110.279	256453	3	24.70347	10	0
0.507	0.832	5	-7.707	1	0.0467	0.0149	7e-06	0.429	0.553	105.923	181307	4	49.13849	8	0
0.797	0.786	6	-7.135	0	0.385	0.066	0	0.272	0.85	166.239	261867	4	19.03742	13	1
0.678	0.77	9	-4.399	0	0.222	0.00583	0	0.109	0.412	90.0	284000	4	20.72422	12	1
0.314	0.911	4	-3.815	0	0.0703	0.000237	0.0224	0.0737	0.194	133.636	416120	4	58.51259	17	0
0.694	0.584	7	-9.855	1	0.0404	0.141	0.545	0.112	0.444	120.949	330933	4	103.17266	10	1
0.406	0.779	1	-8.454	0	0.0337	0.0261	2.71e-06	0.115	0.47	106.018	229840	4	25.29697	11	1
0.743	0.89	11	-6.293	0	0.0891	0.244	0.000209	0.218	0.786	109.954	294627	4	38.24026	12	1
0.709	0.448	0	-4.982	1	0.0437	0.72	5.57e-05	0.0714	0.746	83.906	145102	3	41.44914	7	0
0.491	0.076	3	-18.024	1	0.0409	0.971	0.591	0.163	0.213	120.296	399000	4	34.62616	18	0
0.51	0.961	0	-9.518	1	0.0442	0.00248	0.00933	0.155	0.442	92.188	151200	4	63.12651	7	0
0.606	0.683	2	-9.581	1	0.03	0.0925	0	0.125	0.715	118.864	244627	4	49.45581	10	1
0.513	0.258	9	-13.636	1	0.0392	0.976	0	0.173	0.495	75.045	136867	4	20.93505	3	0
0.728	0.618	7	-7.197	1	0.0368	0.708	0.000492	0.0715	0.91	97.278	190497	1	95.42473	6	0
0.527	0.696	0	-3.386	1	0.0428	0.392	0	0.0907	0.817	159.771	186280	4	16.52026	10	0
0.595	0.405	7	-11.408	1	0.0484	0.787	0.838	0.143	0.527	106.19	234173	4	65.88205	6	0
0.288	0.243	5	-11.83	1	0.0319	0.702	0.0535	0.133	0.167	110.961	198333	4	42.9814	9	0
0.726	0.694	0	-8.098	1	0.0281	0.0646	0	0.0977	0.843	95.779	227240	4	86.43734	9	1
0.427	0.884	4	-8.631	1	0.0905	0.0301	0.211	0.109	0.623	176.563	230133	3	23.87492	9	1
0.684	0.687	0	-6.393	1	0.0228	0.0631	1.29e-05	0.0601	0.752	91.201	286720	4	21.36092	14	1
0.316	0.961	2	-4.797	1	0.127	6.43e-05	0.773	0.162	0.233	92.9	106773	4	30.81323	6	0
0.856	0.963	4	-8.084	1	0.0587	0.00101	0.0259	0.492	0.964	136.533	253333	4	53.55102	13	1
0.229	0.0786	5	-21.253	1	0.0408	0.979	0.926	0.174	0.185	109.893	153112	4	16.27831	9	0
0.328	0.0421	6	-22.933	1	0.0426	0.993	0.525	0.0964	0.179	52.793	323227	4	22.80327	13	0
0.222	0.681	9	-10.832	0	0.0469	0.126	8.03e-05	0.128	0.388	130.689	339560	4	48.53608	17	1
0.741	0.763	7	-6.514	1	0.11	0.0106	0	0.201	0.449	84.992	302360	4	24.99195	14	1
0.782	0.96	10	-4.047	1	0.0347	0.0637	0	0.0788	0.979	120.682	296986	4	38.18836	11	1
0.66	0.297	2	-14.859	1	0.118	0.56	3.42e-06	0.178	0.96	138.422	108507	4	23.77179	7	0
0.395	0.727	7	-7.58	1	0.0294	0.0157	0.000871	0.122	0.649	180.789	271840	4	24.77232	15	1
0.66	0.669	9	-14.895	0	0.0418	0.0214	0.0117	0.27	0.798	120.989	281760	4	32.40689	13	1
0.387	0.875	2	-5.741	1	0.0385	0.0373	0	0.152	0.238	105.1	296840	4	28.82298	12	1
0.534	0.415	1	-11.781	0	0.0278	0.314	0.000365	0.0847	0.188	173.561	411147	4	22.85444	25	1
0.774	0.929	8	-8.76	1	0.0404	0.00154	0.000467	0.133	0.765	119.03	275667	4	66.21707	11	1
0.584	0.562	4	-9.003	1	0.0271	0.623	0	0.0999	0.368	92.665	354333	4	65.20104	13	1
0.688	0.9	5	-5.534	1	0.049	0.164	0.00988	0.291	0.491	131.031	241787	4	45.37201	9	1
0.0596	0.00422	2	-34.637	1	0.036	0.96	0.91	0.0931	0.0394	64.639	439400	4	55.32386	23	0
0.454	0.395	5	-26.123	1	0.0788	0.159	0.385	0.213	0.0375	142.37	356827	4	25.72318	17	0
0.726	0.566	2	-7.746	1	0.0551	0.258	1.25e-06	0.0492	0.963	136.943	188973	4	20.44755	10	0
0.645	0.398	8	-12.208	1	0.11	0.854	0.306	0.0731	0.705	82.768	211587	4	24.08052	10	0
0.732	0.723	10	-6.659	1	0.0307	0.334	9.34e-05	0.194	0.731	110.173	221093	4	45.08427	10	1
0.125	0.0105	2	-26.651	0	0.0391	0.904	0.769	0.107	0.0408	64.736	194493	4	65.08257	10	0
0.618	0.717	9	-12.107	1	0.03	0.0164	0.000339	0.0594	0.761	114.802	213333	4	67.25689	9	1
0.58	0.596	0	-10.31	1	0.0626	0.093	0	0.109	0.653	74.033	321907	4	41.74447	14	1
0.814	0.537	1	-10.198	1	0.0691	0.0464	0.000319	0.0928	0.556	104.21	228867	4	46.72614	13	1
0.486	0.262	2	-11.864	0	0.0381	0.83	0	0.16	0.329	128.764	244160	4	24.69182	11	0
0.62	0.608	10	-8.665	1	0.0294	0.318	0	0.0809	0.566	115.826	276440	4	36.70585	15	1
0.682	0.722	9	-7.599	1	0.0496	0.013	0.000816	0.0338	0.904	95.753	247267	4	30.4841	13	1
0.118	0.0688	5	-22.729	0	0.041	0.92	0.182	0.109	0.0346	92.353	972000	4	44.8779	49	0
0.564	0.888	5	-6.763	1	0.0325	0.0109	6.68e-05	0.177	0.526	91.989	295957	4	23.90609	16	1
0.753	0.421	5	-13.705	1	0.0413	0.0557	0.782	0.0836	0.139	120.148	145827	4	44.85981	7	0
0.497	0.726	4	-8.335	1	0.0272	0.0489	8.99e-06	0.049	0.735	136.792	324027	4	41.38306	16	1
0.715	0.956	8	-6.795	0	0.059	0.00436	0.831	0.0326	0.844	129.999	192000	4	29.561	9	1
0.372	0.966	2	-6.984	0	0.0729	0.248	0.663	0.529	0.324	122.224	93307	4	30.2571	5	0
0.651	0.158	10	-19.605	0	0.0368	0.941	0.73	0.26	0.412	110.612	172040	3	66.45074	6	0
0.667	0.458	6	-10.462	0	0.103	0.525	0.101	0.0936	0.502	113.994	306773	4	64.74644	14	0
0.443	0.155	2	-12.742	1	0.0325	0.893	4.33e-05	0.262	0.275	70.983	294333	4	42.74241	11	0
0.242	0.79	2	-9.569	1	0.104	2.27e-05	0.0148	0.0808	0.233	180.755	153533	4	43.41971	7	0
0.7	0.785	5	-5.367	1	0.0262	0.0452	5.13e-05	0.197	0.651	121.727	184600	4	65.51106	10	1
0.513	0.148	2	-19.51	1	0.0822	0.829	0.0116	0.281	0.562	99.423	146800	4	35.75997	6	0
0.773	0.581	8	-8.466	1	0.432	0.0352	0	0.485	0.711	94.093	203067	4	40.59162	10	1
0.796	0.638	7	-3.923	1	0.11	0.00356	0.000209	0.0811	0.583	96.507	205600	4	61.34689	10	1
0.76	0.428	6	-11.147	0	0.0333	0.246	0.116	0.144	0.673	122.996	162293	4	102.81986	5	1
0.453	0.119	3	-23.886	1	0.0526	0.994	0.732	0.191	0.431	74.851	44627	4	8.57397	3	0
0.166	0.927	7	-8.797	1	0.0736	3.94e-06	0.651	0.344	0.219	131.984	399093	4	45.05498	12	0
0.568	0.897	0	-6.202	0	0.0398	0.00578	0.00201	0.384	0.839	94.641	236200	4	81.49186	11	1
0.828	0.517	9	-10.769	1	0.0364	0.00607	1.37e-05	0.327	0.683	102.341	258600	4	85.41134	9	1
0.797	0.683	10	-14.299	0	0.219	0.0816	0	0.296	0.885	97.984	277027	4	28.96569	15	1
0.28	0.83	11	-11.128	0	0.0594	0.0624	0.916	0.409	0.449	75.119	115560	4	32.66886	7	0
0.284	0.489	6	-14.848	1	0.0352	0.00164	0.817	0.116	0.25	104.624	447400	4	93.26395	13	0
0.275	0.28	7	-14.582	1	0.0303	0.752	0.931	0.335	0.355	187.217	163467	4	43.80643	9	0
0.167	0.126	5	-26.448	0	0.0675	0.662	0.00701	0.0646	0.0397	86.048	639333	3	39.26301	27	0
0.801	0.765	6	-11.968	0	0.203	0.0399	8.35e-06	0.429	0.624	138.052	279933	4	33.53978	14	1
0.402	0.205	6	-11.232	1	0.038	0.758	0	0.147	0.42	143.994	189027	4	27.35084	12	1
0.669	0.644	0	-10.47	1	0.0302	0.000172	0.00585	0.356	0.764	120.012	328800	4	33.24239	19	1
0.874	0.498	8	-9.108	1	0.233	0.00791	0.00375	0.102	0.599	81.998	257467	4	68.16476	12	1
0.693	0.443	0	-10.114	1	0.0559	0.825	0	0.162	0.95	120.127	140413	4	34.50493	7	0
0.578	0.447	9	-10.49	0	0.0682	0.506	0	0.308	0.783	170.775	254200	4	36.01982	12	1
0.458	0.883	9	-9.216	0	0.0468	0.000103	0.0341	0.643	0.652	116.366	187360	4	58.91495	11	0
0.706	0.8	5	-10.496	0	0.0468	0.144	0.00137	0.0998	0.931	103.074	341960	4	26.07505	17	1
0.614	0.763	8	-5.78	1	0.0559	0.558	0.331	0.0521	0.889	110.492	248373	4	77.54952	6	0
0.573	0.783	7	-5.139	0	0.0481	0.953	0.00147	0.0531	0.574	109.34	192573	4	31.46104	10	0
0.748	0.491	9	-10.235	1	0.0314	0.0596	0.497	0.083	0.744	109.045	155133	4	22.24616	9	0
0.505	0.294	0	-17.08	1	0.0332	0.807	0.0692	0.106	0.582	105.628	421000	4	39.24387	18	0
0.583	0.338	7	-13.63	0	0.064	0.607	9.86e-06	0.0708	0.378	141.889	317373	4	51.71488	14	1
0.689	0.702	6	-5.642	0	0.0261	0.216	0	0.159	0.484	99.031	213600	4	29.78711	10	1
0.433	0.654	0	-5.345	1	0.0273	0.028	1.21e-05	0.176	0.4	83.85	235120	4	48.97979	9	0
0.572	0.867	5	-9.217	0	0.0378	0.0534	0	0.646	0.77	133.027	155053	4	90.8246	4	0
0.546	0.643	6	-4.069	0	0.0437	0.0746	0	0.213	0.706	181.838	229227	4	35.39864	10	1
0.543	0.257	7	-14.322	1	0.0246	0.00483	0.359	0.121	0.271	80.056	256507	4	33.23686	13	1
0.633	0.732	8	-6.785	1	0.0707	0.186	1.37e-05	0.13	0.273	126.567	241507	4	34.58011	9	1
0.266	0.98	7	-4.775	0	0.113	3.82e-06	0.712	0.105	0.208	119.43	124933	4	49.23172	7	0
0.321	0.474	5	-9.383	1	0.0348	0.743	0	0.204	0.804	121.199	162093	4	33.75838	9	1
0.674	0.565	1	-13.902	1	0.0537	0.161	0	0.0939	0.827	102.556	267812	4	51.75504	13	1
0.687	0.583	7	-10.224	1	0.064	0.224	0	0.106	0.21	95.137	303903	4	43.70299	8	1
0.725	0.652	1	-10.017	1	0.05	0.0201	6.76e-05	0.108	0.355	117.946	331733	4	27.52185	13	1
0.473	0.431	8	-9.399	1	0.0288	0.0203	6.62e-05	0.311	0.106	68.28	213067	4	45.90332	13	1
0.439	0.983	3	-4.911	1	0.123	1.31e-05	0.319	0.183	0.262	156.977	256333	4	34.18605	9	0
0.525	0.799	1	-9.853	1	0.0709	0.774	0.00653	0.846	0.595	112.176	491773	4	29.21047	25	0
0.545	0.34	2	-12.761	1	0.0473	0.396	0	0.0903	0.181	121.816	218307	3	28.91327	10	0
0.666	0.874	0	-6.117	1	0.0269	0.0529	2.79e-05	0.108	0.839	121.194	256790	4	32.96964	15	1
0.526	0.365	1	-12.605	1	0.028	0.0775	1.35e-05	0.0618	0.253	131.253	394133	4	27.3344	16	1
0.62	0.369	6	-10.905	1	0.0297	0.74	0	0.124	0.883	100.613	188560	4	25.67581	9	0
0.583	0.488	6	-10.494	1	0.0444	0.821	1.74e-05	0.115	0.191	98.497	292400	4	43.74053	14	1
0.238	0.771	1	-9.286	0	0.0705	0.0103	0.000221	0.0947	0.14	111.879	340667	4	57.89375	11	0
0.652	0.603	7	-6.903	1	0.0247	0.293	0	0.0816	0.353	90.997	240240	4	28.37471	13	1
0.626	0.542	11	-8.79	1	0.0356	0.0906	0.0283	0.115	0.375	64.951	253040	4	41.89393	8	1
0.288	0.95	2	-9.896	1	0.0778	6.24e-05	0.00765	0.0497	0.413	92.711	66107	3	24.70385	5	0
0.773	0.794	2	-5.486	1	0.215	0.0976	2.89e-05	0.384	0.541	90.848	331000	4	37.04938	11	1
0.805	0.573	1	-8.549	1	0.287	0.0701	3.3e-06	0.112	0.437	91.794	233693	4	23.72203	12	1
0.683	0.739	11	-12.831	0	0.0495	4.91e-05	0.0122	0.293	0.836	122.113	170467	4	24.29021	8	1
0.417	0.397	5	-11.683	1	0.0558	0.982	0.804	0.185	0.737	201.162	161427	4	29.40763	9	0
0.554	0.82	0	-11.931	1	0.0357	0.0397	0.306	0.291	0.97	165.886	188000	4	39.079	10	0
0.473	0.173	10	-9.853	1	0.0264	0.937	7.7e-05	0.118	0.286	83.372	190640	3	50.65529	8	1
0.512	0.504	11	-15.111	1	0.545	0.743	0	0.19	0.486	111.127	633747	3	37.11649	25	0
0.476	0.443	9	-7.563	1	0.0282	0.105	7.97e-06	0.123	0.165	72.888	282227	4	39.81799	12	1
0.504	0.775	1	-7.844	1	0.0331	0.0614	2.26e-05	0.307	0.842	101.827	215000	4	38.11169	7	1
0.481	0.63	7	-7.503	1	0.0263	0.0656	7.99e-05	0.0559	0.435	80.831	305707	4	37.52201	12	1
0.494	0.495	7	-8.855	1	0.0312	0.184	0	0.127	0.233	126.515	260013	4	48.36306	9	1
0.396	0.795	9	-6.07	0	0.234	0.000928	0.000209	0.182	0.762	152.943	82107	4	30.34109	6	0
0.153	0.783	1	-10.76	1	0.066	0	0.922	0.102	0.109	141.846	298667	3	76.90006	14	0
0.647	0.798	1	-12.144	0	0.0365	0.0498	0.00221	0.0722	0.706	100.631	314133	4	58.00848	8	1
0.252	0.158	9	-17.906	0	0.0339	0.995	0.0368	0.0791	0.26	80.878	129267	4	47.73662	5	0
0.469	0.199	0	-12.56	1	0.0301	0.306	0.000649	0.125	0.233	103.23	259067	3	28.62464	10	0
0.608	0.569	6	-5.835	0	0.0283	0.123	0	0.151	0.346	72.076	314538	4	32.50854	14	1
0.522	0.53	7	-12.274	1	0.0303	0.128	0.966	0.0716	0.361	114.5	246773	4	61.88409	9	0
