0.461	0.382	2	-13.3	1	0.0401	0.958	0.0713	0.185	0.384	123.36	257053	3	20.33816	15	0
0.651	0.601	4	-9.417	0	0.0409	0.541	0	0.268	0.818	125.071	158133	4	33.51128	10	0
0.156	0.847	11	-8.157	0	0.0704	0.000157	1.85e-05	0.17	0.565	194.156	127707	4	15.78422	7	0
0.456	0.234	7	-15.507	1	0.0319	0.397	0.0714	0.309	0.325	174.975	303373	3	26.48438	16	0
0.348	0.533	9	-12.024	1	0.0358	0.169	0.00018	0.105	0.603	144.917	188107	4	21.80841	13	0
0.681	0.475	4	-15.496	1	0.0382	0.059	0.825	0.0617	0.809	100.662	93813	5	32.27856	5	0
0.512	0.319	2	-16.609	1	0.0353	0.774	0.000886	0.12	0.546	147.994	229427	4	45.67242	13	1
0.492	0.491	10	-11.746	1	0.0301	0.529	0.00442	0.317	0.666	131.709	174667	4	49.20157	7	1
0.435	0.802	10	-9.314	1	0.0792	0.0852	0.000877	0.26	0.842	165.821	307373	4	36.38164	14	1
0.45	0.234	2	-15.83	0	0.0416	0.793	0	0.192	0.631	107.088	58227	4	33.51597	3	0
0.364	0.776	2	-11.74	1	0.0575	0.557	0	0.378	0.446	90.537	85867	4	6.1204	3	0
0.0892	0.0162	5	-31.304	0	0.0449	0.962	0.962	0.0887	0.0266	56.015	859600	4	49.05515	38	0
0.546	0.563	10	-12.636	1	0.04	0.143	0.0598	0.0885	0.518	123.599	387640	4	45.89039	14	1
0.535	0.366	9	-16.004	1	0.0496	0.163	0	0.0791	0.59	88.732	183360	4	35.70813	11	1
0.348	0.984	11	-4.869	0	0.108	0.0679	0	0.366	0.896	162.682	61267	4	31.09296	4	0
0.492	0.749	7	-13.328	1	0.0815	0.154	0.0614	0.175	0.387	102.05	263667	4	60.07324	11	0
0.525	0.655	3	-9.93	1	0.0358	0.209	1.24e-06	0.136	0.801	88.643	184136	4	48.62904	9	0
0.723	0.853	0	-8.296	1	0.0295	0.0739	0.226	0.0979	0.965	114.268	212107	4	59.86738	9	1
0.41	0.605	4	-6.64	0	0.0298	0.499	1.28e-06	0.639	0.595	115.916	206680	3	25.07741	9	1
0.281	0.691	5	-10.517	0	0.0783	0.0454	0.00251	0.121	0.42	83.082	336733	4	24.04029	18	0
0.863	0.726	9	-6.649	1	0.0494	0.415	0.0299	0.0735	0.93	132.574	346133	4	37.9202	15	1
0.727	0.764	9	-8.201	1	0.03	0.497	0.000351	0.751	0.939	111.035	188973	4	21.08317	10	1
0.434	0.561	9	-13.008	0	0.0306	0.504	0.89	0.934	0.902	129.604	219400	4	64.26285	10	0
0.469	0.296	0	-14.146	0	0.0356	0.155	1.61e-05	0.0878	0.539	180.686	196920	4	34.41354	10	1
0.127	0.253	0	-17.356	1	0.0483	0.75	0.885	0.116	0.0336	164.988	390710	4	50.02143	13	0
0.425	0.617	8	-5.957	1	0.0274	0.739	0.000124	0.11	0.646	97.256	215000	4	45.66489	7	1
0.294	0.544	4	-7.905	0	0.0422	0.118	2.17e-05	0.303	0.264	138.558	177749	4	36.33343	8	1
0.113	0.269	7	-14.668	0	0.0395	0.951	0.852	0.089	0.0287	69.124	352013	4	60.53728	12	0
0.378	0.439	6	-10.863	0	0.0277	0.234	0.672	0.296	0.038	71.51	184200	4	52.65833	7	0
0.247	0.31	2	-10.487	1	0.0309	0.745	1.86e-05	0.205	0.483	198.82	207907	3	17.11798	12	1
0.672	0.444	8	-9.805	1	0.0299	0.783	0	0.103	0.651	112.589	159947	4	40.82423	7	1
0.518	0.821	1	-7.923	1	0.142	0.0877	0.0814	0.0793	0.651	101.896	197800	4	42.00492	7	0
0.305	0.506	6	-7.486	0	0.0329	0.226	0.00808	0.175	0.347	118.794	57653	3	16.73517	3	0
0.401	0.337	9	-11.744	1	0.0319	0.62	3.56e-05	0.205	0.318	133.77	257533	3	49.56972	10	1
0.606	0.425	10	-11.671	1	0.025	0.858	2.02e-05	0.119	0.791	95.807	168067	4	31.37051	9	1
0.689	0.159	4	-15.167	0	0.0645	0.932	0.0459	0.0757	0.571	115.674	307040	4	31.11324	15	0
0.556	0.872	5	-9.028	1	0.0436	0.232	0	0.364	0.964	87.621	189467	4	25.86536	7	1
0.659	0.871	5	-9.2	0	0.046	0.219	0.00935	0.145	0.85	106.413	588800	4	49.07915	26	1
0.541	0.828	10	-6.893	1	0.112	0.121	0	0.149	0.704	110.878	191493	4	52.77841	8	0
0.524	0.653	7	-8.017	1	0.088	0.271	3.58e-05	0.0954	0.613	139.17	190293	3	42.83629	8	1
0.438	0.296	1	-18.944	1	0.0492	0.463	0.864	0.118	0.203	128.257	487480	4	44.4905	21	0
0.799	0.583	0	-17.629	1	0.0437	0.554	0.21	0.0792	0.909	132.249	354653	4	29.53536	14	1
0.625	0.685	9	-9.019	1	0.0455	0.181	0.00117	0.351	0.78	143.637	226906	4	22.76034	13	0
0.724	0.858	7	-7.995	1	0.0273	0.00855	0.00105	0.276	0.905	122.996	330760	4	24.05903	14	1
0.6	0.37	2	-12.345	1	0.0376	0.183	9.94e-05	0.153	0.254	127.453	380453	4	28.17183	15	1
0.523	0.302	7	-17.6	0	0.0631	0.214	0	0.104	0.837	165.091	208133	4	29.85357	10	1
0.458	0.334	7	-17.76	0	0.0281	0.836	0.919	0.0993	0.514	76.767	175467	4	17.69869	10	0
0.321	0.952	9	-7.17	1	0.0918	0.102	0.672	0.845	0.164	113.537	241840	4	35.07783	12	0
0.279	0.288	3	-12.522	1	0.0298	0.761	0.000591	0.398	0.573	85.989	88400	4	48.86621	5	0
0.287	0.514	8	-11.735	1	0.0481	0.576	0.107	0.696	0.549	89.031	1501133	4	42.49608	70	0
0.524	0.763	0	-9.621	1	0.277	0.496	0	0.132	0.948	174.043	172664	4	30.91089	8	0
0.481	0.673	9	-5.41	0	0.0321	0.548	0	0.135	0.615	118.051	164600	4	22.2508	9	1
0.813	0.444	11	-10.294	1	0.0497	0.865	0.00329	0.0943	0.718	66.773	145227	4	63.34356	8	0
0.218	0.215	6	-18.424	0	0.0312	0.516	0.347	0.121	0.12	167.598	615893	4	19.30663	28	0
0.337	0.933	2	-6.047	1	0.168	0.174	0	0.333	0.703	183.984	106093	4	20.57284	7	0
0.55	0.711	11	-8.184	0	0.0349	0.016	0.0131	0.278	0.901	129.516	168893	4	54.19203	8	0
0.395	0.654	5	-9.936	1	0.038	0.0327	6.31e-05	0.134	0.296	89.052	520880	4	55.69454	23	1
0.796	0.402	8	-13.677	1	0.164	0.0208	2.7e-05	0.0274	0.741	114.838	198120	4	33.73962	12	1
0.642	0.747	9	-8.65	1	0.0299	0.059	0	0.208	0.644	123.005	226493	4	29.38017	11	1
0.828	0.0789	11	-19.45	1	0.0417	0.692	0.229	0.0769	0.486	96.19	142867	4	54.91067	6	1
0.795	0.564	7	-10.482	1	0.0392	0.0934	0.000531	0.0631	0.961	124.166	203893	4	61.81302	5	1
0.275	0.478	9	-10.091	0	0.0342	0.0276	0.585	0.102	0.356	121.038	422120	4	59.70238	14	0
0.662	0.241	7	-16.877	1	0.0387	0.87	1.15e-05	0.121	0.904	145.982	240400	4	26.5628	10	0
0.681	0.651	2	-9.786	0	0.0751	0.0939	0.00037	0.0535	0.96	86.604	160987	4	21.81423	10	1
0.611	0.483	5	-7.162	1	0.0393	0.906	0	0.405	0.953	65.842	92881	4	16.39725	3	0
0.488	0.509	7	-12.734	1	0.0436	0.113	0	0.122	0.738	134.631	242880	4	45.24394	11	1
0.515	0.641	5	-5.573	1	0.0272	0.567	0.0642	0.322	0.655	109.556	180253	4	36.63336	9	1
0.655	0.337	6	-6.626	1	0.0298	0.926	0.000328	0.165	0.425	113.251	152693	4	42.49154	7	0
0.697	0.712	5	-10.605	1	0.0316	0.184	5.35e-05	0.196	0.943	132.801	212333	4	24.18316	13	1
0.491	0.791	7	-8.801	1	0.036	0.081	6.87e-06	0.447	0.88	93.116	196680	4	48.14101	10	1
0.173	0.242	4	-15.795	0	0.0397	0.974	0.633	0.946	0.101	91.874	734027	3	31.53267	34	0
0.481	0.258	8	-15.595	0	0.0399	0.455	0.000613	0.0834	0.28	70.221	232107	4	43.28756	10	0
0.572	0.726	2	-10.372	1	0.0347	0.0463	2.8e-05	0.175	0.694	97.447	149867	4	42.34882	8	1
0.599	0.42	9	-14.348	1	0.0272	0.234	0.000139	0.102	0.629	167.104	156973	4	35.18865	8	1
0.389	0.583	9	-11.527	1	0.0653	0.374	0.00495	0.328	0.0964	118.818	308973	4	87.74085	10	0
0.714	0.726	11	-9.218	1	0.0408	0.0316	0	0.066	0.92	124.71	284840	4	41.69407	13	1
0.534	0.346	11	-12.008	0	0.0292	0.854	0.742	0.0353	0.45	144.868	234200	4	23.66543	11	0
0.538	0.346	4	-14.403	1	0.0252	0.466	1.24e-05	0.0929	0.459	85.031	222133	4	22.79954	10	1
0.572	0.113	0	-14.981	1	0.548	0.868	0.0131	0.0382	0.917	179.527	54040	3	0.0	2	0
0.689	0.324	4	-16.505	1	0.0263	0.473	0.0024	0.0783	0.569	94.196	210400	4	27.97278	14	1
0.488	0.824	11	-3.373	1	0.0494	0.468	0.0145	0.407	0.696	111.264	170027	3	30.86928	7	1
0.451	0.331	10	-6.399	1	0.0338	0.683	1.4e-05	0.185	0.329	109.309	231147	5	54.40491	12	0
0.574	0.897	5	-6.23	1	0.054	0.0927	0.189	0.0357	0.91	119.954	440173	4	36.98382	15	1
0.753	0.87	7	-10.007	0	0.0528	0.142	0	0.101	0.925	127.23	168040	4	33.25119	7	1
0.526	0.833	7	-6.819	0	0.0414	0.263	0.0722	0.353	0.816	130.636	232680	4	48.26501	9	0
0.767	0.45	0	-12.352	1	0.0824	0.347	0	0.113	0.809	106.847	203333	4	20.41484	10	1
0.711	0.68	4	-8.911	1	0.0676	0.326	0	0.311	0.775	116.54	171267	4	24.04249	10	1
0.698	0.918	1	-3.687	1	0.0444	0.00958	0.00344	0.0827	0.892	133.088	224093	4	109.56763	5	0
0.535	0.403	9	-17.485	0	0.029	0.77	0.351	0.101	0.682	101.838	177267	4	34.34937	9	0
0.422	0.349	8	-12.871	1	0.0343	0.218	0.771	0.132	0.467	82.537	113392	4	53.97788	6	0
0.22	0.898	4	-4.909	1	0.0547	0.244	0.14	0.499	0.694	166.591	71987	4	46.62782	4	0
0.717	0.749	9	-6.831	0	0.0347	0.292	0	0.141	0.929	108.246	217373	4	37.02618	11	1
0.568	0.431	11	-8.376	0	0.0272	0.485	0.000147	0.216	0.457	112.042	134373	3	45.32234	6	1
0.404	0.264	4	-10.386	0	0.0328	0.877	0.499	0.0888	0.0899	114.871	175987	3	53.05652	6	0
0.627	0.631	9	-10.76	0	0.0245	0.208	0	0.144	0.679	109.983	202427	3	31.4849	10	1
0.516	0.684	9	-10.435	1	0.0336	0.495	0.0133	0.319	0.877	150.48	155467	4	28.11755	9	0
0.738	0.512	11	-12.143	1	0.0295	0.0868	0.0986	0.171	0.762	84.277	532733	4	22.86232	26	1
0.226	0.131	0	-18.017	0	0.0339	0.871	0.925	0.166	0.0901	111.523	248341	4	17.2352	13	0
0.784	0.626	11	-14.617	0	0.0572	0.0425	0.703	0.0645	0.952	136.886	151440	4	25.24509	10	1
0.212	0.00393	2	-28.139	0	0.0741	0.993	0.688	0.112	0.0362	68.033	171107	4	38.72703	9	0
0.361	0.84	7	-6.272	1	0.146	0.0277	0.0267	0.884	0.267	115.23	201307	3	69.14748	8	1
0.739	0.696	11	-10.926	0	0.0389	0.000941	0.758	0.157	0.963	124.095	193013	4	47.94896	9	1
0.479	0.592	5	-11.334	1	0.334	0.4	0.00236	0.11	0.428	115.971	150613	4	23.38905	3	0
0.552	0.639	7	-12.597	0	0.0791	0.172	0.793	0.249	0.702	108.319	340507	4	23.30536	14	0
0.492	0.28	10	-15.517	1	0.0356	0.468	0.606	0.0595	0.437	139.139	290467	4	20.40697	17	0
0.382	0.116	5	-17.065	0	0.0403	0.444	0.00726	0.226	0.0893	168.956	125933	4	21.48176	3	0
0.42	0.306	7	-8.998	1	0.0641	0.262	0	0.417	0.445	87.74	189933	4	29.36528	8	0
0.497	0.623	5	-9.263	0	0.0355	0.34	3.29e-06	0.325	0.856	164.81	147307	4	38.08156	10	0
0.229	0.662	4	-4.964	0	0.0411	0.072	0.643	0.15	0.296	112.261	263160	4	16.28126	14	0
0.413	0.146	11	-20.29	0	0.0587	0.933	0.879	0.114	0.471	114.065	120630	3	42.22322	6	0
0.7	0.726	2	-7.717	1	0.0329	0.434	1.1e-06	0.0963	0.641	130.109	243267	4	38.80722	11	1
0.556	0.877	1	-12.312	1	0.0411	0.0663	0.0259	0.0612	0.557	150.444	256507	4	23.27766	11	1
0.589	0.769	2	-8.936	1	0.0311	0.284	0.00152	0.156	0.932	122.447	177467	4	33.69552	10	1
0.746	0.813	11	-5.928	0	0.0316	0.00726	1.52e-06	0.171	0.856	124.351	238933	4	31.83185	13	1
0.461	0.35	6	-11.628	1	0.0333	0.359	0	0.0821	0.436	112.142	231133	4	46.27359	11	1
0.508	0.46	11	-7.662	1	0.0404	0.325	0	0.648	0.565	75.836	234301	4	32.38346	8	1
0.389	0.592	4	-12.585	0	0.0333	0.858	0.88	0.126	0.91	107.494	267920	4	47.39876	13	0
0.531	0.668	8	-9.494	1	0.115	0.218	0.00404	0.307	0.434	134.446	314440	4	29.45807	13	1
0.363	0.902	0	-11.557	1	0.0929	0.671	0.882	0.71	0.952	169.308	244253	4	57.59134	10	0
0.831	0.523	4	-12.147	1	0.0491	0.063	8.77e-05	0.0849	0.969	116.815	206933	4	20.06968	10	1
0.426	0.581	11	-11.569	0	0.0305	0.243	0.689	0.567	0.141	108.748	489093	4	38.3546	36	0
0.411	0.583	2	-9.689	0	0.0409	0.251	0	0.108	0.647	117.479	179333	4	30.67061	11	0
0.508	0.546	7	-14.363	1	0.0322	0.148	0.959	0.244	0.962	136.025	111298	4	35.73771	6	0
0.647	0.301	2	-14.311	1	0.0804	0.7	2.04e-06	0.106	0.569	126.798	213839	4	31.47373	10	0
0.527	0.448	2	-9.457	1	0.0346	0.162	4.44e-06	0.126	0.638	113.164	276333	4	27.98093	11	1
0.546	0.344	8	-15.479	1	0.0597	0.495	8.57e-06	0.114	0.552	106.528	350267	4	67.9036	14	0
0.697	0.655	11	-13.041	0	0.291	0.959	0.413	0.309	0.635	102.484	124467	4	20.3419	7	0
0.331	0.668	6	-8.768	0	0.0656	0.0108	3.13e-06	0.177	0.478	93.357	284040	4	51.72722	12	0
0.507	0.112	2	-14.027	0	0.0518	0.973	0.0069	0.112	0.19	135.303	216967	3	18.05298	14	0
0.509	0.563	0	-11.858	1	0.0353	0.197	0.848	0.317	0.895	121.477	197333	4	22.78764	10	0
0.615	0.533	11	-11.55	1	0.0416	0.639	5.73e-06	0.586	0.753	108.469	150800	4	35.87553	8	1
0.417	0.483	2	-9.293	0	0.0325	0.755	0.854	0.103	0.466	129.145	277467	4	48.40332	9	0
0.62	0.869	2	-8.393	1	0.0561	0.0143	0	0.117	0.935	120.731	194760	4	25.9631	13	1
0.309	0.0408	8	-21.548	1	0.0342	0.984	0.459	0.13	0.144	133.743	253467	3	39.8035	11	0
0.579	0.267	4	-15.11	1	0.0348	0.118	0.000562	0.132	0.353	74.899	238573	4	35.82221	12	1
0.28	0.857	0	-7.121	1	0.0573	2e-05	0	0.0759	0.368	180.527	155800	4	30.19304	9	0
0.657	0.768	1	-9.573	0	0.0626	0.755	0.765	0.456	0.85	100.986	135467	4	17.69019	7	0
0.383	0.631	2	-10.712	0	0.0321	0.146	0.9	0.229	0.863	153.272	124493	4	38.88427	8	0
0.617	0.396	7	-15.925	1	0.043	0.0933	0.000379	0.0531	0.869	102.848	237333	4	43.96328	14	1
0.563	0.066	9	-17.877	0	0.0427	0.924	0.914	0.214	0.137	122.706	598173	5	44.649	23	0
0.493	0.143	10	-12.85	1	0.036	0.917	0.0001	0.0982	0.239	87.221	285133	4	23.55688	10	0
0.567	0.651	2	-8.64	1	0.107	0.0611	9.78e-05	0.0835	0.926	96.693	197600	4	26.49168	11	1
0.808	0.504	8	-13.201	1	0.0638	0.682	0.00186	0.0901	0.966	88.669	149307	4	27.87292	8	1
0.823	0.743	0	-13.98	1	0.0316	0.00559	0.0306	0.0707	0.966	120.471	314760	4	31.89971	17	1
0.403	0.856	11	-7.422	0	0.0637	0.00174	0	0.0599	0.85	152.622	130040	4	38.21438	7	0
0.313	0.39	6	-19.883	0	0.103	0.7	0.793	0.112	0.0661	82.166	153667	4	72.81012	7	0
0.605	0.439	5	-21.099	1	0.0341	0.866	0.748	0.147	0.906	106.648	124298	3	20.30648	6	0
0.623	0.875	7	-8.059	1	0.0494	0.0263	0.0125	0.184	0.741	125.48	312200	4	56.98749	15	1
0.454	0.579	3	-9.188	1	0.0998	0.846	0.337	0.104	0.573	206.549	153763	3	62.6994	4	0
0.731	0.804	11	-7.621	0	0.0473	0.172	0.00028	0.0685	0.957	107.383	205933	4	45.64664	9	1
0.641	0.925	7	-3.621	1	0.0531	0.00939	0.712	0.27	0.824	135.923	275800	4	44.95097	12	0
0.672	0.741	9	-8.577	1	0.0431	0.0927	1.98e-06	0.103	0.864	112.549	178333	4	26.16513	9	1
0.321	0.316	9	-24.628	1	0.0462	0.812	0.0782	0.0882	0.413	93.006	265760	4	68.68715	13	0
0.651	0.143	0	-21.126	1	0.131	0.903	0.359	0.12	0.717	98.184	133229	4	29.06201	8	0
0.516	0.547	9	-9.693	1	0.0273	0.315	2.45e-05	0.163	0.741	113.417	267627	4	51.65893	12	1
0.628	0.703	7	-8.417	1	0.0271	0.225	1.56e-06	0.294	0.941	139.044	164107	4	45.64124	8	1
0.589	0.581	7	-9.374	1	0.0533	0.202	0	0.25	0.712	78.639	141234	4	29.65251	8	0
0.387	0.531	1	-9.801	1	0.0311	0.666	2.01e-06	0.187	0.506	93.339	267333	4	44.04614	12	1
0.452	0.0866	0	-23.032	1	0.0488	0.992	0.924	0.116	0.502	159.834	295240	4	19.19043	16	0
0.678	0.382	2	-10.316	1	0.0422	0.741	0	0.653	0.795	120.643	158333	4	18.36798	8	1
0.674	0.361	9	-15.435	0	0.0367	0.011	0.0014	0.0564	0.671	99.095	311560	4	99.42113	16	1
0.742	0.679	6	-11.774	1	0.151	0.395	0.00309	0.651	0.654	127.474	446507	4	58.96645	18	1
0.831	0.663	3	-6.921	1	0.0531	0.669	0.385	0.307	0.969	120.7	153973	4	40.48018	8	1
0.774	0.641	1	-10.193	1	0.0799	0.0765	0	0.0867	0.875	113.256	214200	4	36.94019	12	1
0.171	0.0332	1	-22.575	1	0.0482	0.982	0.472	0.101	0.039	172.944	382867	4	26.06295	20	0
0.478	0.499	7	-10.511	0	0.0376	0.355	0	0.141	0.349	99.516	218867	4	21.47474	12	1
0.572	0.509	0	-15.157	1	0.0337	0.306	0.873	0.0998	0.625	111.475	234627	4	38.11471	10	0
0.39	0.0968	0	-14.966	1	0.0285	0.867	3.58e-06	0.0715	0.135	68.768	209960	4	30.77671	10	1
0.75	0.722	1	-8.842	1	0.0574	0.148	0.00296	0.667	0.934	120.022	241933	4	56.18874	11	1
0.393	0.45	6	-10.626	0	0.131	0.0216	8.21e-05	0.443	0.389	149.67	217333	3	31.32584	12	1
0.282	0.35	2	-13.695	1	0.0328	0.181	2.33e-05	0.0941	0.393	173.06	192733	4	21.79589	11	1
0.469	0.32	4	-16.794	0	0.131	0.895	2.48e-06	0.402	0.513	115.966	358933	4	45.50852	13	0
0.556	0.284	9	-16.047	1	0.0288	0.149	0.808	0.297	0.087	84.202	344293	4	58.49973	19	0
0.305	0.594	5	-10.499	1	0.0447	0.15	0.000303	0.39	0.426	145.77	322133	4	45.70718	14	1
0.546	0.62	8	-11.298	1	0.104	0.972	8.41e-06	0.409	0.366	132.445	31107	4	7.69751	3	0
0.337	0.191	7	-20.895	0	0.0316	0.932	0.606	0.0973	0.153	108.419	393533	4	37.93132	17	0
0.458	0.388	5	-14.377	0	0.0323	0.918	0.906	0.09	0.627	157.113	454427	4	34.36475	24	0
0.491	0.286	8	-23.434	1	0.477	0.841	0.00715	0.223	0.416	85.346	421387	4	27.62367	25	0
0.561	0.897	4	-6.076	0	0.111	0.0454	0	0.0845	0.422	122.914	225773	4	41.29816	11	1
0.291	0.186	0	-17.962	1	0.0543	0.611	0.849	0.158	0.0643	70.727	656200	4	62.08561	21	0
0.593	0.85	1	-6.566	1	0.0678	0.207	0.000134	0.227	0.745	105.755	265640	4	37.10101	12	0
0.374	0.126	10	-17.321	1	0.0364	0.921	0.00479	0.23	0.499	125.875	148373	4	54.68221	6	0
0.652	0.594	2	-10.717	0	0.04	0.222	8.47e-05	0.217	0.932	123.036	220467	4	36.81494	11	0
0.547	0.257	0	-12.358	1	0.0252	0.907	0.183	0.0935	0.169	75.752	187867	4	36.90464	8	1
0.739	0.685	9	-8.808	1	0.0382	0.139	4.63e-05	0.0566	0.755	121.062	142733	4	36.47661	7	1
0.497	0.503	0	-10.969	1	0.0339	0.00481	0.548	0.562	0.649	120.329	270480	4	44.3176	8	0
0.437	0.789	10	-7.062	1	0.0642	0.0199	0	0.209	0.529	143.976	200733	4	40.47669	10	0
0.341	0.721	3	-10.311	1	0.0801	0.131	0.00029	0.216	0.237	126.351	199800	4	25.63782	8	1
0.326	0.0902	7	-20.588	1	0.0344	0.647	0.00091	0.198	0.218	137.611	219493	4	37.19366	11	1
0.611	0.269	10	-15.339	1	0.0321	0.771	0	0.15	0.563	120.242	253707	4	19.77267	11	1
0.592	0.785	9	-5.914	0	0.0419	0.208	0.00101	0.0146	0.664	90.884	204800	4	25.78778	10	1
0.465	0.587	10	-13.124	0	0.0915	0.231	0.171	0.879	0.574	117.587	326800	4	51.39951	18	1
0.144	0.173	9	-18.684	0	0.0609	0.984	4.48e-05	0.234	0.0558	75.069	423693	3	21.8698	18	0
0.274	0.87	7	-31.212	1	0.0624	0.0193	0.998	0.385	0.0181	87.564	35573	4	0.0	2	0
0.456	0.618	3	-11.213	0	0.045	0.692	0.0445	0.592	0.308	99.372	235333	4	37.3667	13	0
0.824	0.595	10	-14.059	1	0.0996	0.172	0.00385	0.0458	0.968	92.846	232200	4	22.48182	7	1
0.368	0.52	4	-9.418	1	0.0457	0.416	0	0.11	0.18	76.082	232280	4	52.46547	10	1
0.21	0.137	7	-19.277	1	0.0408	0.319	0.134	0.108	0.0555	73.051	220333	4	41.15854	10	0
0.475	0.808	9	-8.859	1	0.037	0.000942	7.97e-06	0.146	0.896	152.098	159301	4	32.85297	6	1
0.29	0.0584	5	-24.283	0	0.0337	0.985	0.935	0.137	0.0365	141.835	423907	4	39.32583	23	0
0.738	0.459	7	-12.234	1	0.0771	0.017	0	0.455	0.772	138.728	231493	4	34.8811	10	0
0.467	0.255	8	-15.963	0	0.0372	0.605	0.00031	0.273	0.243	120.174	168867	4	46.801	8	1
0.373	0.897	2	-6.268	1	0.166	0.00029	0.0179	0.669	0.272	141.745	592053	4	29.61364	26	1
0.711	0.785	9	-11.652	1	0.0591	0.567	7.93e-05	0.195	0.833	102.173	153345	4	34.59742	9	0
0.498	0.689	2	-10.731	1	0.0544	0.594	3.58e-05	0.612	0.748	93.385	660227	4	37.4936	26	0
0.296	0.226	2	-16.746	0	0.0345	0.705	0	0.109	0.135	100.465	217293	3	68.25347	9	0
0.563	0.502	2	-15.24	1	0.0547	0.798	2.69e-06	0.392	0.721	150.4	146573	4	11.31517	3	0
0.282	0.125	0	-17.405	0	0.0374	0.742	2.19e-05	0.196	0.0699	122.908	252800	4	55.62991	10	0
0.487	0.716	9	-17.689	0	0.0463	0.233	0.00445	0.113	0.819	120.795	279200	4	26.71509	13	1
0.259	0.241	2	-15.955	1	0.042	0.554	6.62e-06	0.0849	0.275	178.453	215293	3	27.53829	11	1
0.359	0.345	1	-13.366	1	0.0354	0.632	0.368	0.116	0.173	86.45	274707	4	55.26686	11	1
0.356	0.549	9	-12.198	1	0.0574	0.35	0	0.0583	0.784	78.331	186521	4	26.05445	9	1
0.694	0.533	3	-7.949	1	0.0704	0.305	0	0.0625	0.888	76.603	181880	4	19.08574	8	1
0.807	0.418	10	-11.277	1	0.0548	0.531	0	0.15	0.63	109.664	207000	4	22.16482	11	1
0.749	0.658	7	-10.478	1	0.0494	0.191	5.39e-05	0.037	0.848	90.496	227187	4	34.35014	10	0
0.559	0.342	0	-18.515	1	0.0455	0.931	0.907	0.0707	0.684	139.685	259453	4	51.49512	12	0
0.5	0.902	2	-6.958	1	0.0514	0.0221	0	0.106	0.706	151.092	215067	4	27.70192	12	0
0.558	0.367	6	-11.981	1	0.0332	0.585	2.51e-06	0.107	0.574	140.148	226840	4	39.92862	10	0
0.684	0.17	5	-28.546	0	0.0425	0.966	0.908	0.0917	0.946	142.6	129289	4	55.75462	6	0
0.549	0.358	4	-12.629	1	0.0389	0.491	4.51e-05	0.143	0.354	93.76	195560	4	45.59755	9	1
0.313	0.406	5	-11.379	1	0.0351	0.186	0.204	0.0672	0.219	143.246	191533	4	50.62309	9	0
0.728	0.124	7	-20.667	1	0.0417	0.867	0.00154	0.111	0.456	94.255	183893	3	33.36476	10	0
0.801	0.545	7	-14.876	1	0.0306	0.119	0.00194	0.079	0.966	104.989	170067	4	34.29962	8	1
0.353	0.631	2	-7.913	1	0.0348	0.904	0.89	0.0986	0.522	131.295	257760	5	64.43615	9	0
0.383	0.371	8	-13.358	1	0.0395	0.885	0.0348	0.343	0.329	160.764	1210133	4	20.22903	60	0
0.392	0.364	5	-9.905	1	0.0276	0.91	0.281	0.341	0.144	69.892	181933	4	20.41274	9	1
0.563	0.64	10	-9.007	0	0.0701	0.0253	0.0297	0.236	0.875	159.867	404533	4	23.36518	18	0
0.749	0.513	7	-14.813	1	0.0462	0.216	1.34e-06	0.295	0.594	121.194	175547	4	70.83534	8	0
0.688	0.401	9	-12.171	1	0.0312	0.453	0.0556	0.281	0.796	111.719	140733	4	21.08385	7	1
0.627	0.791	3	-8.54	1	0.0271	0.384	0	0.37	0.793	95.591	205547	4	62.1961	8	1
0.17	0.227	2	-17.954	1	0.0408	0.441	0.777	0.0868	0.0675	74.121	925000	4	22.2759	34	0
0.433	0.901	2	-7.962	0	0.0876	0.683	0.891	0.278	0.709	132.302	105507	4	37.04423	7	0
0.466	0.537	7	-10.144	1	0.025	0.0496	1.8e-06	0.189	0.42	107.491	302533	4	28.29861	15	1
0.2	0.389	11	-16.712	0	0.0427	0.259	0.00958	0.417	0.19	128.871	260813	4	43.48233	13	1
0.522	0.434	7	-12.207	0	0.231	0.809	9.74e-06	0.966	0.629	83.235	268227	4	46.89024	14	0
0.485	0.814	4	-6.396	0	0.0586	0.251	0.871	0.285	0.84	124.957	154747	4	19.71015	8	0
0.627	0.843	11	-7.677	0	0.0952	0.16	0.000192	0.0554	0.494	106.817	239933	4	37.8143	9	1
0.553	0.328	9	-10.797	1	0.0341	0.643	0	0.109	0.345	103.472	270960	4	59.06208	9	1
0.681	0.385	4	-12.568	1	0.117	0.387	0.163	0.277	0.629	86.139	157667	4	35.43748	9	1
0.68	0.462	10	-9.289	1	0.0336	0.583	3.3e-05	0.096	0.415	106.2	367400	4	23.36498	16	1
0.74	0.817	2	-5.68	1	0.0373	0.0483	0.0329	0.0843	0.934	150.028	238200	4	39.05301	9	0
0.853	0.771	9	-6.599	1	0.127	0.237	0.000361	0.0536	0.898	120.744	337680	4	65.1829	16	1
0.485	0.846	11	-7.63	0	0.0528	0.0157	0.0287	0.0766	0.743	144.246	237013	4	25.50147	12	0
0.602	0.121	4	-15.313	0	0.0508	0.973	0.889	0.0942	0.191	119.062	88880	4	20.79545	7	0
0.172	0.483	8	-35.983	1	0.305	0.0284	0	0.391	0.027	78.979	150507	5	23.15009	7	0
