Archangel Thunderbird,Amon DÃÂÃÂ¼ÃÂÃÂ¼l II,spotify:track:7fOpF1rmcD4wpenamuNdp5
Misty Roses,Colin Blunstone,spotify:track:1yaEIBb1Ify3Yrun7Dbcb0
Odyssey,Kahvas Jute,spotify:track:5fD0Ac3KDX58r94jTUH1z6
Ain't No God In Mexico,Waylon Jennings,spotify:track:3JopqzWJoLg6EwemDUHRj1
Hey Bobby,Country Joe & The Fish,spotify:track:5VAeJsjnMq1OTnp8dpi6ZG
I Wanna Be Sedated,Ramones,spotify:track:5NoQvINZLBV1wMYPdNmReL
Amanda,Waylon Jennings,spotify:track:62jCWEeUEIjzli6sFPcFnK
Pride,Robin Trower,spotify:track:1azdgpiZf293bOgX4kp6jD
All I Wanna Do - Remastered 2009,The Beach Boys,spotify:track:7y9O8sJmuX7DvmyrR7h3PY
Thirteen,Big Star,spotify:track:3BQLTtpQOYGXQY2lT3ZZeU
Hurricane,Bob Dylan,spotify:track:1lqMLr9Wj7SM2F9AikGcxN
Losalamitoslatinfunklovesong,Gene Harris,spotify:track:5hWIabznkIL67rTmHPWpi7
Hurtin',Johnny Thunders,spotify:track:2vkqQgJjmcJER3PZJZy6M3
Muad'dib,David Matthews,spotify:track:5b7crnkQo5GG6unkpdqwwa
Vida Antiga,Erasmo Carlos,spotify:track:3htRSlhzKydHsswreubAI2
Sword in the Sky,Lightshine,spotify:track:6k3atp1Yh4KZdnvd5P8vYg
Altogether Alone,Hirth Martinez,spotify:track:0u5RieYKhBsYeLBhJObX4z
Drowned My Life in Fear - Remastered,Leaf Hound,spotify:track:40oS4Fb8fvw9ssmcEc26fZ
Gerda,Bernt Rosengren,spotify:track:5aCKcZjzOdpeZZQeNHkGEg
Lonely Days - Remastered Version,Bee Gees,spotify:track:6jeiF29C5npN5vAFpijaWQ
I'm A Skirtlifter (Not A Shirt Raiser),Buffalo,spotify:track:1d8Q1vL0tSSmlfwGHCg7Ug
T.N.T.,AC/DC,spotify:track:7LRMbd3LEoV5wZJvXT1Lwb
Spoiler,Haystacks Balboa,spotify:track:2X51n5njOudacQ1ysJRsj4
Love Rollercoaster,Ohio Players,spotify:track:5mY4K0OJsYr3qq0mSkUtiO
Teenage Confidential,Flamin' Groovies,spotify:track:0JD3crz9UzPRAVH7DEg3yO
Por,Pescado Rabioso,spotify:track:79vy4Ma2UIfzXxJx0SXLGL
Sheena Is a Punk Rocker - 2001 Remaster,Ramones,spotify:track:2UnY8ApZT4roi66n1LDAil
Too Much Heaven,Bee Gees,spotify:track:2YkMr3ooNqTvWtyeZYvd6s
Dancing Madly Backwards (On A Sea Of Air),Captain Beyond,spotify:track:7D82mKbfYp34KzY7BrIfGH
And I Wish I Were Stoned / Don't Worry,Caravan,spotify:track:2V15N5Tq3Ibrzd8jTHlLlx
Slippery When Wet,Commodores,spotify:track:7a13xzsyUJGciP6Wr3Ku6R
Time Is of No Consequence,Little Free Rock,spotify:track:0flgx7Rvwx4qkgZcpOSAss
"He Ain't Heavy, He's My Brother",The Hollies,spotify:track:1MLhe7K5g9YNLPlra1WZF8
Intro: Pound Of Flesh,Buffalo,spotify:track:5qYtLQTQPhZgWqvRUSsSM4
It's Still a Thrill,Dynasty,spotify:track:1szOvo138qqreXCetYzBsK
Dirty Deeds Done Dirt Cheap,AC/DC,spotify:track:2d4e45fmUnguxh6yqC7gNT
You Say It,Al Green,spotify:track:4KAkdpQ03txYI8j55NjR8j
In My Own Time,Family,spotify:track:0UzpaTzbid1PulTckU64Gx
Hymn - 2003 Remaster,Kevin Ayers,spotify:track:08XbmFfPO6csKL64YRkwhh
Two Tickets To Paradise,Eddie Money,spotify:track:5YxEnjsmZ7evSmOFaRuvRt
Sticky Finger,Haystacks Balboa,spotify:track:01SqgzvxehkfmDX3lq1KQ3
When She's Got Me (Where She Wants Me),David Allan Coe,spotify:track:40xAtjGT0tfmQeBHeXD5qj
Wish You Were Here,Pink Floyd,spotify:track:6mFkJmJqdDVQ1REhVfGgd1
"Disco Inferno - LP / 12"" Version",The Trammps,spotify:track:5jUA1njy3h6ynHLvPdEVHt
Insoluble,Pappo's Blues,spotify:track:5DmkXesqnNQSEMgvXfK51F
Uncle Albert / Admiral Halsey - Medley / Remastered 2012,Paul McCartney,spotify:track:5SwgE4wA0P7f6AEz2UQMB2
What Is Life,George Harrison,spotify:track:7be7aHPLjs3qkKmxR18jeY
Voodoo Chile,Wicked Lady,spotify:track:1L6aUkSKEd0T2eCGIUvViD
Algo de MÃÂÃÂ­,Camilo Sesto,spotify:track:2ZZ7RjQOIkQQM3Wd4tXaZe
Bath Sister,Jody Grind,spotify:track:6UuDCGWH20DcMAyEH94SJC
Riding In The Rain,Thirsty Moon,spotify:track:2J4iziE0RvDeing2WBMasH
Looking For A Kiss,New York Dolls,spotify:track:1z9Vxm6Gij3AkTjVUlcnLT
Mercury Blues,Steve Miller Band,spotify:track:6lb5d1r1QUeNb5UmM9V5nm
Black Right,Keith Hudson,spotify:track:5m4N6gvtmx1lz5pVyia7rz
I Saw the Light - 2015 Remaster,Todd Rundgren,spotify:track:5uRkew0DtfAQmv0oEYNwFF
Luv N' Haight - Single Version,Sly & The Family Stone,spotify:track:4Phj7Zce9seBEAaqiyK12r
When Your X Wants You Back (Previously Unavailable),Surface,spotify:track:2ggatta8rAz4sPSYvYrXXa
My Perfect Cousin,The Undertones,spotify:track:7imgYc9CZjThKX8Qetcvmn
"For the Love of You, Pts. 1 & 2",The Isley Brothers,spotify:track:7teF2kwC3GL00mQfwtxzo9
Burning of the Witch,Troyka,spotify:track:4ZgjrB2nCgJ9GkEAs6nHg3
Maunaloa,Spirit,spotify:track:2Fc0XgWH3cY5H92tGBN6xG
All Summer Long,The Beach Boys,spotify:track:4pJ6FSY5paX8XORhiPrYXj
America The Beautiful / The Times They Are A Changing,Spirit,spotify:track:7dBs5N3J1I5dPkdYuyyrou
Fly Like An Eagle,Steve Miller Band,spotify:track:206ttXt6yHnDAMRX1EsTfu
Me Olvide De Vivir,Julio Iglesias,spotify:track:0kVOor973ijVqOBhYqvaE8
Hey Girl I'm Ugly,Scorpion,spotify:track:2Bi50qvMhFlZJqFKmOXNqt
Hot Fun in the Summertime,Sly & The Family Stone,spotify:track:4t6NQkpUmvpvLDCkl3XuwA
If You Were A Bluebird,Joe Ely,spotify:track:6QrLRNRkcgOF3DpF4s5H4E
You Can Get It If You Really Want,Jimmy Cliff,spotify:track:2QKh6t4JnWeTnzQpkNXhzW
Keep Me There - With Vocal,Fleetwood Mac,spotify:track:0dWvx5jqTaBhmC8NG9O8AB
Bajan,Pescado Rabioso,spotify:track:6hmYi0E6EBEmDeztQHaH0C
Stay All Night (Stay a Little Longer),Willie Nelson,spotify:track:0ZXmbQXKbfXO8Cv9qxPdZu
Confessin' Midnight,Robin Trower,spotify:track:43nTYREkJSuiIUHVEWhGg0
Mr. Big Stuff,Reuben Wilson,spotify:track:38BbEZk5plhUHEtWKfdxKI
Weissensee,NEU!,spotify:track:3yl9SyxcfwvDNSSQsyXexq
Lola - Remastered,The Kinks,spotify:track:7bIQeY33PkduZRmR3h9BIY
Hey Angel Girl - Remastered,Ice,spotify:track:1aag63wxRwrZdCCe0FzuJ7
Marcella - Remastered 2000,The Beach Boys,spotify:track:6ntNjoeZpmP3qMEF3tAlkh
Why Can't I Touch It? - 2001 Remastered Version,Buzzcocks,spotify:track:037DAJ2ClglNQbEvXpGav4
Ambulance Blues - 2016 Remaster,Neil Young,spotify:track:4jUvuCcFjZaAIFoZMh77kW
Molina,Creedence Clearwater Revival,spotify:track:1gV30AEN0Txi9RaplgTpfQ
Your Legs,Heklaa,spotify:track:089xBZn7X88RoOUmqq9GNH
Merry Go Round,The Equatics,spotify:track:4X4NrHp5VpibgirzuImxXd
It Never Rains in Southern California,Albert Hammond,spotify:track:6tunhVGD8C05MZNjSVIsjw
Trash,New York Dolls,spotify:track:2OQS3xvoKKSayJMJT8dVuZ
Never Say Die,Black Sabbath,spotify:track:2oEeygvTiKB9Gv0PZ0FWO6
Hell Ain't a Bad Place to Be,AC/DC,spotify:track:79KUOd1p6yNjh2Jkr9IQHk
Something New,Kim Fowley,spotify:track:0TVTXU4WpaldJE9dl8NjzB
Curiosity Killed The Cat - 2010 Digital Remaster,Little River Band,spotify:track:4FPkpfgkCe1deoJeaelUXC
Caroline Goodbye,Colin Blunstone,spotify:track:4HlUH6aA6XyYvGZUO9HHHB
Gonna Be More Suspicious,Robin Trower,spotify:track:57jrhOOb7l1ZGb9H4Ckdzb
Reflejos,Vox Dei,spotify:track:4mylTzlrY0dlU68G3L1lor
Put an X on the Spot (In the Sky) - Remastered,Ice,spotify:track:1DrjonrbCGv0WR3zbdpBUt
Rainbows,Dennis Wilson,spotify:track:0mONC9WyQSPG869cO2zfIL
Sabbra Cadabra - 2013 Remaster,Black Sabbath,spotify:track:4zLMM82wGnGS0VIy3pq2yU
My Family,David Axelrod,spotify:track:4N1CexanVeSaWsGny4fOqI
Sabbath Bloody Sabbath - 2014 Remaster,Black Sabbath,spotify:track:2bku1YWarHpKlxVC2FB9dH
"Who Knows - Live At Filmore East, New York/1970/1997 Digital Remaster",Jimi Hendrix,spotify:track:4HPrUgoKToMGkq5vxVx2zG
Kools Back Again,Kool & The Gang,spotify:track:6BWxath2XBDL2HIgui01lF
Free Ride,Dan Hartman,spotify:track:17ojk4PRvB27ctqgBXlhnR
Warm Leatherette,The Normal,spotify:track:5zSlviHlcKzArH9FXuXIFz
Oh Man,Frank Diez,spotify:track:7JFA75j5OSomQjZ7wxtFyx
Gimme Your Head,Bloodrock,spotify:track:5pNlXKO3loroCKTpdWZqGg
One of These Days - 2004 Remaster,Ten Years After,spotify:track:0pUkKV5sNagBfLv2Dcl64t
Honaloochie Boogie,Mott The Hoople,spotify:track:3cgms7iyT9bgMEl3PT02oN
Nursery Rhymes,People's Choice,spotify:track:72rnFPvzyZ8W37RB8Qys9H
Night of the Hunter's Moon,Sally Oldfield,spotify:track:6FRojZ21k9wi8fttPCy2s2
Shock Me,KISS,spotify:track:6EyY46hSIQuNOS8MjZhUYN
Running From Paradise,Daryl Hall & John Oates,spotify:track:2iKUfmHdeODUDqdgbrRqY4
She's Gone - 2013 Remaster,Black Sabbath,spotify:track:1kvKnVwu8XuzCrNa0jh9tN
Fire on the Mountain,The Marshall Tucker Band,spotify:track:4delgtiKX7L3nsbC0exhCS
I Heard That,Eddie Russ,spotify:track:7BVVE2dpREAnuAKhozvxzM
Message In A Bottle - Remastered 2003,The Police,spotify:track:5xD021bM8VbqrhCVhxRozx
Swamp Music,Lynyrd Skynyrd,spotify:track:17jdqGUsxfqm9n2HnbWSYq
Morning Has Broken,Yusuf / Cat Stevens,spotify:track:3BqqF8suAIzW8655yJfcvh
Let Me Be Your Lovemaker,Humble Pie,spotify:track:5RtTvoAslsqgG5h9MSZkPG
Let's Go,The Cars,spotify:track:43G3McVkRa8V7oGQzfQuRr
Ain't Got Time,Roy Ayers Ubiquity,spotify:track:0a6KDKdCDoPconrNOhRUmR
Green-Bubble-Raincoated-Man,Amon DÃÂÃÂ¼ÃÂÃÂ¼l II,spotify:track:3rnnhBUbBHumvTWow9kDWN
In the Summertime,Mungo Jerry,spotify:track:3RNyGLgSvmVRZ7xKUp8Wgd
Who's Been Foolin'?,AnonymousÃÂÃÂ ,spotify:track:5vwgBRRKIIMkya7USf2JHy
Sweet Talkin' Woman,Electric Light Orchestra,spotify:track:6jiqHrt2LuDLeg4yQXBVeU
Mr. Funky samba,Banda Black Rio,spotify:track:4SXWXupjFY49tbQWCG5rFf
The Tears Of A Clown,Smokey Robinson & The Miracles,spotify:track:1T9BMZj3BoFfWddYhyVc79
The Water Song - Remastered,kalapana,spotify:track:5S3gOh0WlX5pnKblDPXkIg
California Sunset,The Originals,spotify:track:6FWbHjgnDMsHdq0UfsCfb4
Sex & Drugs & Rock & Roll,Ian Dury,spotify:track:1PwB9EADXS90I8LoewLXfl
Sweet Mornigh Light,Weed,spotify:track:0OXgDFzkQh40q0NWbm9yCA
Hallogallo,NEU!,spotify:track:66HBCMDaMjMHfCPIVa3ey2
Another Day - Remastered 2012,Paul McCartney,spotify:track:4CeXXn71DG2X3i3bq3PK53
Suzie Q,Stack Waddy,spotify:track:4MM9IwG411LzU0HN9EdnoU
That'll Be The Day,The Crickets,spotify:track:7w9UuIaDrfyey4dV3AbwGW
I'm Back For More,Leo's Sunshipp,spotify:track:1Fg71dcYDegFwGLfjy00ks
Cruel Sister,Pentangle,spotify:track:6lUc153KdiDeMpHCMyQ9e2
Le Freak,CHIC,spotify:track:28NBmftocOzTPEb6OYA9fW
Sandwiches de Miga,Pappo's Blues,spotify:track:3aPQy0EeOdeR3DGXsF2qoz
Tonight Carmen,Marty Robbins,spotify:track:4Owfqydj0rADlowC1kL8W8
Sweet Thing,Rufus,spotify:track:0bqZnsPz4klg5TuWGcKb34
Across The Universe - Remastered 2009,The Beatles,spotify:track:4dkoqJrP0L8FXftrMZongF
Mestizo Eyes,Bobbi Humphrey,spotify:track:0cw5HjFogDUAoqtkqvURLS
Heartbeat - Single Version,Buddy Holly,spotify:track:5lW2juP2A5exmTjnjJ7HB5
Back Home,Golden Earring,spotify:track:1MbOhpUF9pna1yeGvkafY6
Saturday NightÃÂ¢ÃÂÃÂs Alright (For Fighting) - Remastered,Elton John,spotify:track:2Wmf666yKgJw33y3m29Ev5
Sweet Leaf - 2014 Remaster,Black Sabbath,spotify:track:2FZ0yrA5aPClG5ZPBlV7n4
If I Only Knew,The Ozark Mountain Daredevils,spotify:track:66mtlL5so9j2JctA8JV4xF
Forgiving You Was Easy,Willie Nelson,spotify:track:1uPV78WGj2AfJILdUBrwLs
A Pillow of Winds,Pink Floyd,spotify:track:7krbQbYq63hcwVMNW1R0tD
Drugstore Woman - 2013 Remaster,Budgie,spotify:track:21cyISB9pyTnhTFFAUZbyK
Crazy 'Bout You Babe,Bloodrock,spotify:track:23vbe7575kGeHHiPSYEr9L
Honky Tonk Amnesia,Moe Bandy,spotify:track:6EkSR27M6s2bLOFfyuLtNq
Walking in the dark,Stefano Torossi,spotify:track:7c9w5yBbFYBx28JLY0Z8T2
Six Blade Knife,Dire Straits,spotify:track:7f8mgCngOGhoRNAmhN6GIo
Carry on Wayward Son,Kansas,spotify:track:4DMKwE2E2iYDKY01C335Uw
Layla - 40th Anniversary Version / 2010 Remastered,Derek & The Dominos,spotify:track:2kkvB3RNRzwjFdGhaUA0tz
Our Names Aren't Mentioned (Together Anymore),Asleep At The Wheel,spotify:track:31CAEgBwQexYvN3Nc5jG6d
On a Saturday Night,Thirsty Moon,spotify:track:3QdmiwXwi0Yr5RfjhFsaaG
Us and Them,Pink Floyd,spotify:track:1TKTiKp3zbNgrBH2IwSwIx
Because the Night,Patti Smith,spotify:track:77XlfkvXtMwppbEU5sku97
Take Some Time Out,The Salsoul Orchestra,spotify:track:6kGY3OCaMQyIDj1UvaWwhT
Night Fever - 2007 Remastered Version Saturday Night Fever,Bee Gees,spotify:track:66wpCqkkM6MrxXSbfgmsrh
Touch Me Now - Unmixed,Bravo,spotify:track:05OIuCGSx4APKLhi6qReOM
God Of Thunder,KISS,spotify:track:4q1YVAE90RnCjPJqoWSIp5
Don't Let It Bring You Down - 2009 Remaster,Neil Young,spotify:track:4rylUVBblCUdmtDuYql6oI
Ejection - 1996 Remaster,Hawkwind,spotify:track:616Z5969ECkxyR5sEzeTu9
Clara Clairvoyant,Donovan,spotify:track:6zxLYIQWWvfyz6sYEOzSzf
Dancing in the Moonlight,King Harvest,spotify:track:0q21FNwES2bbtcduB6kjEU
Free Born Rambling Man,David Allan Coe,spotify:track:7o1wRHJQ04t4lO454dxnuT
I Got My Eyes On You,Peter Frampton,spotify:track:3Tj9EYw1b7kdbg8TkNdarD
Gates Of Babylon,Rainbow,spotify:track:76SEZdYnMNnUqi43anI14r
Double Cross,Bloodrock,spotify:track:6Y3Wndw1fVrSXfSOR4Q0Ys
Dancing All Night,Kim Fowley,spotify:track:4xiyze4tz7OlEuJcTA2ZqS
Sem Nada,A Bolha,spotify:track:0eAInZLSsygKVbocJWqPOS
Kings Cross Ladies,Buffalo,spotify:track:2kEYmPUBUPvS6PvjFLItwR
Promises,Eric Clapton,spotify:track:1oar8gdDX5yHWzVstAHDav
Suavecito,Malo,spotify:track:5QoFWpXoaUyT44VmR98wLl
Witch Hunt,Donald Byrd,spotify:track:4FALviwmmgcRY6W4CVR14r
"I Want You to Want Me - Live at Nippon Budokan, Tokyo, JPN - April 1978",Cheap Trick,spotify:track:6TBJCwgdhwkzjpSjdqJUHC
Lowdown - Edit,Boz Scaggs,spotify:track:0nlZjTPzW6S9JIESuGfImT
Lollipop (Slow),Edwin Birdsong,spotify:track:1nvtTUaCm0pcxhK1HWuTWr
Stagnant Pool - Remastered,Leaf Hound,spotify:track:4DdG3UgR6233ffrwughgAt
Autumn Eyes,Edwin Birdsong,spotify:track:1CROGnd8kn0MtfJxXc9Ijf
Evil Woman,Electric Light Orchestra,spotify:track:77hlzsX49YfJ67ukhp8g1p
"Homeward Bound - Live at Carnegie Hall, New York, NY - July 1970",Simon & Garfunkel,spotify:track:1WCx3vqkBSPhwDz584C9tk
Past Has Gone,Wolf-Rudiger Uhlig,spotify:track:739AMq8irFozkpI0Ys1f7l
A Fool for Your Stockings,ZZ Top,spotify:track:5sJEntK68Ecj0S61k41zQ8
Show You the Way to Go,The Jacksons,spotify:track:3gGy2V4n2vELDCyuioZLYh
Cruisin' Down the Highway,James Gang,spotify:track:026VkpZ1VugOyUcbwnb5z1
Back On The Track,Jimmy McGriff,spotify:track:71GFrmJrsSpOdyCYhYW5vK
The Dude,Donald Byrd,spotify:track:5tcx0hDhFwLR3ThQXHfxF1
Rolling Home Again - 2013 Remaster,Budgie,spotify:track:0nKy1DTpSt1zNsg0wzpwZR
Wooden Ships,"Crosby, Stills, Nash & Young",spotify:track:6reF60Z1fDFvCpIVLlGupg
Sweet F.A.,Sweet,spotify:track:4jCIvvRyUUTcLejqlhrcEB
Cool Change - Remastered,Little River Band,spotify:track:1RaUxP6LHVAgbmLOn2naLl
Ocean - 2015 Remastered Session Outtake Version,The Velvet Underground,spotify:track:0TvF2UvMaTwhwU1TQEEMM1
"Dropkick Me, Jesus",Bobby Bare,spotify:track:1Bapff842CesYdnH07keB5
Love's Holiday,"Earth, Wind & Fire",spotify:track:2Am4TMJcqfQtr79278nZjj
Death by Misadventure,Ted Nugent,spotify:track:5KNjqSkOJWQZCuHTst80yG
Wine Do Yer Stuff,Commander Cody and His Lost Planet Airmen,spotify:track:0VGVoWJPbsqSjZGiKPWbDz
Rabatz,Krokodil,spotify:track:03Uu6lDYsYrcNOtS9kxXId
Thousand Feet Bellow You,Golden Earring,spotify:track:2pTkPyPrVCqv7EbdRyEvA1
"December, 1963 (Oh, What a Night)",Frankie Valli & The Four Seasons,spotify:track:4nuPrKithHbRJXuA9spwu4
Dust Filled Room,Bill Fay,spotify:track:1pl730o1mIy78Tz5bG9YVV
I Was Made to Love Him,Chaka Khan,spotify:track:0hlp160SnsYmXQyPn7vOEa
If The Day Was Any Longer,Taste,spotify:track:2pZdwyEyT6o1hZoKZJj2wp
Misty Mountain Hop - Remaster,Led Zeppelin,spotify:track:5NnZ4JJxWiqqhYNu3rwmFj
The King Will Come,Wishbone Ash,spotify:track:2Lathi1zVEUYJtnyp8BkUW
Tillbaks Till Stockholm,November,spotify:track:1szb5ZLjIDCRWWKTIcz1Nf
I Know,Spot,spotify:track:6slJDAY7F7AJ20lnzxqnNh
Lyin' Eyes - 2013 Remaster,Eagles,spotify:track:5lQKRR3MdJLtAwNBiT8Cq0
Mir reicht's,Eulenspygel,spotify:track:4ErYPcrtEqw3MPAKClXIeU
The Seeker - Edit,The Who,spotify:track:65tWmWelHKtU59awR7v4xQ
Dancing With Mr. D,The Rolling Stones,spotify:track:1o1pQLvKMNqkeLYWGrlA4d
Pretend I Never Happened,Willie Nelson,spotify:track:106Qw7R1gG8JAIG3H7yNwt
Brand New Lover - The Dust Monkey's Love Bubble Club Mix,Dead Or Alive,spotify:track:1R4AF3zMMM6e7fFBAiXJ5G
Blud,Little Free Rock,spotify:track:2TR8WzHWhI8csiZioRooVb
It Ain't No Big Thing - 2012 - Remaster,Donna Mcghee,spotify:track:0QLA9Kw4gX7pG0g5K1ceby
Ship Of Fools,John Cale,spotify:track:3ZaAPXPDOqLhaRHMAqm7Ji
Too Little Room - Remastered,Ice,spotify:track:6XTqlyr7Ec1q7lWcoZFqyc
Samhold,HÃÂÃÂ¸st,spotify:track:3drxZmBqYvo4dUs5uQFpXN
Give me a Break,Vivien Vee,spotify:track:21ebxv3xeNEJbmdwBhfwQ5
(I Can't Get No) Satisfaction,DEVO,spotify:track:5FzBxhIsZBFXDTVGWtV4IQ
Dance the Night Away - 2015 Remaster,Van Halen,spotify:track:4RS9PmtHQe7I0o5fEeweOY
Love And It's Glory,Minnie Riperton,spotify:track:0gog0ZmbeONu7ytLxRTlgY
Alice in Blunderland,Captain Beefheart & His Magic Band,spotify:track:4dzscWroWFTZ2XAfPSQWYe
Dust My Broom,ZZ Top,spotify:track:1D78AIy6mJ4EkeNhM9FPjz
I've Been a Long Time Leaving (But I'll Be a Long Time Gone),Waylon Jennings,spotify:track:0r8dEfqyiVgAPSv2Q6grMy
Poor Moon - Bonus Track,Canned Heat,spotify:track:7Jz5xuMxyyddDLx40RsWL5
Nashville Again,Paul Siebel,spotify:track:3QY5jDFQQp5T1klr4Lax15
London Homesick Blues,Jerry Jeff Walker,spotify:track:64CrLp7PJfzXIbkFQKHkj3
Lookin' Out My Back Door,Creedence Clearwater Revival,spotify:track:3RTUfvRgq3pYTf7XY0FIcS
Holdin' on to Yesterday,Ambrosia,spotify:track:5nFpF7jUbVnnDMXIu65aoh
Intercessor's Blues,Fraction,spotify:track:4pRAMg2jx87tWcO41TENYa
Hotel California - 2013 Remaster,Eagles,spotify:track:40riOy7x9W7GXjyGp4pjAv
Reap What I've Sowed,Climax Blues Band,spotify:track:7mlkKv9bKtWyecErbzckvZ
I Feel for You,Barnaby Bye,spotify:track:1GMZgMN6j44k6VrjJVpt5b
Satori Part II,Flower Travellin' Band,spotify:track:6VU6nJ40P2Y2nuceLxTOto
Heavy Metal Kids - 2015 Remaster,Todd Rundgren,spotify:track:6LtSfzclsMOrrJsUo6WPa0
Last Train - Remastered Version,Allen Toussaint,spotify:track:1zFkWtm4zmjB4O3qAokRBX
Time Will Be Your Doctor,Fuzzy Duck,spotify:track:6RjCZccSQXr7shEkN11YDu
Hope You're Feeling Better,Santana,spotify:track:3lysbLRK4bGbQRmYfN5S0o
Mannish Boy,Muddy Waters,spotify:track:58PSYdY0GFg0LFb2PxYk4T
London Boys,Johnny Thunders,spotify:track:03edIXCV0arIFmmi75OFab
Narnia - Remastered 2005,Steve Hackett,spotify:track:43wtYfUzIw3ByhHAAvgkJR
All the Way from Memphis,Mott The Hoople,spotify:track:5lP2EYWk8LFUkM0grPWUFT
Gypsy,Black Sabbath,spotify:track:6KaZvFmzSCtg82zGhzbAkR
Waste Land,Rufus Zuphall,spotify:track:3ocx8dwRjpg6bTt64bcWh1
Master of the Universe - 1996 Remaster,Hawkwind,spotify:track:3q4hJtKfWjpJrEFtSFmqAf
Magnet and Steel,Walter Egan,spotify:track:1Fk6KB9H0oZ2rYKFRDrhQm
Problem Child,AC/DC,spotify:track:4cKoFvIkCA88axbQ6hfbRC
So Fine,Electric Light Orchestra,spotify:track:1Qw1f7gBQkAc1tAlROyVgs
The Jeweler - 2006 Remaster,Tom Rapp,spotify:track:41nG1k3peFr8xuYRmlXcKM
Fail Safe,Smash,spotify:track:2V5IPctlxku77bfWNmW4zl
Crash Course In Brain Surgery,Budgie,spotify:track:5y8aD8CDZUv8C605X3J6ha
Good Times And Bad Times,Usha Iyer,spotify:track:7JHYmdns1xz7MFdVfrcBsq
More Than a Feeling,Boston,spotify:track:1QEEqeFIZktqIpPI4jSVSF
Wild Is the Wind,David Bowie,spotify:track:2DWsflPLz7Z5itdpfNMcV4
Geisha,Missus Beastly,spotify:track:59RA1djmnyeTByHjxrVAft
Don't Let Anyone Bring You Down - Perfect Angel Version,Minnie Riperton,spotify:track:02lUV4r8Jc3cDNvznR4Yp0
Editions Of You,Roxy Music,spotify:track:3v8m161sv4NBY5QpM6ZdNY
Chained,Argent,spotify:track:0vl3pGrdlTbboHoC0LNlDa
King Heroin,Virus,spotify:track:44mOFuBE074af74DgxZV13
Long Tall Glasses (I Can Dance) - Remastered,Leo Sayer,spotify:track:3AA2SafseoJo431Pee120g
Often Shadows Felt,Dust,spotify:track:37rYfXvWwyx7AbizyDRm3b
Night Express,Black Disco,spotify:track:604Xt8M0yCDbEmPkcFPnzT
Precious Love,Bob Welch,spotify:track:4063gHliIUCdWideLxHET5
Constantly,Cliff Richard,spotify:track:3v3UfdtyWualsp0UNYmtsi
Le Bracelet,Alain Goraguer,spotify:track:2khUO1FMaVvGagUJpUJIwt
Refugees - Remastered,Van Der Graaf Generator,spotify:track:7bw8Bq5YKEaMOwZNjylyHT
Moonshadow,Yusuf / Cat Stevens,spotify:track:4xUlOxwGkdhsQuirAp5RfV
I Found That Essence Rare,Gang Of Four,spotify:track:24CbX8CkkGJKGLMTpu0olW
Just My Imagination (Running Away With Me),Donald Byrd,spotify:track:7u5Xr9jiDHRt48IWYMcohR
Ballad Of Irving Fink,Buffalo,spotify:track:1MZGEq2DgD2PD1eAslhZ5X
Behind Blue Eyes,The Who,spotify:track:2X59ZxwE9x4pWnxsxKhr1E
Sombra de la Noche Negra,Pescado Rabioso,spotify:track:2LiNwV40eYglytoyRxJwv8
Don't Stop - 2004 Remaster,Fleetwood Mac,spotify:track:4bEb3KE4mSKlTFjtWJQBqO
Death Walks Behind You,Atomic Rooster,spotify:track:4OQO3b7iomLil30WQtDy5O
Carol,Flamin' Groovies,spotify:track:46OUckDwzWbR1jeFjm0ixd
Goodbye Lefty,Merle Haggard,spotify:track:6CS1TrtRiYEyEoTIahgtnO
You Stepped Into My Life,Bee Gees,spotify:track:51VbUJoYc1TX1e7GPcLhFQ
Highway of Love,Ticket,spotify:track:2zGO6LNf8SpdN3qSf1t7xg
Bohemian Rhapsody - 2011 Mix,Queen,spotify:track:7tFiyTwD0nx5a1eklYtX2J
High School Drool,Jo Jo Gunne,spotify:track:6oMleBocgX7TpCouBESgKz
Run Like Hell,Pink Floyd,spotify:track:0EaLRxrtnq7Mqhdf8q9txr
The Royal Scam,Steely Dan,spotify:track:2hYS79fHfVPgxb8PHFksHJ
Band On The Run - Remastered 2010,Paul McCartney,spotify:track:1H4idkmruFoJBg1DvUv2tY
My Heroes Have Always Been Cowboys,Waylon Jennings,spotify:track:5LIcZRMYQM2ZNo4WOZOSKB
There's a Kind of Nothing - Remastered,Hairy Chapter,spotify:track:4NFgYnBHlCayhf2MjKIsMB
Like a Ship,Pastor T.L. Barrett and the Youth for Christ Choir,spotify:track:2RcZIrOCedVC6RYHTnlm7y
Peaceful Easy Feeling - Eagles 2013 Remaster,Eagles,spotify:track:40h65HAR8COEoqkMwUUQHu
Andalucian Blues,Chicken Shack,spotify:track:1u7pLv0KTWCnv5LkVwaWJy
Lonely Night (Angel Face),Captain & Tennille,spotify:track:0qgsctXeEVnUwgGESn3vW4
Death of Romance,The Walker Brothers,spotify:track:100PymWtT8cwWOFqyTDdLM
Jesus Is Just Alright with Me - 2007 Remaster,The Doobie Brothers,spotify:track:3voA7jcES21idqh8dflNim
Union City Blue - Original Single Version,Blondie,spotify:track:3a3JGuTQNYM3YawGpck7Ql
Night Movies,Dee Dee Bridgewater,spotify:track:55wRSDR3dbebZ8P8DgG373
