Let's Dance - 1999 Remaster,David Bowie,spotify:track:0F0MA0ns8oXwGw66B2BSXm
Ferry Cross the Mersey,Gerry & The Pacemakers,spotify:track:3FVhRNzYPRZni24AqchMIW
Don't Let the Sun Catch You Crying (Main) - Mono,Gerry & The Pacemakers,spotify:track:4a1mv69fFeCxuF1mdLoLmI
I'll Never Find Another You,The Seekers,spotify:track:1sQ5WUWw3JrsSEhdiQlfRt
How Do You Do It? - Mono,Gerry & The Pacemakers,spotify:track:5eEo0EILtjuK2yWZnVddCc
Take Good Care Of My Baby,Bobby Vee,spotify:track:6KVCLHNM9xcMStyK3rZAch
You'll Never Walk Alone,Gerry & The Pacemakers,spotify:track:05niRYnZWL75PjoZfEtIFm
The Carnival Is Over,The Seekers,spotify:track:4rtnLe7BMoqxUj4Y8Wgqf6
"Yeh, Yeh",Georgie Fame & The Blue Flames,spotify:track:6DDYnharbFp11nXCfC14Lu
It's Only Make Believe,Billy Fury,spotify:track:7DFdoxs0gCZfAGhny6C0zg
Little Things - Digital Re-Recording,Bobby Goldsboro,spotify:track:5OuaVW3oX6BJQRFqGxbiwc
Lipstick On Your Collar,Connie Francis,spotify:track:29vorfksHtc0I7MnROtDkq
The Great Pretender,The Platters,spotify:track:0SIUJSRBl0sxb8J7UIyOpG
Only You (And You Alone),The Platters,spotify:track:3ivuCzdONtlrYHyWdAZnZb
On the Beach,Cliff Richard,spotify:track:28eKJshbYmqsT1KquukLJ3
Where The Boys Are,Connie Francis,spotify:track:4UNRqPzaVVim2E5VN7ICwX
A Touch of Paradise,John Farnham,spotify:track:2qYEr60oPI6qIjF4KLQUr0
Sea of Love - 2006 Remaster,The Honeydrippers,spotify:track:0VMGij4wSGBM5pSTcqjxeD
I Want to Hold Your Hand,Al Green,spotify:track:6Maz8Nl332osh3AAFnhukQ
From Me To You - Remastered,The Beatles,spotify:track:7CfZRdME46Jr2RPUbSFSuM
We Can Work It Out - Remastered,The Beatles,spotify:track:3kEGnFqRfa5Ofhayh5LeWP
Long Tall Sally - Remastered 2009,The Beatles,spotify:track:7ds98B8y5BQltzC60Gdkri
Nights In White Satin - Single Version,The Moody Blues,spotify:track:0aum31OTdzjsuJZdGsSVgo
Stars On 45 - Original Single Version,Stars On 45,spotify:track:3MJOiicdOtPcXg0uuvM1VL
No Milk Today,Herman's Hermits,spotify:track:7tZkXnCZ6sXz0JQpApRLD6
You Really Got a Hold on Me,Percy Sledge,spotify:track:7zvwxa2s4zIX7y49plhrmo
I Think We're Alone Now,Tommy James & The Shondells,spotify:track:0jfOA16bjZxrkIzibPcl6U
This Boy - Remastered 2009,The Beatles,spotify:track:0oQshbv1BFLZ61b1tQ4Eqg
Good Lovin',The Rascals,spotify:track:2gE3e3y6t8wvQH9pGaIzC3
I Fall To Pieces - Single Version,Patsy Cline,spotify:track:21mFXNIvNkAz6ztV7EW7Du
Kick out the Jams,MC5,spotify:track:4l1Yx4GK7GU55Xtwl9we9U
Respect,Aretha Franklin,spotify:track:3OYh9wHWqWD6bpmO3WQNlM
Son Of A Preacher Man,Dusty Springfield,spotify:track:0scrtPmtlIVwwk9s4LXJ8n
[You Make Me Feel Like] A Natural Woman,Aretha Franklin,spotify:track:5RxnRL9FZHvhBnYON3IJ4p
Think,Aretha Franklin,spotify:track:6v0BYC9pbDgQ6A7imml3eD
Tainted Love - Single Version,Gloria Jones,spotify:track:0BbA7S30mOQB94e4IBnqCt
Private Number,Judy Clay,spotify:track:5AdCyD1APnK7Drt81MDciC
I Never Loved A Man [The Way I Love You],Aretha Franklin,spotify:track:3zyDPAVCR5FQuvkzV0vs5e
Twenty Five Miles,Edwin Starr,spotify:track:6zpOu65vJLr3v6Wl6PbDHo
Rubber Ball,Bobby Vee,spotify:track:3Onckv4ELY5JiWgoqUFxvf
Oh! Carol,Neil Sedaka,spotify:track:1yWxDvpM1zZoT355bEjU8G
The Great Pretender,The Platters,spotify:track:2FkCjtQ1lYsf71s2FAS8hE
Stupid Cupid,Connie Francis,spotify:track:71uRTq9mNhaSMbrry5nIC3
(We're Gonna) Rock Around The Clock - Single Version,Bill Haley & His Comets,spotify:track:2XBsQSZqHPPAtZpRG6TvIm
Tutti Frutti,Little Richard,spotify:track:4ZnqFqoT9TFKWR6fUmrmho
Smoke Gets In Your Eyes,The Platters,spotify:track:2sSmd6Rwli7zbv686kkjoA
Good Golly Miss Molly,Little Richard,spotify:track:6KrA1XLt4tatVEddfjABZg
That'll Be The Day - Decca Version,Buddy Holly,spotify:track:6w40zjwprgA1s99VUxvuMx
Lucille,Little Richard,spotify:track:0HZYpGe3850Xas4bE4unZz
Save the Last Dance for Me,The Drifters,spotify:track:7quaRdGKICuz3XiF1WRdta
This Magic Moment,The Drifters,spotify:track:4vBDAxKllafwCMDWD76atv
"Shake, Rattle And Roll - Single Version",Bill Haley & His Comets,spotify:track:1rmvCn0AfUx84vcbvxWYwh
Breaking Up Is Hard to Do,Neil Sedaka,spotify:track:7pr4PuJDoPWSBXf5pzLbpZ
Tutti Frutti,Little Richard,spotify:track:17nFSc5cJ3AHKt7qsGFtsz
Jambalaya (On The Bayou),Fats Domino,spotify:track:1slMt4LizkO9dVcMZItJ1O
Great Balls Of Fire,Jerry Lee Lewis,spotify:track:4S9WWr42OEWNbA7SVt9xEY
Only You (And You Alone),The Platters,spotify:track:0S8ibKBl3tjRmYbZhGHNhG
Blue Moon,The Marcels,spotify:track:75ewj77lCHHLKOlyx5KvGw
Lucille,Little Richard,spotify:track:49E8SDVZ7BUyNAZZYfZdRx
"See You Later, Alligator",Bill Haley & His Comets,spotify:track:3CIXs8QRRpJJAQ3PnB233j
Calendar Girl,Neil Sedaka,spotify:track:07IBuRx9So9Vo6Q0zfEnsE
Crying In The Chapel,The Platters,spotify:track:0hF16wdftTklcDnmlMgpxO
This I Swear,The Skyliners,spotify:track:65kSwni2IGhNIR3UwNb4Sz
It Happened Today,The Skyliners,spotify:track:7ybGZodr5h3UmRMIu11q4R
I'll Be Seeing You,The Skyliners,spotify:track:6tqkwFnhdKMFXjuHUmVxQm
Twilight Time,The Platters,spotify:track:2rMEwv2Mljf3CMzLif8xQo
Dance with Me,The Drifters,spotify:track:0fFY4JvHfSkChtwlGNtE38
Break-Thru,Gordon Mills,spotify:track:6OsCQFPUplaUZb1l7wzrO2
Crazy,Patsy Cline,spotify:track:0ZPeq1LMR2zzWSV9VnhmYm
Bus Stop,The Hollies,spotify:track:5puwriABoYtww2C89txaCc
She Loves You - Remastered,The Beatles,spotify:track:3MbjEDPm5qtuJxiC86PWKy
Piece of My Heart,Big Brother & The Holding Company,spotify:track:6bih5TRkBoRZBokbu99aa3
I'm Into Something Good,Herman's Hermits,spotify:track:4MD2TR2OF1Ruiaiiy1Rr37
A Whiter Shade Of Pale,Procol Harum,spotify:track:3k19pe06GkmxNsJw6woFYb
Walk on By,Dionne Warwick,spotify:track:6y6KOwYsmPXhiOTayBpoBz
What Becomes Of The Brokenhearted,Jimmy Ruffin,spotify:track:7Bvap2GAW2DAyZ7EVUJpMO
Everybody's Talkin',Harry Nilsson,spotify:track:3c8JemHol1XwFFruXQxjCO
I Say a Little Prayer,Aretha Franklin,spotify:track:3ehfSaIR7ogHEBlOZGb2ul
(You Make Me Feel Like) A Natural Woman,Aretha Franklin,spotify:track:0XzaLfDRNYYXAQIF1yTMr1
It's All Over Now - Mono Version,The Rolling Stones,spotify:track:2QgIDBCyBICJXaFi7At6TM
Keep A Knockin,Little Richard,spotify:track:6qdyIN0iR5d6JOvV2ek08N
Ready Teddy,Little Richard,spotify:track:58567S92gVMCbImxnYVkXu
Stay,Frankie Valli & The Four Seasons,spotify:track:4BcqoUFn06wfmUNNt8cKwK
Beggin',Frankie Valli & The Four Seasons,spotify:track:7wVQgvVVX4penHEGrF5eCL
The Tender Trap,Oscar Peterson Trio,spotify:track:0YBggv4A3UNqu1ktWYcTRM
Mack The Knife,Frank Sinatra,spotify:track:23UbRcbWIsgqDDAExRJqS1
Going Up The Country,Canned Heat,spotify:track:57460SJgSpCXaRJ9YIYHxy
Let's Dance - 2002 Remaster,David Bowie,spotify:track:4cVHMHgmWgudD399ZdhQ3L
Georgy Girl,The Seekers,spotify:track:73XQBWHSVLL1939hb8cQTm
A World of Our Own,The Seekers,spotify:track:1DVTwlo4nWm41i91rN4xqh
Let's Dance - 1999 Remaster,David Bowie,spotify:track:0F0MA0ns8oXwGw66B2BSXm
Ferry Cross the Mersey,Gerry & The Pacemakers,spotify:track:3FVhRNzYPRZni24AqchMIW
Don't Let the Sun Catch You Crying (Main) - Mono,Gerry & The Pacemakers,spotify:track:4a1mv69fFeCxuF1mdLoLmI
I'll Never Find Another You,The Seekers,spotify:track:1sQ5WUWw3JrsSEhdiQlfRt
How Do You Do It? - Mono,Gerry & The Pacemakers,spotify:track:5eEo0EILtjuK2yWZnVddCc
Take Good Care Of My Baby,Bobby Vee,spotify:track:6KVCLHNM9xcMStyK3rZAch
You'll Never Walk Alone,Gerry & The Pacemakers,spotify:track:05niRYnZWL75PjoZfEtIFm
The Carnival Is Over,The Seekers,spotify:track:4rtnLe7BMoqxUj4Y8Wgqf6
"Yeh, Yeh",Georgie Fame & The Blue Flames,spotify:track:6DDYnharbFp11nXCfC14Lu
It's Only Make Believe,Billy Fury,spotify:track:7DFdoxs0gCZfAGhny6C0zg
Little Things - Digital Re-Recording,Bobby Goldsboro,spotify:track:5OuaVW3oX6BJQRFqGxbiwc
Lipstick On Your Collar,Connie Francis,spotify:track:29vorfksHtc0I7MnROtDkq
The Great Pretender,The Platters,spotify:track:0SIUJSRBl0sxb8J7UIyOpG
Only You (And You Alone),The Platters,spotify:track:3ivuCzdONtlrYHyWdAZnZb
On the Beach,Cliff Richard,spotify:track:28eKJshbYmqsT1KquukLJ3
Where The Boys Are,Connie Francis,spotify:track:4UNRqPzaVVim2E5VN7ICwX
A Touch of Paradise,John Farnham,spotify:track:2qYEr60oPI6qIjF4KLQUr0
Sea of Love - 2006 Remaster,The Honeydrippers,spotify:track:0VMGij4wSGBM5pSTcqjxeD
I Want to Hold Your Hand,Al Green,spotify:track:6Maz8Nl332osh3AAFnhukQ
From Me To You - Remastered,The Beatles,spotify:track:7CfZRdME46Jr2RPUbSFSuM
We Can Work It Out - Remastered,The Beatles,spotify:track:3kEGnFqRfa5Ofhayh5LeWP
Long Tall Sally - Remastered 2009,The Beatles,spotify:track:7ds98B8y5BQltzC60Gdkri
Nights In White Satin - Single Version,The Moody Blues,spotify:track:0aum31OTdzjsuJZdGsSVgo
Stars On 45 - Original Single Version,Stars On 45,spotify:track:3MJOiicdOtPcXg0uuvM1VL
No Milk Today,Herman's Hermits,spotify:track:7tZkXnCZ6sXz0JQpApRLD6
You Really Got a Hold on Me,Percy Sledge,spotify:track:7zvwxa2s4zIX7y49plhrmo
I Think We're Alone Now,Tommy James & The Shondells,spotify:track:0jfOA16bjZxrkIzibPcl6U
This Boy - Remastered 2009,The Beatles,spotify:track:0oQshbv1BFLZ61b1tQ4Eqg
Good Lovin',The Rascals,spotify:track:2gE3e3y6t8wvQH9pGaIzC3
I Fall To Pieces - Single Version,Patsy Cline,spotify:track:21mFXNIvNkAz6ztV7EW7Du
Revolution - Remastered,The Beatles,spotify:track:2dJVX40gxhBSPfoPP8nmRo
With a Little Help from Friends,Joe Cocker,spotify:track:28My9WIdK2Qwra6u4ENAcf
Lemon Tree,Trini Lopez,spotify:track:5MyhwRryD7k4yVnZat1J7e
Sometime In The Morning,The Monkees,spotify:track:5HdoR5wAIJ3f0ZMFDoHW8Z
Glad To Be Unhappy,The Mamas & The Papas,spotify:track:1lURTkX9BsKpQljDNlin6i
Graceland,Paul Simon,spotify:track:51KKQAgYFoJHgVIuJWHdHb
(I'm Not Your) Stepping Stone,The Monkees,spotify:track:7FEokBwoTf6hkbIC64MmpB
I'll Keep Holding On,The Action,spotify:track:3rnMd1TXUWGCA6pEYkbi15
Shadows and Reflections,The Action,spotify:track:1WKTl3wNrvGvuH4unpKHrR
Come on In,The Monkees,spotify:track:1MdKlzXn28cTIHCXpzFTeB
All of Your Toys,The Monkees,spotify:track:3w8RRpGC6a83Mdvr3ahjcn
War Games,The Monkees,spotify:track:753y0F7xF4K5fzHx0L5X0e
Time and Time Again,The Monkees,spotify:track:4sSUl0d94dW7QKYtWDWMT5
Changes,The Monkees,spotify:track:215Zl5QWf58OG19bk4uIC2
Woman,John Lennon,spotify:track:0GGxVTb0UwDwdaKNjBdCn3
(Just Like) Starting Over,John Lennon,spotify:track:5y0YreEOnQiKFAnCrcFIXz
Take It on the Run,REO Speedwagon,spotify:track:3KNpBcOQVI92y1D7XvN7j9
Faithfully,Journey,spotify:track:57ebBLITHpRgRKGrlbxMZS
Synchronicity I - Remastered 2003,The Police,spotify:track:6rz8k4FrzNs33CUUxPqiW7
Every Breath You Take - Remastered 2003,The Police,spotify:track:2sXp9Qmvc7mRaDBjBgcGGi
Every Little Thing She Does Is Magic - Remastered 2003,The Police,spotify:track:5pDmunv6G71w7NSjOPXbYw
Synchronicity II - Remastered 2003,The Police,spotify:track:5N1719oH5ftLWiKOgWOCcE
The Longest Time,Billy Joel,spotify:track:5DH7nDryMhpixm4G4B7RP9
Forever Young,Alphaville,spotify:track:4S1VYqwfkLit9mKVY3MXoo
Everybody Wants To Rule The World,Tears For Fears,spotify:track:40dJCw4xU6Bd5ie9rfagNo
We Built This City,Starship,spotify:track:7aHRctaQ7vjxVTVmY8OhAA
Nothing's Gonna Stop Us Now,Starship,spotify:track:2vEQ9zBiwbAVXzS2SOxodY
Never Gonna Give You Up,Rick Astley,spotify:track:7GhIk7Il098yCjg4BQjzvb
In The Air Tonight,Phil Collins,spotify:track:7Dbg5O9nNWu6SWxDjJ9qoq
Under Pressure - Remastered,Queen,spotify:track:11IzgLRXV7Cgek3tEgGgjw
Don't Stand So Close To Me - Remastered 2003,The Police,spotify:track:11D6qKfTcfrSnZyuw3D6ud
Who Can It Be Now?,Men At Work,spotify:track:29r3fDexnrto7WABfpblNH
Walk of Life,Dire Straits,spotify:track:423o3ZHIaBtGXyhF1uH41a
Shout,Tears For Fears,spotify:track:0f798jZ9aYI34zo4lchKd0
Need You Tonight,INXS,spotify:track:3h04eZTnmFLRMjZajbrp2R
I Still Haven't Found What I'm Looking For - Remastered 2007,U2,spotify:track:72AO8u6lcjKp0CBeaPZT8I
Wake Me up Before You Go-Go,Wham!,spotify:track:0ikz6tENMONtK6qGkOrU3c
Run To You,Bryan Adams,spotify:track:2RWFncSWZEhSRRifqiDNVV
Crazy Little Thing Called Love - Remastered 2011,Queen,spotify:track:35ItUJlMtjOQW3SSiTCrrw
White Wedding - Part 1 - 2001- Remaster,Billy Idol,spotify:track:4zmx3vEPgRPjRT2CszUsZo
I'm So Excited,The Pointer Sisters,spotify:track:3AgvZyLH4sWkII5bnU80aQ
Super Freak,Rick James,spotify:track:2dCmGcEOQrMQhMMS8Vj7Ca
Hot Stuff,Donna Summer,spotify:track:424pNN5XqYHje4vNpuHgBT
Eye of the Tiger,Survivor,spotify:track:28P5HAF0Kll9Xd9dX4qw7A
Mony Mony - Downtown Mix / 24-Bit Digitally Remastered 2001,Billy Idol,spotify:track:2LbkpJUH052AvFcNIgjHTO
I Want To Break Free - Remastered 2011,Queen,spotify:track:7h2yhVxcZOGyQdOwD4Hu8J
The Spirit Of Radio,Rush,spotify:track:4pmNJH9lNCh9Qp88L2CRJU
Limelight,Rush,spotify:track:0rt4JtP7UgKdiUor9Ppir4
Hurts So Good,John Mellencamp,spotify:track:6LOvBuAV5KqwnNyPIVx79u
Hit Me With Your Best Shot,Pat Benatar,spotify:track:0vOkmmJEtjuFZDzrQSFzEE
Spirits In The Material World - Remastered 2003,The Police,spotify:track:4AMlNIOfExpjVbuHufpqgb
Tom Sawyer,Rush,spotify:track:3QZ7uX97s82HFYSmQUAN1D
Walk This Way,Aerosmith,spotify:track:2vX5WL7s6UdeQyweZEx7PP
Bang the Drum All Day,Todd Rundgren,spotify:track:7vGo6GXSO3A7YO7zZSHt0F
Roll With It,Steve Winwood,spotify:track:2QlPByrmEO9XciNBXCrawR
Maneater,Daryl Hall & John Oates,spotify:track:4aKIs5t9TqP59btlCGPrgw
I Want to Know What Love Is - 1999 Remaster,Foreigner,spotify:track:1JLn8RhQzHz3qDqsChcmBl
Caught Up In You,38 Special,spotify:track:3jYRpwbctfqB77uU7T7K3U
The Stroke - Remastered,Billy Squier,spotify:track:52KvuGmgcgRdrLMXOtda0E
Everywhere - 2017 Remaster,Fleetwood Mac,spotify:track:254bXAqt3zP6P50BdQvEsq
Foolin',Def Leppard,spotify:track:16xGe9jR3hIGqeydbr0AsF
Photograph,Def Leppard,spotify:track:2iBpOXV6adH7V5rxyc5Cuz
Armageddon It - Remastered 2017,Def Leppard,spotify:track:79OA06zXBdo8pIKJmOft6s
Shakin',Eddie Money,spotify:track:1PUwqWUz1Zz345y1s9YRv1
Think I'm In Love,Eddie Money,spotify:track:6mJQe0vTIojlxwyMwwy6YR
Glory Days,Bruce Springsteen,spotify:track:2Y90nL1ohB4sgYELDs7uNx
Small Town,John Mellencamp,spotify:track:2HsjJJL4DhPCzMlnaGv7ap
Animal - Remastered 2017,Def Leppard,spotify:track:1H1XrFD0eTismw06NBJoiJ
Love Bites - Remastered 2017,Def Leppard,spotify:track:00f7U9f0tPxV7t2Gxff0Gh
Here I Go Again 87 - 2017 Remastered Version,Whitesnake,spotify:track:0PP933bHgvV0eD19dG3ms5
Waiting for a Girl like You,Foreigner,spotify:track:2OgVsp77En2nju8pnCieVU
Fallen Angel - Remastered,Poison,spotify:track:27kMqdX3aoN3gBndVKlTfR
We Belong,Pat Benatar,spotify:track:665Jxlgi1HamPKbW1vwzx4
Rocket,Def Leppard,spotify:track:0RVeadY2MbHz4Pe4MreLNw
Pride (In The Name Of Love),U2,spotify:track:4Jdr7BkpqkkUwl2pFR0yVj
Video Killed The Radio Star,The Buggles,spotify:track:7o7E1nrHWncYY7PY94gCiX
Bad Company - Remastered Version,Bad Company,spotify:track:68Oe8ekSI3cbwumHkgOLsX
Don't Dream It's Over,Crowded House,spotify:track:7G7tgVYORlDuVprcYHuFJh
In Your Eyes - 2012 Remaster,Peter Gabriel,spotify:track:4qN7nSAVTjPfOOz0wkRQpM
Shambala,Three Dog Night,spotify:track:4OLBx9wxBXhsZCUZiOXGtq
Wasted On The Way - Remastered,"Crosby, Stills & Nash",spotify:track:3LMe4h7CrPLJrViTVzfDot
New York Minute,Don Henley,spotify:track:2jxqu3v4AZAhUNvdAbDGet
Taking It All Too Hard - 2007 Remaster,Genesis,spotify:track:6P2lntEX32VCDfkmPHrpxU
Steal Away,Robbie Dupree,spotify:track:3MshXF4YQRoFw82plcsUge
The Voice - Full Version,The Moody Blues,spotify:track:10BDGkdjkvjd91XxZ4jiwz
FM,Steely Dan,spotify:track:0zw5bUUdOxVLBGMsb0SuBh
Holding Back the Years,Simply Red,spotify:track:0rfjkUk2KGZsOhDAhFbZtw
All Those Years Ago - 2004 Mix,George Harrison,spotify:track:32fKHW6Eac4yBXn9WY7Aic
Real Love,The Doobie Brothers,spotify:track:1NI2i1BjKiVrEYCC0WTug4
You Can Do Magic,America,spotify:track:5dXED6MP1v1qghkaniirb1
Empty Garden (Hey Hey Johnny),Elton John,spotify:track:2pbmRBjiVO0afrPVReZiFb
Misunderstanding,Genesis,spotify:track:7zjSZQkMoGKylSq6s1rK9Y
One Step Closer,The Doobie Brothers,spotify:track:5MExTByQ0SqNrw5ivKggdB
The Last Worthless Evening,Don Henley,spotify:track:5xFXOthzXYku3MvAlc5EKg
Tender Is the Night,Jackson Browne,spotify:track:2CzYQ2ktwSMGnA5ypH2a8w
Foolish Heart,Steve Perry,spotify:track:4mxkQkZSX1BWgIYh5Q2Jt9
"If You Want To Sing Out, Sing Out",Yusuf / Cat Stevens,spotify:track:2JjwbmSHmDtgQS9M6VLele
Mandolin Rain,Bruce Hornsby,spotify:track:3T8Ye4NB0MQhcEcxzMdAuH
That's All - 2007 Remaster,Genesis,spotify:track:2zFdsAIk9r2Mi7Lmm1w3sM
Take It Away - Remixed 2015,Paul McCartney,spotify:track:49VwPtgOSnIDxnbiMjj7hG
Winning,Santana,spotify:track:1NT76WD8FONQqTXKZ4MIRT
Living Inside Myself,Gino Vannelli,spotify:track:6IAh4MjV3GRkvIHrCbUFWY
Waiting On A Friend - Remastered,The Rolling Stones,spotify:track:28Mvd3LoUjOfdxPRxXMGlV
An Innocent Man,Billy Joel,spotify:track:1Gg14U26oq94uWcG7khccX
Time,The Alan Parsons Project,spotify:track:48yJZwYYDZX5GKFND7wDfC
Nightshift,Commodores,spotify:track:23IK8TF2MSiLnuEjaYPfVV
Gypsy,Fleetwood Mac,spotify:track:64DXA7SNEhMGA32MmVCNYo
Leave a Tender Moment Alone,Billy Joel,spotify:track:4Qw41GUmS4rF7GR3am9Rt6
Her Town Too (with J.D. Souther),James Taylor,spotify:track:3ukAkL7aLVrDf7x2XiUkNZ
JoJo,Boz Scaggs,spotify:track:3tPmepOCcFRoxuFmmRe0Kn
Fire Lake,Bob Seger,spotify:track:2fZw0ya0oI4pXsjkB0NBHs
Human Nature,Michael Jackson,spotify:track:4cgjA7B4fJBHyB9Ya2bu0t
Don't Answer Me,The Alan Parsons Project,spotify:track:3IeVrRu0jOlwOkTwD9AykT
I'm for Real,Howard Hewett,spotify:track:5vNivpfJaXsTpYpxIHsjvm
Nite and Day,Al B. Sure!,spotify:track:3r0Rhl5Zdo9YjACZNsaBvN
Piece Of My Love,Guy,spotify:track:1AKI0dqAIamOa2UamiHNF9
Two Occasions,The Deele,spotify:track:0mt80ksFAwPHXyAlArU5Yc
All I Do Is Think of You,Troop,spotify:track:4XhrowM5IKGCRrY2HzYBH3
Saving All My Love for You,Whitney Houston,spotify:track:2KtQEHv44Y1US0iaJ41pRA
When Love Calls,Atlantic Starr,spotify:track:490n3MPr9AL7oiDXIJrIiB
Penny Lover,Lionel Richie,spotify:track:1YMQTPPik3ixVxNZ32yZGO
Sweet Love,Anita Baker,spotify:track:6Ycf7Ch2VlEKlORbz7yfpJ
Can You Stand The Rain,New Edition,spotify:track:1vbe9sh7U9vdMceAhitWr2
That's What Friends Are For,Dionne Warwick,spotify:track:1cOj24fUMnBSXhtp7waHVW
Shake You Down,Gregory Abbott,spotify:track:6AyURVQJn9o8qwiYvE37nG
Hold Me - Duet with Whitney Houston,Teddy Pendergrass Duet with Whitney Houston,spotify:track:5f2Cws3OoW324WOINcCGGD
Stuck On You,Lionel Richie,spotify:track:0ROwoz82DIW4tOzkxYnSjf
Tonight I Celebrate My Love,Peabo Bryson,spotify:track:622nEHkm52E6ijVShcea9f
Ribbon In The Sky - 1982 Musiquarium Version,Stevie Wonder,spotify:track:43xxfVyOeF3dwKfnzZgq5S
Here and Now,Luther Vandross,spotify:track:042pmCix7CPth3l3X28jl1
Yearning For Your Love,The Gap Band,spotify:track:00jusKdEnHrRUmXIddEsd0
Hello,Lionel Richie,spotify:track:0mHyWYXmmCB9iQyK18m3FQ
If You Were Here Tonight,Alexander O'Neal,spotify:track:1zl5xOvzInBy7esv1UAnrc
Let's Straighten It Out,Latimore,spotify:track:3X3P8wgRL2wsLoPtVFO41d
Piano In The Dark,Brenda Russell,spotify:track:773azSQjYQmUyfnbUY6jWB
Do Me Baby,Meli'sa Morgan,spotify:track:77Fs4XIB6489MG4cpNwBms
Always,Atlantic Starr,spotify:track:2TQaMcc3BEAF5Srn7FCipl
Very Special,Debra Laws,spotify:track:6wKAZB2lwOWeqpwquNHThG
I Don't Want To Lose Your Love,Freddie Jackson,spotify:track:5U3cVz3ubQCd7OZVR8PVHS
Tell Me If You Still Care,The S.O.S Band,spotify:track:2QRR9j7uTyK4nvt7lt5qOB
Black Butterfly,Deniece Williams,spotify:track:6kLw1wAW97XZWL9OPZUCkE
Where Do Broken Hearts Go,Whitney Houston,spotify:track:44O03J0h1aaQCh7wgnKdqz
The Lady in My Life,Michael Jackson,spotify:track:4OpwADjlTmeRSWHkUrGXpz
Am I Dreaming,Atlantic Starr,spotify:track:6HHlyBUx4YGVE95GF0orTe
Caravan of Love,"Isley, Jasper, Isley",spotify:track:2rbF6oP85x3MqxY0ny8qXq
Give Me the Night,George Benson,spotify:track:62GYoGszQfROZswLee6W3O
This Is for the Lover in You,Shalamar,spotify:track:78zalqlTeKYmNiQBXANKDl
That's What Love Is,Miki Howard with Gerald Levert,spotify:track:6eqkotcKaWahP0th7eiXpk
I Don't Have the Heart,James Ingram,spotify:track:5In7xBveNACCRX2uWNoPuW
There'll Be Sad Songs (To Make You Cry),Billy Ocean,spotify:track:1mP8BJQBRZWjSQLVmxQEyG
Wednesday Lover,The Gap Band,spotify:track:60kD7KGkSJd8MgGLY2TzLE
Happy,Surface,spotify:track:3bgqIMHNehAZwhjckR3gc1
Choosey Lover,The Isley Brothers,spotify:track:7rYoS50ucgBq7tfJUxxn9Z
Baby,Jeffrey Osborne,spotify:track:1eKXBnIaHA15XZTozfzIWQ
Teardrops,Womack & Womack,spotify:track:34zDwAdksPXYzGINUT0oW7
If This World Were Mine (with Luther Vandross),Luther Vandross,spotify:track:4fTPWK0B2Mg5Gulq8rarbb
"Do Me, Baby",Prince,spotify:track:621BmKwXCNiTBfmeJtxoD8
Superwoman,Karyn White,spotify:track:3bceL3NJmM8sKwr5dyrKAz
You Don't Have To Cry,Rene & Angela,spotify:track:23qALjTn2vRJQwodjosUmU
No Show,Kool & The Gang,spotify:track:4zuNOFjR9UY9y5QGMkSuz3
Go on Without You,Shirley Murdock,spotify:track:6a96JOJFDiPx9BV3Wjkl2P
Computer Love,Zapp,spotify:track:362zcsyXMLbL7PNLhOovvm
Send For Me,Atlantic Starr,spotify:track:4zufOBl1lgLkq4b1cOx6mu
Love Under New Management,Miki Howard,spotify:track:7qwIiNFri8RklFl2hJt5JV
I Commit to Love,Howard Hewett,spotify:track:6JtKnDU0g08EoAHpae33Aq
Making Love In The Rain,Herb Alpert,spotify:track:3AIB7kIwgm8KdyO1UHepzB
I Still Love You,Shirley Murdock,spotify:track:5ZpmC45UE2hbB7kZKGzVYE
In My Room,Ready For The World,spotify:track:3uDavTWDun10ArvNY8cj6v
If You Think You're Lonely Now,Bobby Womack,spotify:track:0RN5fZ3SVyT0VhltQxNQx4
Is It Still Good to Ya,Teddy Pendergrass,spotify:track:1gSYzNMM3DDp5Yd6mhYECK
All I Want Is Forever,Regina Belle,spotify:track:6lUfWjM1Gw4dWt5Ro2rHE0
Adore,Prince,spotify:track:1nXIZY6vOyQgXNtBnou1Ph
Welcome To The Jungle,Guns N' Roses,spotify:track:4fnGw1e3iYLlRqzJjhXUQI
One In A Million,Guns N' Roses,spotify:track:3x5hjcXGWctsbT4AaLbv21
Bankrobber - Remastered,The Clash,spotify:track:326OKIhvo9ZJBcjGah2e1E
Eye of the Tiger,Survivor,spotify:track:2KH16WveTQWT6KOG9Rg6e2
Rock the Night,Europe,spotify:track:4NffXDmI70vw19P5Efoe0T
Bohemian Rhapsody - 2011 Remaster,Queen,spotify:track:1pwE0jB6MTtTWx8fzqriAj
Another One Bites The Dust - 2011 Remaster,Queen,spotify:track:71tkj3MPQLKGr6eiHA6eBB
(I Can't Get No) Satisfaction - Mono Version / Remastered 2002,The Rolling Stones,spotify:track:57J2znxukXsXzS3XPuZ1TG
Smoke on the Water,Deep Purple,spotify:track:0XHWClSz0v6RIaRSGqJH3X
Jessie's Girl,Rick Springfield,spotify:track:1sgfjgLRCqSfndpofU8T2C
He's Back (The Man Behind The Mask),Alice Cooper,spotify:track:5O6JuXxnhwG3W5YClY2mEb
Heaven,Bryan Adams,spotify:track:3wvfuyGNtR7ySfRkhtXtO9
