If I Could Only Be Sure,Paul Weller,spotify:track:6XgllWwceM4ja7b90rP2bK
Wishing On A Star,Paul Weller,spotify:track:45Na9QPLl5cXmVilvPfyDi
One Way Road,Paul Weller,spotify:track:32dpfXvZEl30SDtjXLNxZ8
Have You Made Up Your Mind,Paul Weller,spotify:track:776xxIqQ8R3InvcD2KQ1cl
Close to You,Paul Weller,spotify:track:6ronpz4148oeeIy1t7vDb3
Hercules,Paul Weller,spotify:track:0cRskY0Fpm8AeATbN0icjV
Shout To The Top,The Style Council,spotify:track:3mz45I0mK4dmn4aZBTXWzR
Walls Come Tumbling Down,The Style Council,spotify:track:4QvnKKX8lwFyQkg0jlUNtD
Burning Streets (London Is Burning),Joe Strummer,spotify:track:7ycf4dNRdnfSFasMTIk2FS
Purple Haze - From Stone Free: A Tribute To Jimi Hendrix,The Cure,spotify:track:3XvCUwVErLpnvES8UbcdqX
All Along the Watchtower,Barbara Keith,spotify:track:6htQYhSt0OhRL1XSlu8sKN
"BABE, I'M GONNA LEAVE YOU",Vanilla Fudge,spotify:track:2NBoFbNsv5VUUjuy7OnF3q
All of My Love,Vanilla Fudge,spotify:track:0RnN2IVL1pm0fbPhiRG1yy
Whole Lotta Love - Remastered,Ike & Tina Turner,spotify:track:0Y82WR3pVyRqp83OgdR7lP
Whole Lotta Love - Remastered,Ike & Tina Turner,spotify:track:6Mc7oGoHSCRswopXj4pbp3
Babe I'm Gonna Leave You,Joe Lynn Turner,spotify:track:1OiDH8UOYpt30ueXjJ7nGB
Babe I'm Gonna Leave You - Single Version,The Association,spotify:track:36e22NYXahzCiTW3xz53qq
Hey Joe,Body Count,spotify:track:0vF5mXdPGvPmjmINnoZ5qA
Thank You Love,Barrabas,spotify:track:1PgYBBCXyQppMwDi2O8zwo
You Keep Me Hangin' On,Brass Monkey,spotify:track:33LvAYVh6ioQHHy3pWuJEp
Move On Up,Devon Russel,spotify:track:78oMPXi6gWlCbg7PhWx4c7
"(Don't Worry) If There's a Hell Below, We're All Going to Go",Narada Michael Walden,spotify:track:1osYuNh5pkrmNasmJJoSV5
My Autumn's Done Come,Lee Hazlewood,spotify:track:3bKxk6Hk6WcLPPgtMsNj7M
Train Song,Vashti Bunyan,spotify:track:4isZunlXGO354O5pHNRruu
Summertime,Gábor Szabó,spotify:track:4GtD9yxwo2vU0iScu5lDq6
La Isla Bonita,Jonathan Wilson,spotify:track:4Pzpn9vyjcIkRBIohDq7D7
Harvest Moon,Neil Young,spotify:track:69ZaYEdon8b4Md0LG8kveX
Have Love Will Travel,The Sonics,spotify:track:5HPXoKxc1Dx44KgC7oNxtB
Real Wild Child (Wild One),Iggy Pop,spotify:track:5TnkpUQB46cLVuHfuPBiZw
Lust For Life,Iggy Pop,spotify:track:0kvH59HS2T2m4bsXJhBGNC
Make It Rain,Tom Waits,spotify:track:4RrTSGP3jRe3Cqtz3QCcd4
Fawn,Tom Waits,spotify:track:5xoCVrmLRkvD5kcpLQxCGZ
Café rock,Mikis Theodorakis,spotify:track:7eBTLfJpsg01bi7uWc2k0X
Another One Bites The Dust,Queen,spotify:track:1jlIkLw5buaSeZXeUuMOJb
Without You,Harry Nilsson,spotify:track:7do6pSnVwSAdCkDuxL5aM3
On the Beach - Summer 88,Chris Rea,spotify:track:4tv9POUX6hlHTR17kWEQcW
I Don't Wanna Know,John Martyn,spotify:track:3GwmkIcQnCQbiF8fUhUS0e
Can You Blame The Sky?,Alela Diane,spotify:track:3T5lIgkuPN5nTr4WInX9OU
High Days,Bert Jansch,spotify:track:1JfLWRPvdzUd3B5rxT5XXh
Cynthy-ruth,Black Merda!,spotify:track:1wnCYS2ofTtPQqBPElX6dd
Kribbel Krabbel,Ton Steine Scherben,spotify:track:1meQLXw0zIXaX4BWTnvrCM
Gloria - Stereo Version,Them,spotify:track:23aKeetkW3tj0avhWzHsib
My Woman's Gone Now,Emergency!,spotify:track:3eJamYVDbD1hO1R2RViz1W
Standing in the Garden,F/i,spotify:track:1HQ5R1TPIofVzcSoRp5GrN
What Is Love?,Howard Jones,spotify:track:1oXoLtJgruO3ahmqhHHp7b
Sailing,Christopher Cross,spotify:track:5Ii750a5kcwanAaBfrOlZM
Crazy for You,Madonna,spotify:track:6B4oVElDIKRNcNUary0WG7
"Endless Love - From ""The Endless Love"" Soundtrack",Lionel Richie,spotify:track:0FGxAEMIE5GhyFqFMHRWaO
When your heart is weak,Cock Robin,spotify:track:7eaPCOybgKSjvX7ptXLZNO
Surrender Your Heart - Remastered,Missing Persons,spotify:track:6OlMYDtvFnzMBJCbUwBLEc
Good times are so Hard to Find,Blue Cheer,spotify:track:5GqNWwAigLTc7xZnVD9jCI
Wild Thing (Re-Recorded / Remastered),The Troggs,spotify:track:04INpAsA1FHfFMI7Rg9Ksy
Cum On Feel The Noize,Slade,spotify:track:2p3KKkfBDsUddb4KwXZO59
Down On The Street - Take 15,The Stooges,spotify:track:5kK0jZRxfbwoy2J5pCGyIc
Race with the Devil,The Gun,spotify:track:7KCoio8SdB2MJoG1PpEjXy
Hands,Jeronimo,spotify:track:6qTh0edqtvsZCAnBiQUHlJ
Child of Darkness,Bedemon,spotify:track:3JlDQF6z27xvhHz7wJqgu8
Nightmare,Elias Hulk,spotify:track:2jTTsNFQVv49gu5wWhn8mS
The Middle,Jimmy Eat World,spotify:track:5kD9T7GForh8LnRz5ClbL8
One Armed Scissor,At The Drive In,spotify:track:6OZoT8AhDTz57JY2UU5J7n
Accidents,Alexisonfire,spotify:track:26JPJctKH62tzL1fuOpaYX
Calling All Skeletons,Alkaline Trio,spotify:track:2xflZxzZglFUsaV7h6w4nL
Bodies,Drowning Pool,spotify:track:0gaP2rTeFB5onIi70rolNU
Blue Monday,Orgy,spotify:track:0DS0BNLlV1G3yAkYPOf8BA
The Way You Like It,Adema,spotify:track:6adhpSbrhat9S0WEVjf4HP
Poem,Taproot,spotify:track:7mQwxVogsnpR3h6AJLQLlR
Change (In the House of Flies) - In The House Of Flies LP Version,Deftones,spotify:track:51c94ac31swyDQj9B3Lzs3
Rock Is Dead,Marilyn Manson,spotify:track:42jShTtLnII3RLN2NNfun5
The Days Of The Phoenix,AFI,spotify:track:32SHj5TXN5xP81SA069Xiq
Everlong,Foo Fighters,spotify:track:07q6QTQXyPRCf7GbLakRPr
Threesome,Fenix TX,spotify:track:6hNbDSFpKR7mXX4Za1GjfV
Flavor Of The Weak,American Hi-Fi,spotify:track:5hz3YCeenldfaaFucR2ONt
Stupid Kid,Alkaline Trio,spotify:track:3eRY9HsaCMRcGNegM4RhH9
Phoebe Cates,Fenix TX,spotify:track:5uduEWunHDwXbcW0v5rdBx
Private Eye,Alkaline Trio,spotify:track:6Z0JkKl39yOKa4R4lWM5fB
Bleed American,Jimmy Eat World,spotify:track:7wUUggmZV5cBlgEudvfAtj
Beating Heart Baby,Head Automatica,spotify:track:24efdUt3KGbZ6wnBLp6j2n
I Can Climb Mountains,Hell Is For Heroes,spotify:track:0Y42Kib9ZqjdJkgd6vtvnV
Silver And Cold,AFI,spotify:track:3aqhK3wtNwycElI1hJnZn5
"Cute Without the ""E"" (Cut From the Team)",Taking Back Sunday,spotify:track:1aYWQrIT8XPdtV4hhUjczN
Letters To You,Finch,spotify:track:5ViK71JwQMOnWxzw4yHZYh
Movies,Alien Ant Farm,spotify:track:1NJwt4NrLI7p8eVbAx4fbC
Situations,Escape the Fate,spotify:track:5vK7di9mZBqB91kodObbn8
MakeDamnSure,Taking Back Sunday,spotify:track:48O6kz322Dzu1R6Al5147q
Buck Rogers,Feeder,spotify:track:6RTwbKB3lsqGCHIAt1FoLC
Ain't Love Grand,Atreyu,spotify:track:3K9CNpE6kWqht9wsvJlyXu
Slit Wrist Theory,36 Crazyfists,spotify:track:2kdR6aOGKe21HX0wH4VrvQ
Dirty Little Secret,The All-American Rejects,spotify:track:5ZdzNVOmCSp5HFLk0EgvJS
You're Not Alone,Home Grown,spotify:track:1VabxhSIF4JGZ1ajQvNMPH
My Friends Over You,New Found Glory,spotify:track:1G4NvRMQHDurwC7Q8eT94z
Try Honesty,Billy Talent,spotify:track:3fPSHjVO4iwwGEhHvTwlNb
"Sugar, We're Goin Down",Fall Out Boy,spotify:track:4zjFqN9fXAw91GNgJOCYX6
Sic Transit Gloria ... Glory Fades,Brand New,spotify:track:5l3Wg9WULBwif7Bfv2LgcU
2000 Miles,Mest,spotify:track:0XpVqTCw3Cj3D5R4UAsJbN
Girls & Boys,Good Charlotte,spotify:track:65mxB9IWpmVo4qUjdGSxRB
Nothing,A,spotify:track:42S5tXOXQycYxyytAwiXkg
Alive - 2006 Remaster,P.O.D.,spotify:track:3IRovqSVYx3CNtDWRebsET
Last Resort,Papa Roach,spotify:track:0SjhCnjTT2bXD9RtU8bFT9
Smooth Criminal,Alien Ant Farm,spotify:track:2T3blUc9Jnui2a0ZhuNOag
Fat Lip,Sum 41,spotify:track:4dzOxPZFYX77xpMwv4EhnO
The Ballad Of Chasey Lain,Bloodhound Gang,spotify:track:6B9aLhwkScND4UK6yuMO8v
Party Hard,Andrew W.K.,spotify:track:72arBimTMao2pv0lskTwkR
The Bad Touch,Bloodhound Gang,spotify:track:5tXeQjDShUMNSelZirUOEu
She Is Beautiful,Andrew W.K.,spotify:track:4GaowROnRyHmr1RdAy17qK
I'll Find You,Hundred Reasons,spotify:track:2FUAgbkTJbJPkH8ZFf0XxB
The Downfall of Us All,A Day To Remember,spotify:track:6G7URf5rGe6MvNoiTtNEP7
Wish You Were Here,Incubus,spotify:track:61qn7uoDsuswZs5p2DkFiP
Between Angels And Insects,Papa Roach,spotify:track:5iWUHVDXhRFVN6tnnN7Kv0
Take A Look Around,Limp Bizkit,spotify:track:0N5aQPSHQAADNV3VbRH7Ph
Back To School - Mini Maggit,Deftones,spotify:track:0Qrb3L8JgreLBW8g4qyan9
Side Walk When She Walks,Alexisonfire,spotify:track:1Saro6fhpStCDYcxA5US0l
Juneau,Funeral For A Friend,spotify:track:1Ps1p8EztpQmxwRas27Il9
"Dance, Dance",Fall Out Boy,spotify:track:5Xbx9mAWoTiLbMOMQofoE6
We Want Fun,Andrew W.K.,spotify:track:4Pb6cFstmgs4E5PIJ5oMd5
If It Means a Lot to You,A Day To Remember,spotify:track:6J7cSyvSCnPwv3vqHchEfL
Lip Gloss & Black,Atreyu,spotify:track:6XsRxXgM0gOrXT4TjNnutv
"""Hey, It's Your Funeral Mama""",Alexisonfire,spotify:track:1xGOmbjYHc27RURuaqbjgi
She Drove Me to Daytime Television,Funeral For A Friend,spotify:track:1xbRt9IvKkt8qVqmXrCI8m
The Plot To Bomb The Panhandle,A Day To Remember,spotify:track:0sic2lrFcEERv4X9CWV6PX
"I'm Made of Wax, Larry, What Are You Made Of?",A Day To Remember,spotify:track:1fTNpl2mxqHVlLqRNbyDhR
Escape Artists Never Die,Funeral For A Friend,spotify:track:34RIandjffS6fEMitjZnvF
You Should Have Killed Me When You Had The Chance,A Day To Remember,spotify:track:3qSRj9DCpH8Bj0ETehUUQN
Miss Murder,AFI,spotify:track:6A5M31nKvt6GYaGL7XpX2w
Right Side of the Bed,Atreyu,spotify:track:3NoQ4X6xYebrtzNJg8d4oi
Prayer Of The Refugee,Rise Against,spotify:track:2GTBnTnkvaNhVg7ADGnVzN
Emergency,Paramore,spotify:track:3i4xZSH1kTLE22TUvUFMYo
"Give 'Em Hell, Kid",My Chemical Romance,spotify:track:0axF06XwNLobcx5z8BVtYw
Face Down,The Red Jumpsuit Apparatus,spotify:track:4wzjNqjKAKDU82e8uMhzmr
She Wants To Move,N.E.R.D,spotify:track:4Vqd7MuPVrciqRS3EzhKWb
At Your Funeral,Saves The Day,spotify:track:5YHWXpglx1Tplpy0T6o4Hm
The Quiet Things That No One Ever Knows,Brand New,spotify:track:3w4uM3N0xv5fzPclOHOMOG
Jamie All Over,Mayday Parade,spotify:track:7DKS5MjMj4pbPCuartvRPK
What's It Feel Like to Be a Ghost?,Taking Back Sunday,spotify:track:1YNyJzOsyd9UU3k12bgsGY
Heaven Is a Halfpipe (If I Die),OPM,spotify:track:1Sm3U3B5XoidYQEZQZrh3i
"Dear Maria, Count Me In",All Time Low,spotify:track:3ZsexY07D4t4HRq7ogeSAS
A Shot In The Dark,A Day To Remember,spotify:track:1IvRsTKmzhGTUnEE67PoQA
The Authority Song,Jimmy Eat World,spotify:track:0d625C0fMyF5X2KGXHhuZG
Get It Faster,Jimmy Eat World,spotify:track:6N6lrnoba3r6KdIb7PcPjj
Memory,Sugarcult,spotify:track:0ChpoNjXfJPjMvCIN6so6J
...To Be Loved,Papa Roach,spotify:track:5c3PZBx6bFeRg5Pvg2t1IQ
Always,Saliva,spotify:track:2HerxRQish8VLHvu20oxz2
It's Goin' Down (feat. Mike Shinoda & Mr. Hahn),X-Ecutioners,spotify:track:7qFEFcjmSAtODGtLYqraCq
Numb,Linkin Park,spotify:track:2nLtzopw4rPReszdYBJU6h
Unholy Confessions,Avenged Sevenfold,spotify:track:20g7z9R1wjE7EtVnB7XEjS
Tears Don't Fall,Bullet For My Valentine,spotify:track:2UHsGTwOU7P3vFo6bQytlX
Bleeding Mascara,Atreyu,spotify:track:4qCRhk26eYtvbdmnvdf5kS
This Could Be Anywhere In The World,Alexisonfire,spotify:track:5CqcrJEi9zHQOA2CqETysG
Hello Tomorrow,zebrahead,spotify:track:1lGPTDBGbDKJnpxEg9GMsi
Rescue Me,zebrahead,spotify:track:7vJziOrwBGtGshVapxEE9x
Understatement,New Found Glory,spotify:track:79aVgtQKoMrh4hZmLkBfxT
Hit Or Miss,New Found Glory,spotify:track:7FeEApyMHjYUFd8KMJ9Sis
Back To Hell,Alkaline Trio,spotify:track:6F6tQXjvy5yN5EzvF0L5Yr
Mercy Me,Alkaline Trio,spotify:track:7u46OVQ2ppkZ8OLixI4oO2
True Believers,The Bouncing Souls,spotify:track:2vJCF3ol9kO6TukAdKQ2dG
In Too Deep,Sum 41,spotify:track:68pN2UQYhwQgPy7VrCFKuV
Sinner,Drowning Pool,spotify:track:3Jk8Xrq4CBIcGMkQS0aoe6
Synthetic,Spineshank,spotify:track:7eAnF0Yr5MsC3Y2JOxBaY5
New Disease,Spineshank,spotify:track:5xqi4X6J5PHwndSJc7YLYH
Just So You Know,American Head Charge,spotify:track:22BfiVybhTRsSTZAtS4YMv
From Yesterday,Thirty Seconds To Mars,spotify:track:0Dx3pLp5cHb5RKvCNHKdlK
Beat Your Heart Out,The Distillers,spotify:track:4ut0TJ2w4uBoiIdX1uzVTB
Ska Wars,Capdown,spotify:track:6JU13nFxmo7lQKFcY1MTUr
City Of Angels,The Distillers,spotify:track:5sZT4v9oR0Vn025zRXtcpn
Drain the Blood,The Distillers,spotify:track:3kYWrBoFBQGctF0UwgP8N1
Savior,Rise Against,spotify:track:1vcxF91pWs9uNwDROuiCPB
"So Long, Astoria",The Ataris,spotify:track:7N2lr3CCJGLxBUkF4PSkch
Here (In Your Arms) - Radio Edit,Hellogoodbye,spotify:track:1K6VhaiVOv0I0uDawxyzO7
The Curse of Curves,Cute Is What We Aim For,spotify:track:6uzuW7L1t1UhnzbfXwtMtQ
Nine in the Afternoon - Single Mix,Panic! At The Disco,spotify:track:3oap5wNMWwX1dT3AVKwLzH
I Write Sins Not Tragedies,Panic! At The Disco,spotify:track:4948g5UqwZFLGI8UTOXqdi
Tainted Love,Marilyn Manson,spotify:track:2swgzIaJCqlYmiYeV8beOU
Get Over It,OK Go,spotify:track:0SLOiJClXkAZluClYpke95
Control,Puddle Of Mudd,spotify:track:5BIrgOmmKAWMVYJ9WPykim
Paper Wings,Rise Against,spotify:track:6f7BfnrhGs9HSubLS5oMgJ
Over My Head,Lit,spotify:track:6GLqXoHnhwCPvW3JEgPUTW
Breathing,Yellowcard,spotify:track:0DxN6Ywom8nnndyQXdSBPy
Liar (It Takes One To Know One),Taking Back Sunday,spotify:track:2juBNvx3r314JwQcSjFTof
You're So Last Summer,Taking Back Sunday,spotify:track:0WKcTvSPfsc4riSTgSzjWr
MakeDamnSure,Taking Back Sunday,spotify:track:4CBBz0LbA2ZNtPz7jb1laU
Take It Away,The Used,spotify:track:58R56tYe29cdKpRa0ObW8Y
What It Is To Burn - New Version,Finch,spotify:track:2Jz3jX0HX2MhJM9yjYofdZ
Going Under,Evanescence,spotify:track:07EeNeSCYJajyJW5U7Q3Wd
Rollin' (Air Raid Vehicle),Limp Bizkit,spotify:track:1wlCaDAgPOCDogw24pB1fZ
My Generation,Limp Bizkit,spotify:track:4gkmxIFypYD9C46pvbfh7G
Crawling,Linkin Park,spotify:track:5Za8bsHPb08SZXm0bvbDXy
In the End,Linkin Park,spotify:track:3tSmXSxaAnU1EPGKa6NytH
"Swing, Swing",The All-American Rejects,spotify:track:0qwCl8IsviFwXsbxrXbjCE
"A Little Less Sixteen Candles, A Little More ""Touch Me""",Fall Out Boy,spotify:track:1dDqMDMNHNbVz7F3dS9VVm
I'm Not Okay (I Promise),My Chemical Romance,spotify:track:7lRlq939cDG4SzWOF4VAnd
Whoa Oh! (Me vs Everyone),Forever The Sickest Kids,spotify:track:5r3rxELgUfmoC4jPKP1IQJ
Shake It,Metro Station,spotify:track:5619Ojc6t9evEEs3B7Drhe
Control,Metro Station,spotify:track:0QBzxFfnOVcKx53CnNr4Cu
Good Girls Go Bad (feat. Leighton Meester),Cobra Starship,spotify:track:3es9la1RV8YqhVNdTHUz2c
The Birds and The Bees,Breathe Carolina,spotify:track:0Q1bzd01LsJ5Ri8wLo9cdd
I Kissed A Girl (Katy Perry cover),Attack Attack!,spotify:track:1EjpkQhKSlqOVLBYeCzcM2
Shut Me Up,Mindless Self Indulgence,spotify:track:7AH9Fmka4of4Y25lfhvBUC
Devil in a Midnight Mass,Billy Talent,spotify:track:22j45HZBBZKusYauCLuu0X
Gay Bar,Electric Six,spotify:track:1bs2kmXeGoo8HEQaNDL1sT
Bohemian Like You,The Dandy Warhols,spotify:track:0yEhNqCwEfy8LHUmnZoHpP
Everything Is Alright,Motion City Soundtrack,spotify:track:0bgUPauRTvHds2ZciPSuoU
That's What You Get,Paramore,spotify:track:5zoJtk4I8llNkDYDuGdI9E
Teenage Dirtbag - Explicit Album Version,Wheatus,spotify:track:0P8TSeRC5oSwjqGjkduTvF
Used For Glue,Rival Schools,spotify:track:6956aHMf6Tsbf7nC8jdPnB
Out Of Control,Hoobastank,spotify:track:6wP8fwIg6HGeSxnL2OAb6Z
The Reason,Hoobastank,spotify:track:5GYDeXY4yXDaPW9h8XJKWk
1985,Bowling For Soup,spotify:track:4UuHWIkAWnN176A2rx7YFB
The Bitch Song,Bowling For Soup,spotify:track:6fqwx5ErIuOQ8gXQFCG6j5
I Don't Care,Fall Out Boy,spotify:track:7nZGbjwTis0dJGaupJo1Pb
When Your Heart Stops Beating,+44,spotify:track:5ZNZUo9XYGFpax6jXZ0DIf
Undead,Hollywood Undead,spotify:track:3XdAzyVBwPctMDkFjKRlO7
All These Things I Hate (Revolve Around Me),Bullet For My Valentine,spotify:track:6hZkQjIQBY7HAj4nzLUvdx
Immortal,Adema,spotify:track:4pawqkNZXTbqrYAd0I5Wtb
Beast and the Harlot,Avenged Sevenfold,spotify:track:6FVYwnVrnAEIRnY3bHJb46
Fell In Love With a Girl,The White Stripes,spotify:track:5MSKj7wpVQqSYsnEz1SaTr
Never Wanted To Dance,Mindless Self Indulgence,spotify:track:3nM1EJJ80pJGiG32WFfJxc
Sk8er Boi,Avril Lavigne,spotify:track:7b4K3U7AkNxOx1xEu0y6pL
Complicated,Avril Lavigne,spotify:track:34xZFT7artr3SGqgSoR88L
Monsters,Matchbook Romance,spotify:track:47ghoSv4S94t0Qhrg3HvjR
Drop The Girl,Hit The Lights,spotify:track:14aA0YAHV0dsQ2WRLS5IbY
Bada Bing! Wit' A Pipe!,Four Year Strong,spotify:track:7tZgyjQNU2EihKPlqmMKFM
Prepare To Be Digitally Manipulate,Four Year Strong,spotify:track:6oPcEWqIGRM8UVGjfJmwWl
Cochise,Audioslave,spotify:track:1TDk2Jmi4dVZhm2dum3Jim
A Praise Chorus,Jimmy Eat World,spotify:track:17M5ET3rcQKODB6lqwe8Yt
Go With The Flow,Queens of the Stone Age,spotify:track:0wzRcekWyVCSyPtlPOeJau
Little Sister,Queens of the Stone Age,spotify:track:6Td8HRLhdV39kKdOQpfQum
Who's Got a Match?,Biffy Clyro,spotify:track:2xnnH2ZObp5hxWmlzIGa9G
Left Behind,Slipknot,spotify:track:4l3Vmsw0KO8HJqFtnbqaqu
Kicking Pigeons,[spunge],spotify:track:1vUYEy4Qh0dTZFwyBOSRvs
What Comes Around,Ill Niño,spotify:track:79JrObJH6prFUP45aBr3Jv
(Rock) Superstar,Cypress Hill,spotify:track:5hYr8yRbQLFE20oS7Mi3T2
Hella Good,No Doubt,spotify:track:6ep4hzYAHVppMiIKUK886D
Blurry,Puddle Of Mudd,spotify:track:1YrJCGCuGZQFBwTb6gwIEM
My Way,Limp Bizkit,spotify:track:0FNP4X9OmYgFk2MRYVIFGB
Sweetness,Jimmy Eat World,spotify:track:0YQfhg5OhBajiuMbtQFxPs
Pretty Fly (For A White Guy),The Offspring,spotify:track:46sWNhwTkjgpnL7QWt7Fr2
Hash Pipe,Weezer,spotify:track:3GcVQCRSaPNupmf65YKyQI
Dressed To Kill,New Found Glory,spotify:track:5pAxnHRWZDMTGAGOen8LtL
crushcrushcrush,Paramore,spotify:track:4m9NfjevXsDVaLtM1kj0Sx
By the Way,Red Hot Chili Peppers,spotify:track:2t0ZYmVXMR36fchq1Egs2d
Five Kids Go,Hell Is For Heroes,spotify:track:2zxNZ1cHFmKRjCX5fuGqWu
Ready To Fall,Rise Against,spotify:track:75G2bxKdvXkXog00mIDa84
Fuck Her Gently,Tenacious D,spotify:track:3USOTQdPtZlgVurwaqsdI5
Danger! High Voltage (Soulchild Radio Mix),Electric Six,spotify:track:6LtIW2Y5NbZnMlUJbiviQ6
Main Offender,The Hives,spotify:track:1hMNP1KBhUj09Q51JechbW
Last Nite,The Strokes,spotify:track:78chqvzuLt8SewW28b3WJP
I Want Your Girlfriend to Be My Girlfriend Too,Reel Big Fish,spotify:track:5zthVUhOIKMgWBf1BD2UzQ
Take It Off,The Donnas,spotify:track:6QyBIZEvs11K9lKjyLYtv6
In the Shadows,The Rasmus,spotify:track:1fr92Vupmcs2vgLMFVQ7rd
She Loves Me Not,Papa Roach,spotify:track:1FkgHW6Rnravvt6uVd3DGB
Click Click Boom,Saliva,spotify:track:2Pvw7sZ7cTFMihs9RxNYvD
United States Of Whatever,Liam Lynch,spotify:track:6Jub05dvpbF4Im83NqMCUg
Killing Time,(Hed) P.E.,spotify:track:11C7OQWha9vWNTHgRPlUWP
Cold,Static-X,spotify:track:7r7NIoBZynrYIKZnIS5Z1Q
"Turn Me On ""Mr. Deadman""",The Union Underground,spotify:track:3pS1o7AFco7QrjfkOHFYdI
99 Red Balloons,Goldfinger,spotify:track:0rOTMSSa6yscfOrGnzfheM
Fall Back Down,Rancid,spotify:track:3pdHJCTk85ls2SGGXIJ7XH
Numb / Encore,JAY-Z,spotify:track:5sNESr6pQfIhL3krM8CtZn
Points of Authority,Linkin Park,spotify:track:5egqKwgK5r5rvGD1LrtR7J
The Bitter End,Placebo,spotify:track:3WBPiogtVDBSXK7uOpxJ6m
Firefly,InMe,spotify:track:0RHSTHVciKGf4mv24cHzJr
Streetcar,Funeral For A Friend,spotify:track:3QvcNLv6ljvuU1KD7dSINg
Dance Commander,Electric Six,spotify:track:3wY8GRMM7SuI2lbHfUdzu0
Lights Out,Mindless Self Indulgence,spotify:track:0YKPrW5i0gcJ9e5GNSAQti
Give It All,Rise Against,spotify:track:4d4AIYFkR8MSWtKBmphyir
Girl's Not Grey,AFI,spotify:track:1LOocnu0DXrsIoOAN7sPpe
Gives You Hell,The All-American Rejects,spotify:track:1wYJnu1hMrYMNrkXKTVrYd
Ignorance,Paramore,spotify:track:5ZdrNnYV5VZWds4WXKf8kf
Helena,My Chemical Romance,spotify:track:5dTHtzHFPyi8TlTtzoz1J9
Dead!,My Chemical Romance,spotify:track:0uukw2CgEIApv4IWAjXrBC
Welcome to the Black Parade,My Chemical Romance,spotify:track:5wQnmLuC1W7ATsArWACrgW
Blue and Yellow,The Used,spotify:track:32GWSQbpg1Ea1MMvl8HN23
Stay With Me,Finch,spotify:track:5mYPQVwzE8eHD41FiViHWN
Give Me What I Want,Kids In Glass Houses,spotify:track:40TNkwoFoAgD0DIZv4nq0l
Here I Stand,Madina Lake,spotify:track:2hSpvEjeA8y2yGcFBCgwHd
Los Angeles,Sugarcult,spotify:track:5dJqHtAc4toOPTRX9xfOB6
Bouncing Off The Walls,Sugarcult,spotify:track:1rUHLQEmtefobuukC1SVDf
Somewhere On Fullerton,Allister,spotify:track:48bk2AUPHxf0gTWrmE5VH6
Lips Like Morphine,Kill Hannah,spotify:track:6T91rdmNG5oPQmI4bu00dy
Dig,Mudvayne,spotify:track:7vrLphPq4yjaX7jiDdd2Nc
Disposable Teens,Marilyn Manson,spotify:track:2ue7SNot1tc4oOaFbKv5Wv
Cries In Vain,Bullet For My Valentine,spotify:track:1ViE8QmmBwEMSsRurbO5TD
Get It Up,Mindless Self Indulgence,spotify:track:1Fbqr1IBdkyoxoP9E1cQYI
Boiled Frogs,Alexisonfire,spotify:track:3mE1W8j5OZstBKtZhRKWXg
Niki Fm,Hawthorne Heights,spotify:track:0AySNcxAWo6RKotzZgvm96
Only One,Yellowcard,spotify:track:0gZp88SA5OcujHLDGkxtI3
About a Girl,The Academy Is...,spotify:track:5johpJIVjqU2Ki03DOA7Jr
Dinosaurs Will Die,NOFX,spotify:track:4kRDPODRnN9Cbyrcg9qTkE
Wonderboy,Tenacious D,spotify:track:3XPQevBxsl15mKHVsV9nrR
Ex's And Oh's,Atreyu,spotify:track:36TQfZXnhNv70q5VNqUGq9
Playmate of the Year,zebrahead,spotify:track:1htz6JJTVMEdN1EVnUiA2I
Anthem,zebrahead,spotify:track:5vB0cxSvzXuVh15EDD0Cej
Falling Apart,zebrahead,spotify:track:5bsJbow5ouEx8bHJRr54Ky
Motivation,Sum 41,spotify:track:6joQ1zE0lhx0UazVTK05Xc
Paralyzer,Finger Eleven,spotify:track:28IEbk5a7twNTbUEvWslUb
Bad Girlfriend,Theory of a Deadman,spotify:track:5m7on0zpnmeAXy72ANrmfU
Plug in Baby,Muse,spotify:track:429MqIq5nGH32feyRZHunv
Animal I Have Become,Three Days Grace,spotify:track:3zUEGIKNFJB268GiwEvWXP
Lollipop,Framing Hanley,spotify:track:49dFv4gH1SeY90FySDOwCE
The Last Night,Skillet,spotify:track:37CMjUAU8fL6YqZVTplZqZ
One Day Too Late,Skillet,spotify:track:7bohgbXFh1uUsOm8uMmfuh
Phenomenon,Thousand Foot Krutch,spotify:track:3b6uenXXbpCRxXyzFzWi3J
Better Than Drugs,Skillet,spotify:track:2stwPgrh5NpNr8PdiIPEhE
Scars,Papa Roach,spotify:track:1UREw2MCfU0xwBzCAjxlUD
Had Enough,Papa Roach,spotify:track:62nU1nMCxdD0ybzYBDJuXR
Forever,Papa Roach,spotify:track:7zQ5nqAKKfk0gtBgV70gyq
Getting Away With Murder,Papa Roach,spotify:track:496jVEYI3xUXHQQ19BPhrT
Between Angels And Insects,Papa Roach,spotify:track:5NIrUyvt7p7LQ29Y5bvCX3
Last Resort,Papa Roach,spotify:track:1QHLNtRH1QbSXOsHxxaKHv
I Will Not Bow,Breaking Benjamin,spotify:track:2yXyz4NLTZx9CLdXfLTp5E
Follow - Radio Edit,Breaking Benjamin,spotify:track:2busyK7jKVJaZN4Q6gZqKw
Breath,Breaking Benjamin,spotify:track:59TLlOD6sH4cCTSF6ITRkA
