Nowhere To Run - Single Version / Mono,Martha Reeves & The Vandellas,spotify:track:4OaMGx2WNFNoUQpNuZQilD
That's The Way Boys Are,Lesley Gore,spotify:track:4A7hYEn9cGpGvZ0nWE0NVx
Life Is But A Dream,The Harptones,spotify:track:6CJnPLGcsyFErEoJb6gHFK
Lady Luck,Lloyd Price,spotify:track:2MWxpIwgwY4wc4tFs6NyhS
Summer Is Over,Frank Ifield,spotify:track:4xknvgVCoOS1rHmewTAqk3
Danke Schoen - Remastered,Wayne Newton,spotify:track:1BfbdFWT4wirsQ5BNgmN52
To The Aisle,The Five Satins,spotify:track:6bUxUfFjJzFFbr2pGS5UBM
I'm On The Outside (Looking In),Little Anthony & The Imperials,spotify:track:2GMHqFwYnY3OGSvACE1pkE
Puppy Love,Paul Anka,spotify:track:5kA88W2SwVZiPb9rEwnQj6
Sincerely,The Moonglows,spotify:track:5XyAUuCuGaBEx42WhFQ1fO
Love Letters In The Sand - Single Version,Pat Boone,spotify:track:0BuCJeuqKkoCgUC4CY8CCq
"You're Sixteen, You're Beautiful (And You're Mine)",Johnny Burnette,spotify:track:5V27UQOURZROSg3UCoHOGe
The Stroll,The Diamonds,spotify:track:4hKtaVTrYqmflvc1jb21MC
Ready Teddy,Little Richard,spotify:track:5yJOiThnWVufuoTJuuYCoo
Story Untold,The Nutmegs,spotify:track:4wy0HqOrbLLzsg9WMEod2v
Stagger Lee,Lloyd Price,spotify:track:4MUGG9mgDUP8dlaS3AAeg0
Hey Senorita,The Penguins,spotify:track:4Glf7Hbi4w2PQ1cdTSZ7Hc
Whispering Bells,The Del-Vikings,spotify:track:3HYOGLROB66y1gFYxZyWhs
Here Is Why I Love You,The Spaniels,spotify:track:6BKEUnKSMiDqU52PBLopyr
Shadows,The Five Satins,spotify:track:3JeN8VELWzS0j91jddgsYb
My Sweet Dream,The Nutmegs,spotify:track:7ks8U4qxPxNaxLBELbbjEc
Crazy Blues,The Big Bopper,spotify:track:55i69tpRAUlMXNXIAjZNJN
Goin' Out Of My Head,Little Anthony & The Imperials,spotify:track:59sN2XKuaRfT98xMvhSctl
Let True Love Begin - Previously Unreleased,Johnny Maestro,spotify:track:4ZSCJm0KCPhxEYYuueznHN
Oh Tonight,The Del-Vikings,spotify:track:5cmNnxErpR2QAh8DNYOCXL
You're My Desire,Mary Wells,spotify:track:02aBMBXMeZjpuwV1cvfpYc
Among My Souvenirs,Connie Francis,spotify:track:0RTkpGULCWBGHFbJptu3RQ
Please Mr. Sun,Tommy Edwards,spotify:track:1bSch5KLMC8gdAXXjQ608P
One Million Years,A Heart Beats,spotify:track:3j38nXpHFOnq5CTMz5GqXN
Darling,The Debonaires,spotify:track:4FaxWZpycFsEPobFhXt6S8
Please Mr. Sun,Tommy Edwards,spotify:track:5FtczIMM0wilBq6sNjGgdW
Hey Paula - Single Version,Paul & Paula,spotify:track:6MpCxTJNdkHIpvQRuID8zU
Graduation Day - Remastered,The Four Freshmen,spotify:track:1IrKtAIIxgIarfQhGNDmeq
Don't Gamble With Love,Paul Anka,spotify:track:6u8099QQaPGHLz8760peX3
Watching the Moon,The Del-Vikings,spotify:track:6qradMJCL5KFZ0iqKSUpwd
California Dreamin' - Single Version,The Mamas & The Papas,spotify:track:1A9ZxPY2JpLSmy2qjiIfGY
Do Wah Diddy Diddy - 1997 Remastered Version,Manfred Mann,spotify:track:5kWobkGc1McvhM4LzWyJO3
Nowhere To Run,Martha Reeves & The Vandellas,spotify:track:7HfgWt7thTeXAw936XwUJJ
Honey - 1991 - Remaster,Bobby Goldsboro,spotify:track:3ZnlYvqCnjJ7OeZhVKkWPg
Ha! Ha! Said The Clown - Mono Version,Manfred Mann,spotify:track:2FjEFmHtSjl4hDjGuFQl3j
"Monday, Monday",The Mamas & The Papas,spotify:track:3x2OfnRdg2gdqs7xwa0x5F
The Young Ones - 2005 Remaster,Freddie & The Dreamers,spotify:track:1OQy02jxSB11mUo2eatFc6
Sunny Afternoon,The Kinks,spotify:track:1sEbWY6zZpmNouj0kPN4XS
"Aquarius / Let the Sunshine In (The Flesh Failures) - From the American Tribal Love Rock Musical ""Hair""",The 5th Dimension,spotify:track:1pvpRD7hCI4tyine2VYGoG
Mellow Yellow,Donovan,spotify:track:4UDivM36JEzzk4L46bX9pu
Streets Of London,Ralph McTell,spotify:track:0VJWCHCcpwW26SpP2xXJzX
We've Gotta Get Out of This Place,The Animals,spotify:track:6ZMBR8nPA10HTmbtIUXpO6
California Dreamin',The Mamas & The Papas,spotify:track:7BsD3xcEhgTmc4zegwbkHj
Downtown,Petula Clark,spotify:track:6WwoEE06UHJkFuzytECQ49
Distant Drums,Jim Reeves,spotify:track:78JlD9PKDckLNq0ouu0DZM
Me and You and a Dog Named Boo,Lobo,spotify:track:3wRiwV9HdarzkktRH7If46
If You Don't Know Me by Now (feat. Teddy Pendergrass),Harold Melvin & The Blue Notes,spotify:track:3oI95Uihdvu7uCiirC1DQA
Do You Want to Know a Secret?,Billy J. Kramer,spotify:track:1Soa6kimbhHpUhKNXAAE6P
You Were Made for Me,Freddie & The Dreamers,spotify:track:6rZHBTO3axCN9zxK4nhfPE
You're No Good,The Swinging Blue Jeans,spotify:track:0o16ASH9cUFdn99RMR5O5d
The Mighty Quinn - Mono Version,Manfred Mann,spotify:track:3S9szCYtfki2pmLJdR8PVs
Johnny B. Goode,Chuck Berry,spotify:track:7KkzVlps826NezcpXPvEuV
That Thing You Do!,The Wonders,spotify:track:4O6ZaZrRCFfiZZKjnrXqlk
Only You (And You Alone),The Platters,spotify:track:0S5cs4lAkx99tGjoWS4Jtk
I Ain't Got Nobody,Sammy Davis Jr.,spotify:track:1mYU1xNK2THM44DpukZGY4
Witchcraft,Frank Sinatra,spotify:track:6KCHAhIxry1g0t6HcLep7c
Straighten Up And Fly Right,Nat King Cole,spotify:track:3vXRZhHnVB3Z5scbRgH1ah
Sweet Lorraine,Nat King Cole,spotify:track:3RbkATWswzKeNDJUZZL2jL
It's Only A Paper Moon,Nat King Cole,spotify:track:7pVEMg7yPouZrE6h6iZAgy
(Get Your Kicks On) Route 66,Nat King Cole,spotify:track:6AlmudWNrmyqohVSV7Vgib
Papa Loves Mambo,Perry Como,spotify:track:5A4gzphhD7SyZZhQeda8Vv
"Sing, Sing, Sing (Parts 1 & 2) - Live",Benny Goodman,spotify:track:62vTAAowSo0jHSUvVI7Xsh
Dos Gardenias,Buena Vista Social Club,spotify:track:6qA5RtYnpZ1i6YzYe4BriJ
Candela,Buena Vista Social Club,spotify:track:5FEbJEYluldTJNZOeAahlC
The Dreamer,Neil Sedaka,spotify:track:0hd4SBV5W859fFcWB4r9Ne
I Have But One Heart,Al Martino,spotify:track:1bhUYCs8S2wtfUFzFExJJB
Try Me,James Brown,spotify:track:7tql8W81VbjJGDi684npNA
That's All I Need To Know,Sam Cooke,spotify:track:5wefrPCNHQooEtGdcVBy2K
Peace In The Valley,Sam Cooke,spotify:track:0dt77CzU2tlKwUR5hlC99X
Just Another Day,The Soul Stirrers,spotify:track:6Qlxn5mzp52rSkzJEp4GES
Farther Along,Sam Cooke,spotify:track:3UM40IV4mvjnxNYTIR4vXg
"You're The One That I Want - From ""Grease"" Original Motion Picture Soundtrack",John Travolta,spotify:track:1pj3RzpA5AoXkZln0NockI
A Beautiful Morning - Single Version,The Rascals,spotify:track:3QwbKe0s8TcNclzXAXHeHy
Downtown,Petula Clark,spotify:track:3GdToSzgYd9DKnZEH2YdIg
Don't Sleep In the Subway,Petula Clark,spotify:track:5TUFEcY4OELag7g2TkLyU9
The Young Ones - 2005 Remaster,Freddie & The Dreamers,spotify:track:634iAqzTNdKZqAj9v3vqwi
Red Rubber Ball,The Cyrkle,spotify:track:6DuLN8tFW0DkH9wsbTHZsX
The Hippy Hippy Shake,The Swinging Blue Jeans,spotify:track:4LddAerqROEdlx1GF1bcVd
Have I the Right,The Honeycombs,spotify:track:3DzwsdqmeL60taVeshJ8WP
Do You Want to Know a Secret?,Billy J. Kramer,spotify:track:5CgLuHE3B4mKTI2yIDXaXR
I Know a Place,Petula Clark,spotify:track:6ouDN7H9yT30dxKSIDGapB
I Remember You,Frank Ifield,spotify:track:7JO0jDBKdB5c1zgUhPMogF
Trains and Boats and Planes,Billy J. Kramer,spotify:track:2m4Pj6wQvhiBITHzjYZpsh
He's So Fine,The Chiffons,spotify:track:7te1MPtFmQ8iq6ErbTx8Na
Count Me In - Remastered,Gary Lewis & The Playboys,spotify:track:3hSmBfjfBhOtMyLZy59yc7
Good Golly Miss Molly,The Swinging Blue Jeans,spotify:track:5Yi1Fh3yymr9lwFYFCjtk0
Poison Ivy - 1998 Remaster,The Paramounts,spotify:track:0m1xYhnn9hm706SLa0AJBW
This Is My Song,Petula Clark,spotify:track:5UBtMSch1aLKlsgDz54Wfy
Lovesick Blues,Frank Ifield,spotify:track:2PWQbNVjTfZMk9KwY8cpxy
Lily the Pink - 1998 Remaster,The Scaffold,spotify:track:2OBgsyXBubPiLzTXfGf6M4
"Hold Me, Thrill Me, Kiss Me",Mel Carter,spotify:track:5XPwkZ7vNxeidpNLAkwtFp
King Of The Road - Re-Recorded In Stereo,Roger Miller,spotify:track:36Ew5C2l5r1GAZifRhp4YG
One Fine Day,The Chiffons,spotify:track:6XysrR8vcCDIXVRfqylrbc
Something Is Happening,Herman's Hermits,spotify:track:6QYATdsvBZPSU5YJRXSkUi
There's a Kind of Hush (All over the World),Herman's Hermits,spotify:track:6p9EnvCMlkPacgiJBNeDp8
Venus In Blue Jeans,Mark Wynter,spotify:track:29ucvlrdcXSvfl1CUI7Cf7
The Pied Piper,Crispian St. Peters,spotify:track:7rJexCt1wAsP2VacX4JGrT
Go Away Little Girl,Mark Wynter,spotify:track:5OZpnIMpoWhKl3X3fiLHY3
A Teenager In Love,Marty Wilde,spotify:track:4ZfcGNBSbemumJo9ZnVxUw
Suspicion,Terry Stafford,spotify:track:17YtDVU9bUluyihdOKWfxu
Leader Of The Pack,The Shangri-Las,spotify:track:3GmQBCSYmD0Bh4O0mky3gD
Pretty Blue Eyes,Craig Douglas,spotify:track:0MfuCrDvFBzJOmYhNJeLdE
Tears On My Pillow,Little Anthony & The Imperials,spotify:track:2iRX4AaTdS6xsgVxUOnP4h
You Were on My Mind,Crispian St. Peters,spotify:track:1MngsbGbiex1qG7zhmz7hd
My Guy,Mary Wells,spotify:track:7rUPIW0pQoshbOtysdlWX2
"Shout, Pts. 1 & 2",The Isley Brothers,spotify:track:5TUa3AsgSh3kJIuXn42wig
Rescue Me - Single Version,Fontella Bass,spotify:track:6TcAIoLZShiaCUQSnWW4Ve
Papa's Got A Brand New Bag - Pt. 1,James Brown,spotify:track:5NbC9nnjcsebugrREWcYVy
The Tears Of A Clown,Smokey Robinson & The Miracles,spotify:track:43EnnDLiVJfFEN7Xlpyh93
Midnight Train to Georgia,Gladys Knight & The Pips,spotify:track:2B1LNMj2w3KUsxODMo2Ysg
Jimmy Mack,Martha Reeves & The Vandellas,spotify:track:57AbtgUlds8zCEAuedOxxG
Papa Was A Rollin' Stone,The Temptations,spotify:track:6MwEqdLoCslkioiDnY6uV6
Sister Act - I Will Follow Him,Little Peggy March,spotify:track:73eLxXx1vhX02U5uohaX2D
Venus - The Original Version,Shocking Blue,spotify:track:5xjfkVdgqRPLhsgAcnlxnw
I Only Want To Be With You,Dusty Springfield,spotify:track:22O0VTGMYSMWHhQsZPEYoR
You Don't Have To Say You Love Me,Dusty Springfield,spotify:track:0zpGOqyqTEzWGkvZGdALMX
True Love Ways,Buddy Holly,spotify:track:6VCmZG9Vr4zEu4LvZhXPDg
"It's A Man's, Man's, Man's World",James Brown,spotify:track:6AIB4vBOGWM4FJ65yNWaXu
What A Wonderful World - Single Version,Louis Armstrong,spotify:track:2pp3RfqX5cb1BAnmNi4Nej
Who Put the Bomp (In the Bomp Bomp Bomp),Frankie Lymon & The Teenagers,spotify:track:4oxmCxDlcmFQi0PFwLyrB7
Everyday - Single Version,Buddy Holly,spotify:track:5MMU5J8jtVDZiryukBeruJ
The Lion Sleeps Tonight (Wimoweh),The Tokens,spotify:track:2QbSGkb3TgghEHpjKCsznm
Build Me Up Buttercup,The Foundations,spotify:track:3XcuLPQb1LG13ZJEEa6wUI
Break It To Me Gently,Brenda Lee,spotify:track:690qzM82UFSTJyYpJ7HpA6
Speedy Gonzales,Pat Boone,spotify:track:6rBb7xcuswLyZ1Aco8kG8v
Some Of Your Lovin',Dusty Springfield,spotify:track:3nwEmthjrWTwnhbFVujVbk
Leader Of The Pack,The Shangri-Las,spotify:track:6wzLLGFlWQ5jqTL13MU069
Dizzy,Tommy Roe,spotify:track:3jJKKhg0t4HpdfNDyGiZDy
Kind of a Drag,The Buckinghams,spotify:track:0eo6DbG3X03HPltJwpdvSu
Gimme Little Sign,Brenton Wood,spotify:track:3yJ37B8pPZwZL2tnzjWy9A
Sheila,Tommy Roe,spotify:track:567I3MNucUhkqZX9diIrDU
Calendar Girl,Neil Sedaka,spotify:track:12zaaVrgaiGm67I8F5ALp9
Everybody's Somebody's Fool,Connie Francis,spotify:track:6jdONXtmF2ZmLyRgZfwDRj
It's Up To You - Digitally Remastered 1991,Ricky Nelson,spotify:track:398iShHJXPlxfiK7TlcfPY
Goin' Back,Dusty Springfield,spotify:track:4QGr9ZnXUyX2zvWV92CIsw
It's Almost Tomorrow,Mark Wynter,spotify:track:1VcCDs0BLu00UPhePB2fQs
Something's Got A Hold On Me - Single Version,Etta James,spotify:track:5R5GQZg3Bc3adCnxKLKXxt
Love Is All Around,The Troggs,spotify:track:5dssPp9k7Fc4zeyFWaObFM
The Sun Ain't Gonna Shine Anymore,The Walker Brothers,spotify:track:2FeUfcuQF8A7LCvWERn41R
Hitchin' a Ride,Vanity Fair,spotify:track:6mX7gXodnayPlf0TuRBXC2
Chain of Fools,Aretha Franklin,spotify:track:3tv4YPWMAjrfS8GPwXPtFA
Papa's Got A Brand New Bag,James Brown,spotify:track:6v4gV9s0pnwKbmF1yk5knO
"River Deep, Mountain High",Ike & Tina Turner,spotify:track:3wMqRnny1MIRLuv3tjUJO6
Get Ready - Single Version,Rare Earth,spotify:track:0JHj9YBdBGSASzjTQoMleo
Cupid,Johnny Nash,spotify:track:74FDr9vJuxKWvXPhF5lPf7
Carrie Anne - 1998 Remaster,The Hollies,spotify:track:7JDSbEyUqPxlmRPyP9O86F
I've Been Hurt,Bill Deal,spotify:track:5hSSGFK7sMyimfCFyU4Sm3
I Second That Emotion,Smokey Robinson & The Miracles,spotify:track:0ZUJJOh6eD2Vsp0DPIDn6m
I Close My Eyes And Count To Ten,Dusty Springfield,spotify:track:6HByQvIyI5vRnkp0vhgasR
Midnight Confessions - Single Version,The Grass Roots,spotify:track:7zAwAehFCw22pavwKME3V8
La mer,Charles Trenet,spotify:track:7sZSe99XSTu5KpYJEThvWr
Vous qui passez sans me voir,Charles Trenet,spotify:track:1pRi0SyYVKWFPTN6mLSAjE
Je chante,Charles Trenet,spotify:track:0Y84CslcCyT0WlUezNmYtL
En avril à Paris,Charles Trenet,spotify:track:69wlvWhR1yB5riAQyvLZ88
Boum !,Charles Trenet,spotify:track:5o4kdVKyXC3SF1kFV9PNzq
L'âme des poètes,Charles Trenet,spotify:track:67FiwcIh6TyjgA6Ji1LJf4
Que reste-t-il de nos amours ?,Charles Trenet,spotify:track:1GOoODYvncQff5w6xf11wA
Groovin',Booker T. & the M.G.'s,spotify:track:29bU062RLWPo6OR6rjonrN
Fields of Coral,Vangelis,spotify:track:27iy87clL6mJQh9ybqLNK8
With A Girl Like You,The Troggs,spotify:track:3dL4XW0kV3xXr6VJbj6Rgs
Tear the Top Right Off My Head,The Monkees,spotify:track:5J2e0W9z4S3k7Gtj1IXTs7
Merry Go Round,The Monkees,spotify:track:6csR536Iz4FjRgN4SAtySf
Zor and Zam - TV Version,The Monkees,spotify:track:09JTtTUWazEOEeKyBPtsZn
Kellogg's Jingle,The Monkees,spotify:track:6plw0GfBMqdkfuDLtkC7Qv
We'll Be Back in a Moment,The Monkees,spotify:track:2p7VIgt1apfOS2CtrvVhTu
In Spite Of All The Danger - Anthology 1 Version,The Quarrymen,spotify:track:7zvMaTcCspbRMahT4DcjQG
Mississippi,John Phillips,spotify:track:2mnqEWtD6FQgYhim7oN5y3
Crocodile Rock,Elton John,spotify:track:7z85Sqa3JrNebHK8sDtcRG
What I Like About You,The Romantics,spotify:track:6NdcSEhpGGAYXNnnhGS2s6
Oh Sherrie,Steve Perry,spotify:track:3wqoAzrr5htxSZ7KzxhLHg
(I Just) Died In Your Arms,Cutting Crew,spotify:track:0YPXkQthLWrhNGoKTbwCJ8
Down Under,Men At Work,spotify:track:46RVKt5Edm1zl0rXhPJZxz
Rock Me Amadeus - The Gold Mix,Falco,spotify:track:7tGOxq2rtohwKQml0YVF9d
"Danger Zone - From ""Top Gun"" Original Soundtrack",Kenny Loggins,spotify:track:34x6hEJgGAOQvmlMql5Ige
Runaway,Bon Jovi,spotify:track:4lhd8uthpRxcQ3Wsccu5be
Blinded By The Light,Manfred Mann's Earth Band,spotify:track:7nfiM8DuaSJ61KaerHchcA
Don't Go Breaking My Heart,Elton John,spotify:track:5pKJtX4wBeby9qIfFhyOJj
Magic Carpet Ride,Steppenwolf,spotify:track:6qnhXRedMi71TBYRc9jm4o
The Distance,Cake,spotify:track:0xMEF2WiqKWTIG7Krjungw
"I'm Alright - Theme from ""Caddyshack""",Kenny Loggins,spotify:track:7vJnM5FUcOV3xAKJHSSUWj
Let's Get Rocked,Def Leppard,spotify:track:74fwEVZtBveVqNuuvYKRNN
That Smell,Lynyrd Skynyrd,spotify:track:3xccSqNeyY22jMzvp6j7Jp
I Melt With You - Rerecorded,Modern English,spotify:track:78ocJAEFOYKVjYgXZ8fggD
Can't Stand Losing You,The Police,spotify:track:017MqJmYtXUqURJJZZOYv3
Get Down Tonight,KC & The Sunshine Band,spotify:track:4msPRe3NEDVL6dsBcE7AhL
Superstition - Single Version,Stevie Wonder,spotify:track:5lXcSvHRVjQJ3LB2rLKQog
Nights In White Satin - Single Version,The Moody Blues,spotify:track:6nNFXUIBSRC7yfNZwDlYrV
Lowdown,Boz Scaggs,spotify:track:20MxJN12WEqU5eWsuCrwM5
I Saw Her Again - Single Version / Stereo,The Mamas & The Papas,spotify:track:5uUXQMWsROZEf0HGNY8AbM
Stumblin' In,Suzi Quatro,spotify:track:6L1Ay5OhRH2Yz38Aa4QZio
Couldn't Get It Right,Climax Blues Band,spotify:track:7CtXiYlGkd69Z1hxD38Rt6
Amie,Pure Prairie League,spotify:track:1mqydO6xMtyTPa8yo1SdVr
I Can't Stand It,Eric Clapton,spotify:track:4HqdBSLBoGNP3dg7KB8A6R
Me & You & A Dog Named Boo,Lobo,spotify:track:6xRRGT4oWLhMI05m2z45w3
Every Kinda People,Robert Palmer,spotify:track:1AyQOZw0n6yzQZl1kHZl5j
Show Me,Glenn Jones,spotify:track:0uzurgoEhQ9MT1LevKAYg4
With You,Tony Terry,spotify:track:1l69V1gBVRN02Hgt7a7sqt
You Should Be Mine (The Woo Woo Song),Jeffrey Osborne,spotify:track:0tSbnWmN3ggQU3SVFNr4Qp
As We Lay - Slow Jams Version,Shirley Murdock,spotify:track:3vWdfyI7z8oiYtr4yFZzo5
Kiss and Say Goodbye,The Manhattans,spotify:track:6roaUdrIQUlTcujSFLtYKI
Love's Train,Con Funk Shun,spotify:track:5ReLn6xM8EtJkIFpv3tfmE
What You Won't Do for Love,Bobby Caldwell,spotify:track:7dL8FCLzEaWC2A3qWQuz1q
Let's Stay Together,Al Green,spotify:track:3eMw0VMpuRA9plOkjQ54Kp
The Closer I Get to You,Roberta Flack,spotify:track:44jdxE3S8EX1lOAxV9vQbZ
Make It Like It Was,Regina Belle,spotify:track:6PrRkwsUYxmCFnosNbthVN
Love Changes - Digitally Remastered 1998,Kashif,spotify:track:2TQAKues8mUovMsp6u8gpn
When You Love Someone,Anita Baker,spotify:track:2zAZG31uyjPNjngfnPxH6t
ABC-123,Levert,spotify:track:3msTYr3qkU0vN4Rb9J8zUU
Just Once - New Version,James Ingram,spotify:track:0rKPoDE9Bm4OcZeyHrHZnV
Right Down to It,Damian Dame,spotify:track:31tcr4OcLi2TXE5u4Iwhjc
My Funny Valentine,Anita Baker,spotify:track:5nAIQ6Myk5ZopfjWQ5bx6P
Don't Ask My Neighbors,The Emotions,spotify:track:4CEZZT4CwJMJiImFpJYIEF
Float On - Single Version,The Floaters,spotify:track:4kxDa9niTJIyh89afKjpCR
Baby I'm Ready,Levert,spotify:track:3efy0g1He1zJ4B94VMbbBo
How Come U Don't Call Me Anymore?,Stephanie Mills,spotify:track:40qKX5MEvZOxSr9moxqOZl
I Just Called To Say I Love You - Single Version,Stevie Wonder,spotify:track:09Redp0z2ZsZGyJrBqhklP
You Put A Move On My Heart,Mica Paris,spotify:track:3AIW4JQkUWWVfCwnOVbeeO
Falling,Melba Moore,spotify:track:4zPrv18pQcU6K4mDHiJD1D
All The Man That I Need,Whitney Houston,spotify:track:07M76e7IXxYdnC1BBiJxEX
Stone Love,Kool & The Gang,spotify:track:5kXdgcbbPz5goSG4nstBtZ
How Can I Ease the Pain - Slow Jams Version,Lisa Fischer,spotify:track:5D7iIgJ9LidmMINnkZd5yJ
Yearning For Your Love,Guy,spotify:track:1KcxXt4Jy9Az9Wizs5Z6pF
Kissing You,Keith Washington,spotify:track:6LqiE1yBBf9IuTxaTpTyiF
My Flame,Bobby Caldwell,spotify:track:6Z442id7atF0KLRib2f0LT
I Choose You,Willie Hutch,spotify:track:6GEq2FrZksbrO3otMV9ZDh
Show Me,Howard Hewett,spotify:track:3yzNUDVcATvQUqqgnykHXB
Baby Hold on to Me (feat. Eddie Levert),Gerald Levert & Eddie Levert,spotify:track:38V9quY32pQ1DPK5JRTs94
Are You Still in Love with Me,Keith Washington,spotify:track:1UMbvGlLxBZp2WZOi9TwgF
Beds Are Burning - Remastered,Midnight Oil,spotify:track:6Nabz5Gsy80XL0MJoOmgF8
Here I Go Again,Whitesnake,spotify:track:1tQ5TSr1tyeQUbHKBee0jv
The Boys Are Back In Town,Thin Lizzy,spotify:track:4QEbXYWpDDWHzXNINdZlzW
London Calling,The Clash,spotify:track:4LzsPH7Z8GqxeiAIUYKswd
Hey Joe,Jimi Hendrix,spotify:track:3VMMmMR4IYL28n7oKHyUoD
Tears in Heaven,Eric Clapton,spotify:track:7utRJ4BeYx85khzP3lKoBX
Layla,Eric Clapton,spotify:track:4fvTMIZhXaaLokgmo4uMqF
Change the World,Eric Clapton,spotify:track:6BQNJ0JFKh8sWjQLI6Zudi
I Want To Break Free - Remastered 2011,Queen,spotify:track:4ue5ET9msGNJSO6sSbrCVE
Angie - Remastered,The Rolling Stones,spotify:track:5jbneWgeNyiKnNjsPwpWUp
Start Me Up - Remastered,The Rolling Stones,spotify:track:1BXO5XG7ctHzjzpRRKlWZd
Summer Of '69,Bryan Adams,spotify:track:6oWpGuwokWJ4EcWgVQPdUt
Zombie,The Cranberries,spotify:track:6xy6jNeNTYwjnKTDzMyHw2
Come As You Are,Nirvana,spotify:track:0keNu0t0tqsWtExGM3nT1D
Heart-Shaped Box,Nirvana,spotify:track:4OaV9UYQ3EfrBRPjoO6u7c
Fear Of The Dark - 1998 Remastered Version,Iron Maiden,spotify:track:6q9CRTF8dyABIcKj7bCJwf
Send Me An Angel,Scorpions,spotify:track:4rBgm0zIGwwAhuUibPehy2
"I Don't Want to Miss a Thing - From the Touchstone film, ""Armageddon""",Aerosmith,spotify:track:0c1gHntWjKD7QShC8s99sq
Song 2,Blur,spotify:track:4F64QXRV1EGHSm5jIeMmcQ
Sultans Of Swing,Dire Straits,spotify:track:6pqawkYEUzzuKve6QNfBaT
The Keys to the Car,Michael Nesmith,spotify:track:0tGDOLyVhj1eRt8kIWHYUN
Honky Tonk Night Time Man,Merle Haggard,spotify:track:3mjFUo3Eow39T1kUvzX0Xr
What's Happened To Blue Eyes,Jessi Colter,spotify:track:2AFbG4XxlZzbDQs8MYkwSU
Spokane Motel Blues - Single Version,Tom T. Hall,spotify:track:2eaAfZDqJGtABRhcxBpM7B
That's How I Got To Memphis,Tom T. Hall,spotify:track:0iXWkPJwd1cTGrVVfkS2et
Desperados Waiting For A Train,Guy Clark,spotify:track:2Q3KJw8ibHDsvuNQQmeg8Q
Broken Hearted People,Guy Clark,spotify:track:2SyGPdNJ9HPMguK9ERLSe1
She Thinks I Still Care - 1995 Digital Remaster,Leon Russell,spotify:track:7BubdasAEuQOQ27Ww4i3iN
The Window Up Above - 1995 Digital Remaster,Leon Russell,spotify:track:2c2jhRU1SKbHytEw9WzUGN
Me And Bobbie McGee,Roger Miller,spotify:track:6ty9QDdHsYhJQ7Gqye1t8R
Tonight I Think I'm Gonna Go Downtown,Jimmie Dale Gilmore and the Flatlanders,spotify:track:0rFdpSL1zz0gtKtgISdmHR
Dallas,Jimmie Dale Gilmore and the Flatlanders,spotify:track:6iQPJ4h3R8fmelLLuEXqap
The Emptiest Arms In The World,Merle Haggard & The Strangers,spotify:track:1xct386v2siUTYwIoR8DAn
Big City,Merle Haggard,spotify:track:4BNuX53RTmoClp7NCtYI3W
I Been to Georgia On a Fast Train,Billy Joe Shaver,spotify:track:2jeI4q8dGWf0ynCLspebTZ
London Homesick Blues / Home With the Armadillo,Gary P. Nunn,spotify:track:1AZj66XqCgy3LfjPZ5mZOP
Terlingua Sky,Gary P. Nunn,spotify:track:2i09i3QBctyTFtMRbxhieJ
Rita Ballou,Guy Clark,spotify:track:0MZOhW2owaEpMLiJK18ODo
L.A. Freeway,Guy Clark,spotify:track:3pjBDj6wQRSMNqGTQJuPej
She Ain't Going Nowhere,Guy Clark,spotify:track:75WQivypwbWNM6YLPiVoCv
That Old Time Feeling,Guy Clark,spotify:track:5LFSqOcmVWyTPG2QGNdqhG
Instant Coffee Blues,Guy Clark,spotify:track:1yYJF5KYkFDMAtF48OrMHQ
Austin Pickers,Gary P. Nunn,spotify:track:300WQSf1EJ0FWtqCdgdHGb
Black Rose,Billy Joe Shaver,spotify:track:1H9LQWU4yHZ5r9j1VowlQ3
Willy the Wandering Gypsy and Me,Billy Joe Shaver,spotify:track:3VpO5EiRR22vBKJwTHIBMp
Low Down Freedom,Billy Joe Shaver,spotify:track:3jgF8bA8FQgzU1SmG10LY3
Bottom Dollar,Billy Joe Shaver,spotify:track:41nuKpcxFzxqSSsZRA77Ze
"Ride, Cowboy, Ride",Billy Joe Shaver,spotify:track:00S7soLv1duo8pX4EFrCLe
Dead Flowers,Townes Van Zandt,spotify:track:47bwlUOUckJn3WAlQyzCzi
Give Back the Key to My Heart,The Texas Tornado,spotify:track:7E43EZNxDD6lAtrIjIGykh
Dublin Blues,Guy Clark,spotify:track:6zXgU7iiGEEKp9f0pJHJUn
(Is Anybody Going To) San Antone,Doug Sahm,spotify:track:6y6KPXg6Q3jbWycKzOxZb6
Buckaroo,The Flying Burrito Brothers,spotify:track:3YnogekSQMW1GxGZFCLxRK
Faster Horses (The Cowboy And The Poet) - Single Version,Tom T. Hall,spotify:track:42F490gsMX47Jp8lSRzlw0
Old Five and Dimers Like Me,Billy Joe Shaver,spotify:track:6mbxusFdch0qfKT6Ygkv25
Single Again,Gary Stewart,spotify:track:4tqDdxDnGq8ufWIseQsLeg
Our Lips Are Sealed,The Go-Go's,spotify:track:78wTOLl1ANJtgOkOoNNZ06
Rocket Man (I Think It's Going To Be A Long Long Time),Elton John,spotify:track:7GqKRV0pbiDrKmhu8D55JH
What Do You Want from Me,Pink Floyd,spotify:track:3Tsh9pjiJ5cvmuiZALdgVz
Born To Be Wild,Steppenwolf,spotify:track:1nzcKrYRTWZJEwWzyAU8XM
Jessie's Girl,Rick Springfield,spotify:track:0TF3F5Lw5apoD1zvR8LikO
