0.723	0.868	9	-7.451	1	0.0427	0.415	2.62e-06	0.309	0.837	102.836	152733	4	32.90041	9	1
0.301	0.618	9	-12.512	1	0.0368	0.0382	0.000661	0.713	0.607	174.137	293893	4	46.11764	10	1
0.52	0.656	4	-3.866	1	0.0243	0.335	7.72e-06	0.672	0.549	98.111	151693	4	26.03706	8	1
0.216	0.333	3	-11.226	1	0.032	0.947	0.258	0.157	0.193	134.112	157639	4	42.29152	8	1
0.646	0.473	4	-8.403	1	0.251	0.732	0.00691	0.0926	0.688	117.205	203493	4	52.70742	9	1
0.599	0.42	9	-14.348	1	0.0272	0.234	0.000139	0.102	0.629	167.104	156973	4	35.18865	8	1
0.68	0.701	6	-10.36	0	0.036	0.316	4.72e-06	0.111	0.933	108.287	243280	4	77.07154	8	1
0.655	0.736	5	-14.449	1	0.0719	0.0769	0.0433	0.248	0.532	123.822	249307	4	30.81707	13	0
0.494	0.571	2	-5.862	1	0.0332	0.0394	0.000518	0.602	0.712	124.045	225107	4	46.25678	9	1
0.782	0.874	8	-6.651	0	0.0759	0.297	0.00327	0.572	0.826	119.378	486027	4	25.40158	18	1
0.736	0.666	0	-12.912	1	0.0611	0.0326	0.000105	0.138	0.572	124.291	336000	4	33.11866	13	1
0.676	0.339	1	-13.805	1	0.0509	0.717	9.77e-06	0.109	0.756	136.882	174840	4	27.49278	8	1
0.392	0.709	10	-15.713	0	0.0834	0.00132	0.172	0.0873	0.486	146.083	401693	4	39.47638	18	0
0.832	0.603	0	-7.922	1	0.0665	0.261	0	0.3	0.969	110.724	178000	4	45.84579	8	1
0.798	0.609	7	-11.292	1	0.0336	0.0557	3.91e-05	0.0504	0.899	116.714	245413	4	66.28197	8	1
0.4	0.789	3	-5.812	1	0.0411	0.692	0.00855	0.895	0.466	146.804	187467	4	46.23528	7	1
0.441	0.161	5	-16.381	1	0.0593	0.847	4.95e-06	0.701	0.402	132.806	152107	3	32.00367	7	1
0.38	0.362	5	-13.744	1	0.0625	0.373	0.000122	0.127	0.497	183.396	337093	4	42.32088	11	0
0.523	0.831	5	-8.349	1	0.0314	0.0394	0.00543	0.0985	0.46	87.974	376747	4	28.81035	19	0
0.86	0.563	2	-11.653	0	0.0933	0.022	0.0005	0.0286	0.869	121.84	349293	4	89.06513	12	0
0.238	0.384	8	-13.17	0	0.0366	0.695	0	0.327	0.333	176.981	212573	4	34.3477	8	1
0.736	0.828	0	-7.933	1	0.0469	0.591	0.00305	0.0963	0.954	107.388	215760	4	59.80443	9	0
0.443	0.718	11	-7.531	0	0.0492	0.00317	0.000871	0.153	0.65	129.147	265787	4	31.3384	11	0
0.633	0.798	1	-9.313	0	0.0281	0.166	0.617	0.0812	0.963	147.645	229027	4	40.2433	13	1
0.446	0.4	7	-16.993	1	0.0579	0.272	1.09e-05	0.0605	0.625	140.091	233267	4	45.17889	10	1
0.52	0.571	11	-10.326	0	0.036	0.168	5.14e-06	0.17	0.701	161.051	239667	3	84.06803	8	0
0.482	0.0494	9	-20.229	0	0.0385	0.753	2.57e-06	0.142	0.225	80.344	99333	4	53.24181	5	0
0.74	0.894	2	-6.89	1	0.0784	0.117	0	0.112	0.822	110.911	171040	4	62.00144	9	1
0.584	0.791	0	-6.648	1	0.0453	0.124	0	0.0781	0.782	148.413	173640	4	15.67796	12	1
0.412	0.309	11	-18.513	0	0.0307	0.833	1.24e-05	0.269	0.4	126.422	242765	4	42.62718	11	1
0.494	0.615	2	-11.786	0	0.0244	0.246	0.904	0.117	0.49	92.032	164626	4	62.18425	8	0
0.669	0.309	9	-16.268	1	0.0288	0.604	9.85e-05	0.343	0.611	76.96	280267	4	67.55232	11	1
0.293	0.549	7	-11.782	1	0.169	0.0395	0.000288	0.162	0.266	150.752	302467	4	66.08226	13	0
0.67	0.551	10	-15.415	0	0.0645	0.149	0.0858	0.11	0.917	109.876	301320	4	35.44053	11	0
0.397	0.654	9	-8.622	1	0.0657	0.000166	0.666	0.0558	0.759	168.859	426867	4	17.59472	10	0
0.204	0.896	0	-5.931	1	0.049	0.00266	0	0.152	0.653	90.6	335827	4	40.62032	15	1
0.565	0.782	9	-9.173	0	0.0295	0.247	0.827	0.611	0.867	98.672	241267	4	30.15679	8	1
0.417	0.536	7	-14.012	1	0.0426	0.347	0.00017	0.0825	0.797	108.077	138867	1	30.62534	7	1
0.309	0.923	2	-8.167	1	0.11	0.000262	4.26e-05	0.312	0.391	124.18	138449	4	56.22563	5	0
0.516	0.585	3	-7.955	0	0.037	0.0023	0.429	0.0926	0.418	131.615	176933	4	40.34596	10	0
0.407	0.55	4	-11.151	0	0.0337	0.805	0.0264	0.239	0.661	110.784	214144	4	30.37461	12	0
0.429	0.554	9	-6.128	0	0.0291	0.67	0.000152	0.105	0.407	136.302	272000	4	32.83416	13	1
0.296	0.592	11	-10.004	0	0.0485	0.0929	0.448	0.159	0.474	75.674	339615	4	30.5105	11	0
0.377	0.677	6	-6.784	0	0.0929	0.367	0.000809	0.0937	0.63	146.126	259933	4	25.33402	13	1
0.719	0.661	4	-10.716	0	0.0399	0.181	0.173	0.106	0.968	79.368	392893	4	23.88798	16	0
0.692	0.536	1	-14.499	0	0.17	0.376	0.00514	0.189	0.961	91.067	191947	4	28.34091	10	1
0.374	0.684	4	-6.472	1	0.0639	0.277	0.0158	0.159	0.742	148.373	292173	4	26.33579	15	1
0.355	0.898	4	-6.339	0	0.0779	0.231	0.00353	0.106	0.699	100.616	410520	4	29.44976	17	0
0.694	0.698	6	-9.41	0	0.086	0.645	0.0243	0.0484	0.867	98.338	188871	4	38.84337	8	1
0.853	0.435	5	-14.683	1	0.0378	0.0824	0.343	0.0667	0.932	104.703	178200	4	78.218	5	1
0.731	0.73	11	-8.419	0	0.0464	0.000404	0.0228	0.11	0.646	134.589	265693	4	40.23725	12	0
0.317	0.362	4	-14.019	0	0.0338	0.709	0.00134	0.0874	0.188	72.081	173707	4	69.0712	6	0
0.662	0.92	1	-6.898	1	0.123	0.486	0	0.101	0.832	116.93	173040	4	105.98146	6	1
0.64	0.371	9	-16.008	0	0.0418	0.285	0.0311	0.291	0.617	129.299	372907	4	29.75827	15	1
0.435	0.788	5	-6.933	0	0.0477	0.00592	0.3	0.136	0.74	127.683	258174	4	25.52448	12	0
0.372	0.33	0	-10.426	1	0.0304	0.183	0.000291	0.163	0.0792	145.286	273587	3	35.95228	16	0
0.49	0.319	10	-14.069	1	0.0384	0.732	2.37e-05	0.105	0.334	80.181	208760	4	28.22585	10	1
0.505	0.558	7	-10.705	1	0.0589	0.000158	0.00526	0.0667	0.337	66.078	164747	4	36.5929	8	0
0.567	0.412	0	-15.775	1	0.0428	0.296	0.00159	0.107	0.804	131.062	201933	4	29.14424	10	1
0.551	0.683	4	-9.296	1	0.0273	0.0287	0	0.113	0.706	92.582	200467	4	23.28857	11	1
0.508	0.623	9	-11.237	0	0.0531	0.444	4.16e-06	0.353	0.495	134.222	173280	4	43.90898	7	1
0.527	0.578	2	-6.52	0	0.0308	0.812	0.00494	0.178	0.642	156.569	141605	4	30.74348	7	0
0.62	0.869	2	-8.393	1	0.0561	0.0143	0	0.117	0.935	120.731	194760	4	25.9631	13	1
0.605	0.583	0	-9.062	1	0.0292	0.0402	0	0.554	0.843	116.407	159600	4	33.61076	10	1
0.559	0.734	10	-5.647	1	0.0353	0.556	0	0.0872	0.792	131.439	222067	4	60.4031	11	0
0.531	0.828	9	-10.06	1	0.179	0.126	0.000122	0.119	0.668	77.986	162760	4	28.51515	8	0
0.561	0.897	4	-6.076	0	0.111	0.0454	0	0.0845	0.422	122.914	225773	4	41.29816	11	1
0.644	0.691	4	-6.572	0	0.032	0.311	2.33e-05	0.152	0.824	89.356	250560	4	19.88227	11	1
0.253	0.43	9	-15.542	0	0.0583	0.0227	0.735	0.124	0.202	102.511	457067	3	31.96708	18	0
0.454	0.512	0	-7.509	1	0.0249	0.251	0	0.0713	0.569	99.324	209333	4	29.83921	8	1
0.74	0.611	0	-7.49	1	0.03	0.232	0	0.135	0.825	130.827	185387	4	52.71171	10	1
0.567	0.6	8	-12.636	1	0.0322	0.202	0.00268	0.121	0.829	91.971	252000	4	49.02106	13	0
0.625	0.35	9	-8.395	0	0.0436	0.398	6.76e-05	0.123	0.69	113.688	163893	4	48.38629	8	1
0.566	0.688	7	-7.507	1	0.071	0.441	0	0.0553	0.95	147.274	180520	4	38.27985	7	1
0.691	0.52	7	-10.189	1	0.0552	0.482	0	0.589	0.82	116.535	154400	4	38.72752	9	1
0.606	0.486	7	-13.553	0	0.041	0.0111	0.00145	0.0757	0.809	87.567	431507	4	38.63624	18	1
0.426	0.364	2	-10.652	0	0.027	0.654	0.000477	0.104	0.361	137.186	353533	4	49.70571	14	0
0.683	0.769	9	-6.807	1	0.0263	0.000515	0.00345	0.133	0.963	124.353	179627	4	58.55874	9	1
0.676	0.441	6	-13.835	1	0.0347	0.623	0.00862	0.0701	0.929	81.011	183667	4	39.61346	8	1
0.699	0.564	7	-10.783	0	0.107	0.0246	0.000175	0.501	0.967	127.43	186600	4	19.39857	10	1
0.666	0.714	4	-9.448	0	0.0617	0.291	0.0212	0.128	0.69	89.018	226213	4	37.53132	9	1
0.642	0.815	0	-7.866	1	0.0476	0.301	0.00523	0.11	0.815	127.096	269453	4	28.24312	13	1
0.604	0.459	0	-13.19	1	0.0321	0.153	0	0.275	0.505	105.908	314227	4	47.91587	13	0
0.231	0.664	9	-14.269	1	0.0877	0.00312	0.00152	0.397	0.506	141.061	327523	4	60.44655	10	0
0.283	0.274	7	-12.292	1	0.0295	0.949	0.00159	0.0915	0.213	102.786	148360	3	48.85963	8	1
0.629	0.273	6	-15.813	1	0.0384	0.0281	0.746	0.105	0.464	133.429	299484	4	24.1525	15	0
0.67	0.751	7	-9.528	0	0.0433	0.35	1.48e-06	0.404	0.917	121.426	268973	4	80.0358	10	1
0.694	0.445	6	-13.967	1	0.0321	0.331	0	0.0425	0.96	112.594	156893	4	25.43924	7	1
0.853	0.892	9	-7.791	1	0.038	0.0907	0.0147	0.0468	0.926	115.992	363467	4	19.66016	15	0
0.647	0.43	5	-16.676	1	0.161	0.849	1.18e-05	0.111	0.708	125.387	240107	4	32.81411	12	1
0.626	0.565	9	-10.027	1	0.0271	0.124	0	0.0811	0.924	116.61	233507	4	19.08249	15	1
0.482	0.85	4	-4.945	1	0.0505	0.0166	0	0.495	0.796	123.796	241320	4	23.24239	13	1
0.567	0.727	0	-8.802	1	0.0435	0.0428	0.906	0.0991	0.577	120.998	177893	4	55.1959	6	1
0.395	0.788	9	-6.915	1	0.0539	0.418	0.204	0.0776	0.371	67.968	200890	4	72.89015	6	0
0.468	0.803	0	-4.28	1	0.0335	0.669	0.0181	0.343	0.722	110.636	197893	4	19.13531	12	1
0.774	0.803	0	-4.959	1	0.0877	0.0307	0	0.347	0.813	117.778	224893	4	33.80712	13	1
0.322	0.464	2	-10.453	0	0.0302	0.116	1.75e-06	0.18	0.245	121.417	252880	3	61.09745	11	1
0.608	0.542	10	-8.36	1	0.0381	0.287	2.75e-06	0.107	0.749	114.128	163760	4	60.76992	8	1
0.698	0.817	5	-5.786	0	0.0911	0.0422	4.59e-05	0.295	0.937	118.724	225933	4	34.61895	11	1
0.753	0.975	2	-3.135	1	0.0748	0.471	0.0857	0.3	0.763	125.874	556453	4	27.47977	19	1
0.422	0.8	9	-6.617	1	0.0293	7.25e-05	0.000729	0.357	0.937	181.872	115640	4	75.85568	4	1
0.623	0.691	5	-13.879	0	0.0473	0.0184	7.64e-05	0.416	0.823	123.284	171000	4	26.30932	10	1
0.364	0.814	9	-7.508	1	0.0435	0.000356	0.00222	0.0139	0.533	147.094	336333	4	51.96592	12	0
0.728	0.718	8	-5.281	0	0.0501	0.0848	0	0.0579	0.733	95.922	219467	4	64.8977	10	1
0.526	0.491	5	-9.816	0	0.0308	0.449	2.72e-06	0.0716	0.524	137.444	189360	4	34.73559	9	1
0.702	0.735	7	-10.458	0	0.0465	0.243	0.117	0.474	0.687	105.177	346667	4	23.67707	14	1
0.707	0.732	4	-6.292	0	0.0303	0.275	0	0.13	0.928	115.337	241507	4	32.09814	11	1
0.446	0.562	4	-11.967	0	0.0757	0.353	0.115	0.144	0.341	148.436	213466	4	65.44005	8	0
0.713	0.418	6	-11.032	1	0.0316	0.173	1.19e-05	0.0636	0.757	117.711	197760	4	24.56754	12	0
0.485	0.491	0	-11.675	0	0.0351	0.55	0.000499	0.113	0.623	142.857	265613	4	26.50734	14	1
0.478	0.698	7	-9.255	1	0.0321	0.00114	0	0.191	0.85	112.989	188307	4	51.83115	8	0
0.625	0.888	2	-5.512	1	0.0413	0.0908	7.45e-06	0.0333	0.586	104.492	230000	4	40.28263	8	0
0.504	0.803	9	-8.788	1	0.0293	0.177	5.37e-05	0.33	0.953	144.925	263867	4	53.31533	10	1
0.43	0.804	1	-5.519	0	0.138	0.228	0.669	0.101	0.373	140.247	187022	4	43.27017	10	0
0.695	0.701	1	-3.311	1	0.0562	0.298	0.00171	0.0599	0.931	98.312	430120	4	35.92835	13	1
0.433	0.733	1	-9.244	0	0.0491	0.307	0.000144	0.0827	0.742	102.662	236467	4	43.43511	11	1
0.621	0.8	4	-7.284	0	0.0344	0.0263	1.51e-05	0.0591	0.968	149.91	235440	4	41.23373	12	1
0.668	0.677	4	-9.64	1	0.0275	0.542	4.7e-05	0.361	0.811	102.407	251413	4	21.85802	10	0
0.7	0.45	6	-11.023	1	0.0308	0.684	6.36e-05	0.158	0.704	109.333	168120	4	30.91928	8	0
0.435	0.892	2	-9.418	1	0.069	0.0309	0.715	0.199	0.381	101.189	448893	3	38.24973	14	0
0.609	0.828	9	-7.173	0	0.0484	0.244	8.64e-06	0.0644	0.84	126.858	235333	4	23.53624	11	1
0.505	0.747	8	-5.422	1	0.0308	0.064	0.00647	0.244	0.529	139.865	223090	4	41.1841	7	1
0.401	0.532	6	-9.082	1	0.0345	0.436	0.00105	0.275	0.487	125.99	358215	3	52.97805	16	1
0.737	0.719	1	-12.06	0	0.0829	0.0694	0.474	0.333	0.729	133.51	163173	4	22.22553	9	0
0.495	0.105	2	-15.059	1	0.0304	0.918	0.00102	0.111	0.318	77.45	263760	4	40.90245	12	1
0.674	0.354	2	-11.291	1	0.591	0.563	0	0.168	0.742	123.999	120136	4	35.0001	7	1
0.158	0.174	2	-16.295	1	0.0308	0.732	3.03e-05	0.125	0.077	179.26	219120	3	27.37925	10	1
0.62	0.54	4	-14.636	0	0.0422	0.349	2.53e-05	0.187	0.759	118.823	303533	4	34.45681	12	1
0.571	0.953	3	-5.002	1	0.0568	0.124	5.57e-06	0.35	0.682	135.599	169027	4	24.73243	8	1
0.713	0.569	0	-12.872	1	0.0298	0.00296	2.46e-05	0.0729	0.648	111.663	254400	4	51.23695	14	1
0.457	0.857	11	-8.604	0	0.0992	0.00143	0.0174	0.247	0.736	128.597	234731	4	56.37526	11	0
0.437	0.299	5	-11.049	1	0.0271	0.576	0.00132	0.104	0.136	73.236	145560	4	50.48804	6	1
0.745	0.404	2	-15.636	1	0.14	0.0694	0.554	0.167	0.812	80.618	201120	4	188.30605	3	1
0.723	0.371	2	-13.84	0	0.0272	0.23	0.00193	0.161	0.913	103.814	191133	4	27.9483	10	1
0.305	0.256	3	-18.353	1	0.0362	0.522	0.00188	0.117	0.143	145.406	381000	3	37.55413	17	0
0.687	0.154	4	-24.336	1	0.0649	0.936	0.44	0.089	0.733	121.293	126573	4	57.3719	6	1
0.303	0.409	10	-14.601	1	0.0631	0.558	1.98e-05	0.517	0.248	150.219	221933	5	45.46252	8	1
0.575	0.446	3	-13.839	1	0.105	0.426	0.0175	0.0656	0.532	75.501	272432	4	39.50297	11	1
0.714	0.52	10	-13.473	1	0.0608	0.649	0.00435	0.047	0.97	130.656	156723	4	38.73182	11	1
0.66	0.545	10	-12.499	1	0.0274	0.305	0.00185	0.099	0.864	116.229	193840	4	26.79906	10	1
0.702	0.273	9	-16.442	1	0.0563	0.0439	0.644	0.0936	0.456	127.177	245960	3	42.285	9	0
0.445	0.552	5	-9.261	1	0.0432	0.168	0.304	0.349	0.372	94.638	470360	4	24.80465	16	0
0.821	0.573	11	-14.136	0	0.0718	0.105	0.0642	0.0566	0.938	97.12	247773	4	56.59042	9	1
0.708	0.337	7	-13.162	1	0.0338	0.312	0.0108	0.119	0.852	122.235	222533	3	37.74342	9	0
0.731	0.927	8	-9.271	1	0.0405	0.78	0.241	0.0462	0.966	106.611	299907	4	28.86835	11	1
0.768	0.664	7	-14.292	1	0.0553	0.023	0.0503	0.213	0.943	120.288	518067	4	45.96731	28	1
0.508	0.775	2	-9.002	1	0.0422	0.104	0.167	0.0392	0.85	146.975	256960	4	52.10955	11	1
0.55	0.459	7	-14.171	1	0.0482	0.648	0	0.102	0.849	149.192	133347	4	58.32037	4	1
0.334	0.503	0	-11.162	1	0.0291	0.327	0	0.134	0.404	94.463	174760	4	31.76709	8	0
0.61	0.722	1	-7.099	1	0.0305	0.166	2.56e-05	0.0575	0.842	113.545	214133	4	27.74671	9	1
0.652	0.772	2	-6.058	1	0.0312	0.185	3.36e-05	0.0945	0.501	110.136	267600	4	63.95982	11	1
0.504	0.719	1	-9.155	0	0.0431	0.00878	0.00149	0.075	0.177	102.144	386707	4	47.78909	12	1
0.341	0.415	7	-9.192	1	0.0305	0.752	0.000732	0.0925	0.273	154.849	195067	4	41.02306	12	0
0.615	0.533	11	-11.55	1	0.0416	0.639	5.73e-06	0.586	0.753	108.469	150800	4	35.87553	8	1
0.306	0.418	2	-9.425	1	0.0321	0.128	5.07e-05	0.693	0.116	119.593	390213	4	72.19259	11	0
0.398	0.263	5	-14.447	0	0.0303	0.505	1.52e-06	0.105	0.323	113.57	212267	4	68.69624	8	1
0.711	0.819	0	-7.166	1	0.0335	0.092	5.3e-05	0.0699	0.88	130.224	171800	4	36.81975	9	1
0.395	0.654	5	-9.936	1	0.038	0.0327	6.31e-05	0.134	0.296	89.052	520880	4	55.69454	23	1
0.523	0.341	4	-14.034	1	0.0388	0.313	0.000114	0.621	0.355	77.487	313373	4	65.25874	11	0
0.837	0.38	7	-13.341	0	0.064	0.541	0.00789	0.198	0.892	104.995	267947	4	37.44752	14	1
0.481	0.673	9	-5.41	0	0.0321	0.548	0	0.135	0.615	118.051	164600	4	22.2508	9	1
0.557	0.438	0	-11.869	1	0.0397	0.602	0.000105	0.0766	0.865	149.873	190280	4	22.65748	11	1
0.103	0.258	0	-9.897	1	0.0339	0.745	0.118	0.0721	0.109	74.791	272507	4	22.38528	12	1
0.703	0.687	9	-10.506	1	0.0665	0.514	0.705	0.364	0.802	110.034	203733	4	36.60235	9	1
0.436	0.525	2	-13.882	1	0.0523	0.0134	0.000943	0.185	0.549	81.42	208960	3	39.26764	8	0
0.618	0.678	0	-7.59	1	0.026	0.137	0	0.149	0.846	100.394	127813	4	38.19876	7	0
0.487	0.716	9	-17.689	0	0.0463	0.233	0.00445	0.113	0.819	120.795	279200	4	26.71509	13	1
0.576	0.514	7	-14.205	1	0.107	0.661	0	0.481	0.876	164.232	191573	4	35.35681	10	1
0.415	0.658	4	-12.051	0	0.0696	4.52e-05	0.000735	0.176	0.45	163.015	168406	4	24.03583	11	1
0.582	0.829	0	-7.65	1	0.0335	0.641	0	0.485	0.924	138.041	150467	4	39.14496	7	1
0.574	0.676	8	-12.331	1	0.0295	0.694	0.921	0.116	0.883	102.591	276213	4	77.34305	9	0
0.7	0.726	2	-7.717	1	0.0329	0.434	1.1e-06	0.0963	0.641	130.109	243267	4	38.80722	11	1
0.845	0.671	11	-8.004	0	0.0847	0.171	0.00703	0.069	0.919	109.919	150000	4	31.18605	7	1
0.627	0.631	9	-10.76	0	0.0245	0.208	0	0.144	0.679	109.983	202427	3	31.4849	10	1
0.551	0.95	4	-11.68	1	0.0362	0.000297	0.74	0.18	0.205	144.025	677493	4	59.95739	24	0
0.338	0.175	2	-17.104	1	0.0319	0.125	8.8e-05	0.108	0.201	152.604	287267	3	65.2007	12	1
0.641	0.661	2	-10.621	1	0.0491	0.326	2.46e-05	0.11	0.941	167.201	195493	4	18.53142	12	1
0.723	0.596	9	-13.436	1	0.0308	0.0187	0.00513	0.16	0.962	128.068	249947	4	28.06596	10	1
0.626	0.624	0	-11.901	1	0.0329	0.383	0.00074	0.531	0.728	133.732	223000	4	25.95457	10	1
0.349	0.357	11	-12.077	1	0.0282	0.244	3.5e-06	0.113	0.707	147.884	141280	4	35.56611	7	1
0.55	0.631	0	-11.493	1	0.0385	0.000898	0.18	0.0503	0.908	114.553	229027	4	37.65672	13	0
0.71	0.387	9	-12.82	1	0.0484	0.725	0.00617	0.113	0.806	80.557	200147	4	64.84811	7	0
0.704	0.808	10	-4.546	1	0.44	0.532	0	0.317	0.855	124.46	166920	4	31.35595	9	1
0.559	0.674	4	-8.425	1	0.0821	0.0723	1.28e-05	0.457	0.694	141.521	207893	4	34.66645	11	0
0.429	0.877	6	-5.715	0	0.0671	0.0517	0.000194	0.356	0.848	88.392	251880	4	96.49842	9	0
0.372	0.346	9	-15.268	1	0.0331	0.374	0	0.126	0.442	176.964	259427	4	22.46637	13	1
0.619	0.507	5	-7.677	1	0.0335	0.71	0	0.258	0.694	77.995	175200	4	46.52746	7	1
0.568	0.634	4	-12.336	1	0.0282	0.494	0.00281	0.252	0.866	142.686	257963	4	28.32499	11	1
0.728	0.784	5	-6.183	1	0.0356	0.21	0	0.214	0.961	124.815	394453	4	31.43771	16	1
0.356	0.866	4	-8.529	1	0.0793	0.0632	0.00573	0.137	0.668	177.137	243200	4	41.87523	13	0
0.25	0.821	7	-7.694	1	0.075	0.000551	0.00181	0.335	0.81	190.203	195827	4	82.66819	6	0
0.761	0.833	0	-6.602	1	0.0838	0.184	0.000779	0.043	0.959	114.366	293600	4	35.91903	12	1
0.384	0.208	2	-11.767	1	0.0324	0.781	0	0.14	0.275	127.287	254053	4	28.90284	11	0
0.296	0.545	7	-13.079	1	0.0372	0.0564	9.68e-06	0.11	0.707	87.857	185493	4	45.88819	7	1
0.482	0.475	4	-12.726	0	0.0244	0.692	0.00673	0.123	0.318	81.409	360813	4	39.31912	15	0
0.665	0.686	9	-6.542	1	0.0384	0.299	0	0.145	0.919	125.357	250360	4	43.89964	10	1
0.651	0.764	5	-9.806	1	0.0483	0.118	8.27e-06	0.126	0.897	109.122	313307	4	35.01354	13	1
0.415	0.256	3	-19.376	1	0.0305	0.189	0	0.151	0.634	82.124	176800	4	41.3559	7	1
0.508	0.874	11	-6.444	0	0.102	0.137	0.0463	0.174	0.643	128.269	209760	4	29.8431	9	0
0.758	0.378	8	-15.308	0	0.0449	0.284	0	0.049	0.985	120.736	223867	4	31.19842	9	1
0.417	0.792	0	-10.47	1	0.0678	0.0944	0.00585	0.354	0.632	106.395	255227	4	89.94505	7	1
0.525	0.554	10	-12.765	0	0.0513	0.000184	0.0765	0.0563	0.542	122.185	421043	4	40.16821	15	1
0.428	0.62	2	-10.844	1	0.099	0.0506	2.13e-05	0.0783	0.42	164.509	217160	4	22.89056	9	0
0.634	0.448	10	-8.468	1	0.0304	0.798	1.39e-06	0.226	0.367	121.933	257707	4	38.4083	11	1
0.373	0.809	2	-9.189	1	0.0744	0.115	2.13e-06	0.653	0.538	145.042	171960	1	42.58223	8	1
0.389	0.489	0	-9.416	1	0.0396	0.0348	0.00826	0.127	0.321	126.691	394066	4	40.37515	16	0
0.43	0.977	2	-5.048	1	0.0853	0.00219	0.00129	0.34	0.397	158.743	250507	4	135.58683	6	0
0.653	0.808	9	-9.469	0	0.0368	0.0285	0	0.0536	0.926	132.464	175853	4	29.37335	11	0
0.594	0.945	0	-8.224	0	0.101	0.257	0.0111	0.0984	0.745	158.589	181747	4	19.27897	9	0
0.432	0.853	0	-6.659	1	0.0398	0.0241	0.0815	0.557	0.528	126.478	300387	4	88.45071	10	1
0.439	0.827	0	-4.593	1	0.0335	0.0646	0.374	0.0844	0.54	111.297	206467	4	34.45099	9	1
0.407	0.822	4	-9.594	1	0.029	0.0346	0.161	0.0901	0.581	148.322	248400	4	40.24381	11	1
0.631	0.746	7	-5.439	1	0.0277	0.451	0	0.424	0.93	108.875	182533	4	19.34026	9	1
0.394	0.921	5	-4.282	0	0.141	0.00181	0.000365	0.948	0.519	114.416	304333	4	21.72883	16	1
0.844	0.526	9	-10.47	0	0.253	0.369	0.00572	0.308	0.616	97.813	314467	4	42.02882	13	1
0.391	0.196	4	-15.066	0	0.0342	0.937	0.916	0.0685	0.322	135.531	482133	4	30.6157	22	0
0.704	0.753	4	-12.507	1	0.0928	0.284	0.00454	0.0826	0.96	170.045	153293	4	23.35239	9	1
0.647	0.869	9	-1.044	1	0.0419	0.436	0	0.196	0.894	110.717	173840	4	41.45859	9	1
0.87	0.455	7	-15.31	0	0.0342	0.575	0.648	0.051	0.961	105.658	277973	4	35.03158	12	1
0.494	0.46	5	-12.808	1	0.0301	0.362	0	0.266	0.811	117.393	189507	4	41.92129	8	0
0.498	0.515	11	-11.985	0	0.0395	0.0936	0	0.1	0.616	127.761	187893	4	26.25146	8	1
0.37	0.295	8	-7.307	1	0.0278	0.567	1.91e-06	0.146	0.269	132.453	199027	4	43.80021	9	1
0.652	0.371	4	-13.321	0	0.0439	0.937	0.876	0.106	0.548	79.205	516107	4	49.68382	20	0
0.392	0.368	7	-12.653	1	0.0496	0.414	0.0141	0.152	0.35	123.892	179267	3	27.53615	9	1
0.463	0.273	0	-15.364	0	0.074	0.907	0.000367	0.101	0.293	146.426	239960	4	24.28695	8	1
0.601	0.56	4	-12.534	0	0.0281	0.508	2.32e-05	0.119	0.835	105.009	290893	4	23.07658	11	0
0.455	0.511	2	-16.603	1	0.0317	0.0733	0.00487	0.604	0.8	136.302	264469	4	53.46253	8	1
0.452	0.341	9	-13.42	1	0.0313	0.106	0.000571	0.214	0.187	111.038	253467	4	17.29179	12	1
0.55	0.337	1	-10.945	0	0.079	0.494	2.08e-06	0.124	0.153	134.277	331920	4	28.02014	16	0
0.33	0.214	4	-17.699	0	0.0311	0.836	0.0701	0.178	0.275	147.795	187040	4	44.54876	11	1
0.655	0.606	7	-10.385	1	0.0285	0.0603	0.0789	0.0757	0.765	110.061	291686	4	36.02567	13	1
0.467	0.869	8	-10.342	0	0.0559	0.0589	0	0.244	0.684	102.376	428222	4	35.63925	18	1
0.45	0.95	0	-5.87	1	0.0884	0.0488	0.000232	0.24	0.722	109.545	186363	1	64.8775	8	0
0.256	0.22	7	-14.475	1	0.0299	0.0418	0.14	0.119	0.156	82.903	247467	4	36.09457	12	0
0.586	0.7	0	-9.558	1	0.0363	0.0589	0.00125	0.0318	0.897	147.245	295400	4	43.60827	11	1
0.296	0.695	2	-11.197	1	0.0695	9.23e-05	0.274	0.778	0.362	122.023	553200	4	54.0258	14	0
0.869	0.503	2	-12.804	1	0.0479	0.0818	0.00837	0.187	0.914	112.664	486187	4	54.04126	20	1
0.486	0.562	2	-8.382	1	0.0377	0.607	4.12e-06	0.668	0.711	96.12	244133	4	21.49083	14	1
0.682	0.425	7	-13.178	1	0.0366	0.732	2.71e-06	0.128	0.681	90.056	160840	4	26.18812	5	1
0.406	0.904	2	-8.301	0	0.0609	0.0268	0.00393	0.707	0.642	130.724	571440	4	26.58857	24	1
0.442	0.553	9	-12.025	1	0.0369	0.211	0.732	0.165	0.698	113.284	238498	4	52.50034	10	0
0.346	0.586	9	-9.684	1	0.0511	0.00506	0.0173	0.399	0.326	138.141	582107	4	21.88323	23	0
0.719	0.743	0	-10.735	1	0.0638	0.0545	0.00248	0.0782	0.488	118.284	494107	4	48.14173	19	1
0.51	0.157	9	-20.56	0	0.0446	0.53	0.609	0.159	0.14	80.745	360400	4	39.06549	14	0
