0.549	0.955	1	-8.181	1	0.0544	0.228	0	0.0374	0.757	94.177	169422	4	84.25333	6	0
0.583	0.605	9	-13.591	0	0.0332	0.662	0.759	0.379	0.877	126.883	220107	4	27.4417	6	0
0.653	0.301	11	-11.743	0	0.0423	0.551	0	0.0783	0.567	111.608	165827	4	33.01525	8	1
0.482	0.672	0	-7.813	1	0.0288	0.46	0	0.162	0.578	135.227	181973	4	47.29056	8	0
0.668	0.401	7	-13.303	0	0.0354	0.332	1.09e-05	0.239	0.967	140.277	151717	4	33.79296	7	0
0.457	0.498	1	-9.233	1	0.0328	0.878	0.000274	0.102	0.557	82.235	184027	3	33.09581	11	1
0.7	0.344	9	-13.3	1	0.0458	0.814	0	0.141	0.704	110.782	149587	4	43.61878	6	1
0.599	0.625	0	-11.519	1	0.0687	0.358	0.000959	0.115	0.89	88.929	211213	4	91.42459	7	0
0.606	0.549	2	-12.78	1	0.0358	0.561	0	0.141	0.877	127.248	164133	4	25.92916	9	0
0.512	0.726	7	-9.717	1	0.0948	0.358	0.00333	0.0748	0.836	178.019	165800	4	53.24533	6	0
0.664	0.544	2	-10.035	1	0.0472	0.0829	0	0.0946	0.907	132.533	131360	4	40.42005	7	0
0.312	0.394	2	-16.088	1	0.0362	0.00433	0	0.0742	0.729	201.295	144173	4	37.52177	7	0
0.316	0.921	2	-3.491	1	0.0708	0.00407	0	0.37	0.723	145.559	160533	4	28.60488	9	0
0.643	0.631	10	-9.906	1	0.0304	0.256	0.00081	0.0894	0.75	117.057	160267	4	42.55064	7	1
0.604	0.852	5	-5.41	1	0.118	0.398	2.71e-05	0.177	0.825	159.132	179955	4	23.90218	8	0
0.525	0.884	7	-7.064	1	0.0386	0.00491	0.111	0.164	0.354	131.557	179387	4	33.68954	11	0
0.694	0.606	7	-9.548	0	0.0377	0.362	3.96e-05	0.13	0.966	112.296	134920	4	41.97409	6	1
0.732	0.494	6	-13.571	0	0.0406	0.299	0.205	0.0919	0.799	126.986	221533	4	30.69584	10	0
0.411	0.318	7	-14.863	1	0.0345	0.796	0.00773	0.12	0.333	132.654	277560	4	28.90973	13	0
0.217	0.556	8	-14.465	1	0.0364	0.0824	2.98e-05	0.0901	0.646	174.299	292827	3	22.98116	15	0
0.309	0.4	9	-15.976	1	0.046	0.269	3.56e-05	0.0834	0.506	121.521	313067	4	46.81055	14	0
0.335	0.508	5	-11.763	1	0.0473	0.698	0.000382	0.0788	0.767	86.298	159107	4	33.2934	8	0
0.528	0.121	9	-21.213	1	0.0345	0.91	0.00451	0.125	0.38	87.834	139733	4	66.44639	6	1
0.733	0.624	4	-9.849	1	0.0374	0.623	0	0.407	0.912	114.584	154907	4	61.27749	7	0
0.52	0.411	9	-12.411	1	0.0315	0.786	0.0012	0.146	0.35	120.29	207573	4	37.54527	9	1
0.661	0.554	7	-12.241	0	0.0291	0.36	0.782	0.261	0.906	106.894	157773	4	67.48612	7	1
0.752	0.642	5	-8.096	0	0.0414	0.0253	0.0167	0.197	0.926	131.371	170600	4	30.47138	12	0
0.654	0.475	0	-8.617	1	0.0943	0.366	2.96e-06	0.302	0.684	71.826	165800	3	23.28302	10	0
0.529	0.34	2	-11.12	1	0.05	0.636	1.83e-06	0.328	0.537	85.792	213267	3	27.29035	13	1
0.64	0.663	0	-7.516	1	0.0374	0.201	0.00806	0.152	0.663	132.77	140773	4	17.35028	6	1
0.537	0.7	4	-6.852	0	0.0366	0.142	1.58e-06	0.383	0.695	117.111	214027	4	39.64598	8	1
0.505	0.712	2	-9.457	1	0.0264	0.0922	0.00029	0.122	0.691	102.148	336107	4	140.18417	5	0
0.312	0.369	6	-10.054	1	0.0381	0.73	0	0.0831	0.208	119.458	136347	3	30.24593	7	1
0.635	0.616	0	-6.104	1	0.0596	0.239	0	0.326	0.759	120.381	140133	4	27.44167	9	1
0.639	0.53	9	-7.809	1	0.03	0.268	0	0.154	0.843	95.716	165813	4	69.25179	7	0
0.566	0.551	4	-9.121	0	0.046	0.765	0.00363	0.778	0.88	141.544	108475	4	38.75734	6	0
0.418	0.8	9	-9.072	1	0.0718	0.59	0	0.229	0.851	167.112	122800	4	25.63724	7	0
0.601	0.766	2	-11.592	1	0.0328	0.118	0.0423	0.0895	0.736	135.826	233493	4	44.40552	9	0
0.599	0.205	4	-19.034	1	0.045	0.839	0.825	0.0814	0.354	114.06	176467	4	27.24851	10	0
0.558	0.271	2	-12.951	1	0.0314	0.647	2.71e-05	0.264	0.335	123.158	157780	4	26.09837	9	1
0.327	0.525	9	-10.272	1	0.0475	0.000875	0.259	0.133	0.435	151.766	240453	3	40.9235	9	0
0.465	0.408	3	-9.765	1	0.0319	0.0733	0.0023	0.214	0.355	156.404	201333	3	23.14896	11	1
0.62	0.475	1	-10.075	1	0.05	0.815	0.000903	0.281	0.352	114.165	194560	4	19.26429	9	1
0.556	0.387	9	-13.444	1	0.0282	0.65	0.0015	0.136	0.359	130.472	609120	4	30.21835	24	0
0.417	0.779	9	-8.661	1	0.0279	0.00738	0.98	0.328	0.869	79.486	115133	4	25.72984	8	0
0.56	0.466	5	-14.136	1	0.578	0.599	0	0.251	0.891	106.899	179173	4	58.70035	9	0
0.42	0.372	1	-11.416	0	0.0327	0.698	0	0.104	0.412	101.408	123480	3	30.21835	7	0
0.473	0.52	4	-13.554	1	0.0819	0.0821	0.0223	0.118	0.873	146.985	250160	4	33.83806	7	0
0.387	0.477	0	-9.723	1	0.0243	0.724	0.892	0.181	0.649	171.392	141493	3	20.56495	10	1
0.831	0.741	4	-14.312	1	0.0707	0.582	0	0.058	0.79	99.705	139400	4	23.55894	5	1
0.613	0.66	5	-8.551	1	0.0372	0.651	0	0.219	0.872	147.245	112760	4	33.58654	6	0
0.818	0.728	10	-8.331	1	0.0314	0.232	0.0642	0.251	0.975	113.059	188960	4	54.92533	9	0
0.572	0.449	7	-11.214	1	0.0337	0.447	0	0.0897	0.817	75.422	189387	4	41.03795	9	0
0.418	0.482	1	-12.101	1	0.0658	0.434	0.000109	0.184	0.398	170.404	194067	4	42.18661	10	1
0.362	0.376	0	-14.392	1	0.0417	0.086	0.291	0.0846	0.34	152.046	249733	4	41.57366	10	0
0.511	0.386	5	-10.472	1	0.0376	0.878	0	0.147	0.644	70.411	129107	4	42.14171	6	1
0.587	0.43	0	-9.375	1	0.0314	0.648	0	0.138	0.96	76.615	116213	4	19.79872	6	1
0.71	0.722	0	-7.659	1	0.053	0.21	1.26e-05	0.297	0.964	141.877	121706	4	91.13673	4	1
0.577	0.627	2	-8.036	1	0.0476	0.105	3.09e-06	0.684	0.299	134.058	184293	4	22.64993	10	0
0.552	0.525	9	-10.879	1	0.0271	0.622	0.949	0.356	0.818	122.476	161427	4	25.58427	11	0
0.553	0.662	7	-9.128	0	0.0584	0.518	0	0.0508	0.791	129.253	179840	4	21.67109	9	1
0.56	0.435	9	-11.35	1	0.0396	0.598	1.54e-05	0.121	0.733	87.217	136680	4	43.19974	8	1
0.531	0.446	4	-12.466	1	0.035	0.671	2.22e-06	0.53	0.552	65.854	135453	4	54.20842	5	1
0.517	0.572	5	-12.384	1	0.0352	0.13	0	0.135	0.973	127.351	173253	4	25.48654	10	1
0.483	0.883	9	-9.082	1	0.156	0.202	0.0525	0.481	0.288	106.5	385170	4	95.68349	13	0
0.233	0.525	5	-11.233	1	0.0469	0.656	7.75e-06	0.182	0.79	210.874	179573	4	46.4288	6	1
0.425	0.291	7	-10.554	1	0.0315	0.814	0	0.143	0.393	114.574	157160	4	50.9319	7	1
0.651	0.488	9	-8.22	1	0.0316	0.212	0.026	0.136	0.49	113.038	180893	4	18.27563	11	1
0.314	0.549	2	-11.19	1	0.03	0.143	0	0.48	0.549	84.074	144840	4	52.60996	8	1
0.689	0.713	3	-6.66	1	0.0453	0.739	0.00202	0.063	0.96	118.98	167213	4	65.85859	6	1
0.398	0.392	7	-9.05	1	0.0282	0.207	0	0.102	0.378	184.267	129120	3	36.36981	6	0
0.81	0.712	1	-9.166	1	0.0398	0.653	0	0.214	0.955	129.113	165827	4	25.23624	10	1
0.519	0.481	2	-9.796	1	0.0283	0.308	1.05e-05	0.121	0.48	109.246	166907	4	39.58784	9	1
0.563	0.441	4	-8.136	1	0.0274	0.709	0.955	0.215	0.703	108.462	113707	4	28.0372	6	0
0.558	0.835	4	-9.192	1	0.0319	0.336	0	0.031	0.827	93.078	106012	4	54.19695	5	0
0.626	0.51	3	-9.285	1	0.37	0.208	0	0.0713	0.837	114.091	143093	4	61.85882	7	1
0.604	0.549	1	-9.873	1	0.0389	0.531	0	0.438	0.696	111.398	158880	4	36.56941	9	1
0.351	0.523	7	-11.79	1	0.0405	0.737	0	0.17	0.462	108.309	134280	4	20.60806	8	1
0.593	0.492	4	-7.783	0	0.0316	0.769	1.68e-06	0.21	0.815	139.546	135987	4	41.93651	7	0
0.712	0.508	7	-9.562	1	0.0343	0.441	1.13e-05	0.286	0.796	123.002	142425	4	16.50709	7	1
0.372	0.285	4	-9.734	0	0.0282	0.642	1.63e-05	0.187	0.383	86.789	216467	3	34.51427	11	1
0.388	0.434	7	-11.997	1	0.0354	0.789	0.954	0.728	0.873	206.313	153533	4	58.11258	7	0
0.423	0.674	7	-10.885	1	0.0529	0.161	0.000163	0.108	0.48	95.972	311333	4	34.4857	11	0
0.637	0.493	0	-11.062	1	0.0342	0.748	0	0.265	0.908	137.269	143400	4	33.17271	7	1
0.327	0.499	7	-6.214	1	0.0555	0.862	5.98e-06	0.924	0.621	68.427	156600	4	39.46668	8	1
0.695	0.652	7	-9.051	1	0.0316	0.074	6.89e-05	0.0787	0.962	131.857	163547	4	22.96136	9	1
0.621	0.86	7	-6.659	1	0.031	0.211	1.97e-06	0.0494	0.971	96.932	119213	4	23.96862	6	0
0.65	0.306	9	-9.443	1	0.0393	0.57	7.07e-06	0.0707	0.605	118.068	180056	4	31.96861	10	0
0.843	0.435	2	-8.872	1	0.0697	0.155	0	0.174	0.686	121.194	159200	4	23.97639	7	0
0.497	0.804	5	-7.809	1	0.03	0.357	0	0.363	0.96	142.319	298600	4	47.46501	11	0
0.691	0.627	11	-7.607	1	0.0386	0.285	7.07e-06	0.107	0.719	133.821	115787	4	33.05462	6	1
0.632	0.232	9	-12.326	1	0.0318	0.428	4.95e-06	0.215	0.673	119.136	175493	4	31.98446	10	0
0.417	0.263	5	-12.276	0	0.05	0.893	0	0.21	0.668	204.049	126467	3	38.21268	6	0
0.566	0.481	7	-13.642	1	0.0318	0.374	0	0.142	0.524	115.045	192000	4	39.28284	9	0
0.597	0.66	0	-9.499	1	0.0771	0.352	0.00913	0.693	0.556	95.664	156720	4	36.67235	7	0
0.332	0.179	5	-11.83	1	0.0326	0.879	0	0.0886	0.315	96.529	125667	4	26.05427	7	0
0.337	0.747	9	-9.948	1	0.0455	0.016	0.216	0.314	0.24	92.4	147520	4	21.69772	9	0
0.315	0.61	0	-8.052	1	0.0434	0.0413	0.00149	0.047	0.712	183.232	177906	4	69.48334	8	0
0.505	0.338	10	-17.295	0	0.0539	0.723	2.68e-05	0.0635	0.942	207.552	245627	4	36.21784	12	1
0.573	0.438	7	-9.9	1	0.026	0.306	0	0.223	0.551	111.803	170120	4	20.92564	9	0
0.637	0.63	1	-11.303	0	0.0346	0.597	0.0168	0.0675	0.965	87.26	129200	4	25.76143	6	1
0.239	0.618	0	-8.464	1	0.033	0.0305	0	0.721	0.683	197.499	164093	4	47.88998	8	0
0.545	0.622	1	-11.569	1	0.0433	0.0731	0	0.279	0.55	147.538	248867	4	57.51163	9	0
0.705	0.429	7	-11.366	1	0.0343	0.479	2.38e-06	0.0813	0.505	98.804	134667	4	33.779	6	0
0.243	0.333	5	-9.366	0	0.0289	0.887	0	0.089	0.133	92.092	172200	4	66.31368	7	1
0.54	0.492	0	-9.087	1	0.0286	0.473	0	0.046	0.552	121.832	194400	4	49.56247	9	1
0.517	0.246	9	-11.992	1	0.0308	0.788	0.00105	0.133	0.525	105.24	159760	4	37.42708	9	1
0.298	0.484	8	-7.979	1	0.0626	0.544	0	0.321	0.619	178.91	191467	3	22.78023	12	1
0.511	0.698	4	-9.389	0	0.048	0.0186	0.000243	0.64	0.914	147.491	133813	4	23.77752	8	1
0.57	0.0636	0	-18.548	1	0.0459	0.936	0	0.122	0.282	101.517	159893	4	30.49256	7	1
0.553	0.538	0	-14.275	1	0.0438	0.251	3.74e-06	0.044	0.753	126.312	106160	4	26.69346	7	1
0.646	0.49	3	-10.475	0	0.0554	0.843	0	0.12	0.783	105.6	220400	4	15.53622	14	1
0.653	0.649	7	-9.534	1	0.04	0.694	0	0.748	0.834	131.133	149827	4	32.66072	9	1
0.483	0.421	0	-12.529	1	0.0384	0.1	0	0.4	0.536	126.11	129667	4	41.77204	7	0
0.398	0.271	2	-14.225	1	0.0326	0.871	0	0.301	0.497	84.418	170253	3	36.74807	9	1
0.188	0.391	7	-7.941	0	0.0329	0.752	0.000143	0.123	0.168	73.874	202360	4	28.60412	9	1
0.831	0.947	0	-6.897	1	0.031	0.164	0.000253	0.322	0.972	121.173	156000	4	25.49188	8	0
0.734	0.496	0	-7.441	1	0.0341	0.691	1.99e-06	0.136	0.733	117.31	161987	4	30.2803	9	1
0.738	0.451	7	-12.949	1	0.146	0.572	0	0.175	0.793	128.853	113200	4	24.43022	7	1
0.778	0.746	10	-10.171	1	0.107	0.733	0	0.246	0.708	118.046	124533	4	25.25547	9	1
0.67	0.796	0	-7.717	1	0.0399	0.378	1.19e-05	0.189	0.924	126.063	153293	4	34.58809	7	0
0.551	0.575	2	-8.208	0	0.0332	0.239	0	0.112	0.516	137.054	155333	4	61.78948	8	0
0.342	0.251	11	-13.642	1	0.0288	0.707	0.000961	0.112	0.253	85.059	190333	4	87.41337	8	1
0.767	0.331	1	-10.777	0	0.0337	0.64	0	0.0681	0.636	113.312	149693	4	31.00423	7	0
0.485	0.764	10	-7.475	1	0.0447	0.165	0.00565	0.287	0.684	169.866	171667	4	37.4528	8	0
0.286	0.472	0	-12.264	1	0.0297	0.0279	0.0151	0.211	0.575	154.019	130667	4	48.90527	6	1
0.334	0.88	0	-1.17	1	0.0516	0.286	0	0.205	0.83	174.151	153187	3	21.55026	9	1
0.468	0.433	6	-15.088	0	0.0557	0.0306	0	0.0974	0.841	81.189	148280	4	28.04066	9	0
0.199	0.216	7	-16.73	1	0.0279	0.885	0.0385	0.207	0.0562	69.249	234293	4	30.12797	11	0
0.541	0.57	8	-5.967	1	0.0322	0.725	1.08e-06	0.695	0.54	82.49	187467	3	47.27976	9	0
0.429	0.529	9	-8.528	1	0.033	0.601	9.99e-06	0.0665	0.663	138.126	136347	4	35.57256	6	0
0.256	0.745	11	-7.522	0	0.052	0.0284	6.04e-06	0.359	0.829	201.661	186267	4	74.23117	9	0
0.801	0.301	4	-12.197	0	0.0464	0.565	0.14	0.214	0.769	119.916	162333	4	41.51705	8	1
0.421	0.524	7	-5.653	1	0.0486	0.602	3.58e-05	0.192	0.52	75.173	213547	4	23.89699	9	1
0.612	0.405	2	-10.231	1	0.0881	0.366	9.9e-06	0.151	0.581	96.674	166493	4	23.17863	6	0
0.603	0.57	8	-9.332	1	0.0302	0.504	3.21e-05	0.183	0.962	170.127	130467	4	27.25837	6	1
0.654	0.294	2	-16.105	0	0.879	0.753	0	0.0979	0.757	124.878	219960	3	47.58478	8	0
0.637	0.432	2	-13.219	1	0.033	0.0267	0.0185	0.0756	0.856	116.421	190707	4	26.81027	11	0
0.179	0.202	9	-12.299	0	0.033	0.959	0.000313	0.082	0.126	85.049	193800	4	17.59963	9	1
0.618	0.622	7	-8.861	1	0.0296	0.227	0	0.0438	0.966	121.072	146213	4	37.69067	7	0
0.539	0.632	8	-4.572	0	0.0285	0.648	0.000157	0.839	0.76	100.664	153120	4	40.78644	8	1
0.564	0.636	6	-8.529	1	0.0484	0.0735	0.00301	0.0915	0.482	110.885	180040	4	77.86216	6	0
0.453	0.609	8	-6.662	1	0.0296	0.00868	3.43e-05	0.0797	0.96	77.36	147427	4	36.71427	8	1
0.495	0.435	0	-9.99	1	0.0286	0.67	0.00038	0.13	0.71	108.189	169160	4	34.73327	10	0
0.62	0.406	0	-10.421	1	0.0281	0.722	6.73e-06	0.114	0.695	101.489	146840	4	24.69151	7	1
0.525	0.358	11	-12.746	1	0.0456	0.355	1.44e-05	0.224	0.615	105.617	140174	4	40.92006	8	1
0.711	0.492	3	-8.119	1	0.0325	0.454	1.45e-05	0.126	0.868	107.917	195293	4	21.45627	8	1
0.527	0.871	4	-8.708	1	0.0354	0.0229	0.155	0.419	0.107	120.722	188560	4	148.84383	4	0
0.537	0.606	2	-7.048	1	0.0347	0.0939	0.00559	0.11	0.582	128.73	242893	4	45.16112	11	0
0.845	0.563	8	-9.488	1	0.0439	0.628	0	0.0614	0.969	130.335	126693	4	22.05761	8	0
0.598	0.556	4	-9.416	1	0.0296	0.413	0	0.209	0.924	121.206	179693	4	25.90332	12	1
0.281	0.58	2	-12.021	1	0.0571	0.0462	2.15e-06	0.4	0.509	162.679	179800	4	18.72227	10	0
0.564	0.364	11	-10.662	1	0.0255	0.569	0	0.358	0.735	85.66	136960	4	51.52819	7	0
0.542	0.784	8	-7.388	1	0.0432	0.338	1.14e-06	0.259	0.899	138.099	134547	4	68.35258	5	0
0.165	0.29	5	-9.881	1	0.0316	0.701	0.00113	0.286	0.241	174.61	179893	3	19.35493	9	0
0.572	0.844	0	-9.305	1	0.0361	0.00095	0.000212	0.0974	0.745	122.566	146373	4	20.54195	6	0
0.223	0.805	3	-5.557	1	0.0446	0.615	0	0.0769	0.823	171.842	136880	4	19.14149	7	1
0.505	0.401	0	-12.549	1	0.0282	0.31	1.22e-06	0.0514	0.421	105.606	230893	4	65.74652	11	0
0.528	0.879	8	-5.516	1	0.0315	0.613	1.24e-05	0.381	0.963	131.13	108867	1	30.35768	7	1
0.623	0.359	7	-9.459	1	0.0304	0.83	0	0.113	0.425	109.021	225907	3	27.68194	11	0
0.275	0.807	5	-9.541	1	0.069	0.17	1.16e-05	0.962	0.84	155.491	141373	4	57.64824	7	0
0.346	0.183	7	-15.474	0	0.0426	0.777	0	0.151	0.346	83.987	123240	3	20.17368	7	0
0.473	0.455	0	-15.419	1	0.0452	0.916	0.904	0.514	0.328	112.665	219067	1	24.35407	8	0
0.475	0.879	7	-10.056	1	0.0586	0.267	0.000734	0.81	0.799	136.632	203627	4	20.16622	10	0
0.775	0.678	1	-6.953	1	0.0298	0.662	0.0212	0.0804	0.91	109.6	130960	4	26.15339	8	1
0.517	0.593	4	-5.658	1	0.0408	0.501	0	0.121	0.89	88.849	131520	4	77.54304	4	1
0.507	0.429	5	-12.135	1	0.03	0.0558	0.0185	0.264	0.527	102.842	193293	4	65.52672	6	0
0.432	0.197	0	-17.378	1	0.0327	0.272	0.17	0.106	0.506	119.812	318333	4	34.48321	14	0
0.761	0.766	7	-5.577	1	0.0944	0.515	0.171	0.0594	0.976	125.197	137504	4	33.47529	8	1
0.667	0.599	0	-8.894	1	0.0291	0.245	0	0.107	0.971	127.935	160280	4	40.51919	8	1
0.587	0.813	2	-10.434	1	0.0297	0.318	0	0.314	0.967	135.709	166281	4	19.46994	10	0
0.632	0.424	5	-7.951	1	0.0405	0.546	0	0.0861	0.633	88.794	163520	4	54.94352	7	1
0.51	0.725	0	-12.429	1	0.0475	0.267	1.27e-05	0.358	0.672	128.073	178576	4	59.84655	7	0
0.633	0.385	9	-9.967	1	0.0358	0.411	8.72e-05	0.095	0.647	113.956	182053	4	33.12417	11	0
0.389	0.681	7	-4.579	0	0.0602	0.897	0	0.372	0.818	167.882	145347	4	56.16722	7	1
0.558	0.487	10	-8.053	1	0.043	0.712	0	0.063	0.927	170.792	129875	4	30.81199	8	0
0.551	0.576	7	-8.49	1	0.0325	0.762	0	0.803	0.919	142.814	140520	4	31.90173	7	0
0.501	0.435	8	-13.8	0	0.0421	0.625	9.3e-05	0.191	0.663	113.321	163493	4	20.18572	7	1
0.38	0.641	0	-8.31	1	0.0564	0.0455	0.00233	0.545	0.46	120.68	304333	4	23.10284	11	0
0.403	0.763	8	-6.727	1	0.118	0.0277	0.00985	0.148	0.455	82.812	255613	4	43.01002	10	0
0.665	0.619	9	-8.99	1	0.0399	0.831	0.00734	0.0845	0.861	94.156	159827	4	47.33312	7	1
0.566	0.417	11	-14.07	1	0.38	0.936	0	0.28	0.444	83.436	119867	4	48.00282	7	0
0.505	0.587	0	-9.726	1	0.0403	0.156	3.48e-05	0.685	0.952	147.682	151600	4	53.52694	7	0
0.562	0.748	2	-7.647	1	0.0363	0.117	0.103	0.0545	0.963	157.235	135467	4	42.55437	6	0
0.38	0.764	2	-8.167	1	0.0616	0.0138	0	0.325	0.557	124.565	166520	4	55.37876	8	0
0.636	0.476	7	-8.037	1	0.0662	0.267	0	0.134	0.593	107.931	166573	4	19.78585	8	0
0.422	0.656	4	-8.412	1	0.0397	0.0126	0.0279	0.268	0.549	173.93	207240	3	27.36931	10	0
0.175	0.133	3	-17.925	1	0.0465	0.956	0.000258	0.333	0.0911	64.257	249427	4	37.73717	13	0
0.451	0.589	0	-10.837	1	0.109	0.207	0	0.301	0.804	79.725	209705	4	31.39952	7	0
0.357	0.715	11	-8.954	1	0.0604	0.473	0	0.169	0.34	97.912	179840	4	36.00175	8	0
0.721	0.568	4	-8.578	0	0.0845	0.357	0	0.23	0.926	139.133	144760	4	44.28895	6	1
0.544	0.378	11	-13.851	1	0.0304	0.781	0	0.127	0.905	82.115	129560	4	39.49037	6	1
0.582	0.623	7	-9.013	1	0.0414	0.359	0.000194	0.272	0.802	137.563	164360	4	33.39194	10	0
0.598	0.564	0	-6.454	1	0.0319	0.216	0.000204	0.277	0.43	147.62	178840	4	28.14543	8	0
0.684	0.481	2	-12.59	1	0.0384	0.475	6.57e-05	0.118	0.784	115.078	250000	4	42.609	13	1
0.379	0.289	9	-12.122	1	0.0403	0.864	0	0.321	0.488	150.358	160038	3	19.33634	10	1
0.625	0.878	6	-5.709	0	0.0438	0.722	3.98e-05	0.145	0.963	75.477	143600	4	33.30925	7	1
0.373	0.61	2	-10.703	1	0.0463	0.54	0	0.837	0.904	153.239	125067	4	56.16666	6	1
0.437	0.605	8	-5.5	0	0.0329	0.00924	0.118	0.264	0.581	125.114	191160	4	22.6252	8	0
0.686	0.319	9	-17.745	1	0.062	0.0852	0	0.077	0.578	137.784	172973	4	45.30046	8	0
0.425	0.903	1	-4.801	1	0.0732	0.405	0.0128	0.117	0.769	108.748	190253	4	39.4777	7	1
0.596	0.7	5	-4.911	0	0.0323	0.68	0.000277	0.623	0.926	133.45	265080	4	36.65841	10	0
0.716	0.741	1	-6.549	0	0.0673	0.297	0	0.0409	0.817	128.099	151533	4	64.8579	6	1
0.606	0.654	7	-6.532	1	0.0395	0.712	0.000279	0.457	0.571	116.83	179787	4	56.81612	9	1
0.509	0.827	0	-8.711	1	0.0423	0.00554	0.02	0.0872	0.945	134.223	158400	4	45.93802	8	0
0.297	0.328	4	-13.61	0	0.0291	0.194	0.000118	0.123	0.686	131.024	170693	3	20.93038	9	0
0.371	0.613	7	-6.685	0	0.0452	0.0589	0	0.0479	0.873	203.732	156440	4	33.86708	7	1
0.513	0.416	0	-12.839	1	0.0291	0.136	0	0.0849	0.677	128.178	128293	4	39.64084	6	0
0.312	0.669	0	-6.947	1	0.038	0.134	0.00643	0.129	0.818	130.864	223627	4	51.96275	11	0
0.5	0.612	9	-9.031	1	0.223	0.0258	0.00188	0.0967	0.722	168.292	432973	4	45.52356	20	0
0.33	0.451	2	-11.61	0	0.0591	0.0549	0.0138	0.184	0.415	93.926	291997	4	13.13117	12	0
0.594	0.619	6	-9.147	1	0.0437	0.319	0.00765	0.119	0.323	118.954	249667	4	27.77371	6	0
0.527	0.33	7	-13.731	1	0.0269	0.0896	3.87e-05	0.104	0.834	85.685	129963	4	34.8687	7	0
0.455	0.784	7	-11.802	1	0.0661	0.694	0.000745	0.778	0.899	161.564	204827	4	29.33424	12	1
0.703	0.345	1	-15.329	1	0.0405	0.38	0	0.0539	0.718	96.579	134067	4	53.06418	7	1
0.692	0.501	9	-11.708	1	0.0625	0.368	0	0.0393	0.961	128.388	140000	4	91.94787	5	0
0.483	0.295	5	-16.4	1	0.0454	0.684	2.64e-06	0.0911	0.651	63.171	178840	4	33.06263	8	1
0.364	0.332	11	-11.507	1	0.0311	0.78	0	0.215	0.287	110.259	170360	4	32.6613	8	1
0.391	0.756	7	-11.317	1	0.0648	0.413	0.0418	0.879	0.839	131.648	258467	4	41.04312	11	0
0.445	0.811	7	-5.547	0	0.0694	0.336	1.1e-06	0.143	0.712	122.271	114701	4	35.86201	7	0
0.54	0.53	4	-10.583	1	0.0361	0.614	0	0.198	0.896	143.453	154960	4	39.70108	9	1
0.676	0.784	5	-6.599	1	0.0334	0.212	0.00288	0.258	0.937	119.812	144000	4	32.97389	9	1
0.756	0.641	1	-8.861	1	0.0486	0.297	0.00749	0.109	0.739	122.23	179853	4	32.30882	9	1
0.721	0.441	1	-10.079	0	0.0753	0.773	0	0.193	0.632	110.181	178009	4	58.79532	8	1
0.692	0.49	5	-12.768	1	0.0525	0.718	0	0.0516	0.965	121.305	138640	4	52.51611	7	1
0.424	0.536	10	-10.568	1	0.0268	0.426	0.753	0.108	0.726	96.7	166947	4	35.69803	7	1
0.462	0.322	0	-10.46	1	0.0286	0.702	4.01e-05	0.519	0.634	170.444	174640	3	32.7001	9	1
0.576	0.354	6	-10.734	0	0.0381	0.708	0.0515	0.0851	0.653	119.936	172488	4	40.19741	8	0
0.483	0.677	0	-5.91	1	0.0593	0.283	0	0.321	0.842	170.72	131867	4	21.10808	9	0
0.612	0.683	10	-8.53	1	0.0272	0.784	0	0.305	0.931	106.801	142907	4	50.21895	8	1
0.584	0.589	5	-11.203	1	0.0718	0.463	1.53e-05	0.069	0.842	172.484	154296	4	54.52052	8	1
0.552	0.558	8	-10.558	1	0.0881	0.358	0.00268	0.624	0.829	90.57	224360	4	17.40414	11	0
0.64	0.525	11	-11.464	1	0.0363	0.817	0.0022	0.925	0.892	123.268	187787	4	50.41379	9	1
0.687	0.514	0	-13.959	1	0.0358	0.559	0.000332	0.106	0.82	130.264	144427	4	43.09049	6	0
0.573	0.46	4	-9.618	1	0.0342	0.0582	0	0.193	0.665	132.817	165240	4	58.04864	10	0
0.7	0.372	8	-15.738	0	0.0342	0.261	0	0.0541	0.962	118.196	164427	4	15.27385	8	1
0.282	0.135	5	-16.36	1	0.0367	0.819	7.92e-05	0.0757	0.154	80.868	235672	4	30.07788	10	0
0.577	0.772	9	-9.311	0	0.0476	0.118	0.00362	0.165	0.733	136.718	140800	4	26.21612	9	0
0.473	0.474	7	-13.87	0	0.034	0.828	0.65	0.298	0.803	72.98	110493	4	21.1772	6	0
0.573	0.636	1	-7.355	1	0.033	0.000797	3.03e-05	0.0953	0.705	122.704	186333	4	25.66032	9	0
0.394	0.699	1	-12.854	0	0.0554	0.608	0.313	0.124	0.116	136.037	306293	4	50.50044	11	0
0.129	0.144	7	-25.897	1	0.0461	0.96	0.301	0.36	0.0291	146.144	433640	4	37.51831	23	0
0.548	0.522	5	-9.05	1	0.0304	0.27	0.805	0.121	0.576	117.934	187627	4	32.13235	8	0
0.555	0.449	4	-13.344	1	0.0635	0.14	0.0446	0.0653	0.364	90.191	132227	4	37.64459	7	0
0.574	0.894	2	-10.012	1	0.0331	0.376	0.00402	0.356	0.969	98.014	107867	4	33.3474	6	1
0.563	0.74	9	-9.476	1	0.0457	0.222	8.3e-05	0.167	0.756	125.769	267067	4	44.65717	10	0
0.469	0.901	8	-7.546	1	0.109	0.351	0.000113	0.0763	0.86	158.219	152400	4	31.69843	7	1
