Rock n Roll Guitars,Johnny Knight,spotify:track:6MnTbPcv8Sh6tKCkThASzA
They Can't Hurt Me,The Lyrics,spotify:track:5B680IxQhORUmj29lDtdHB
Hold Tight,"Dave Dee, Dozy, Beaky, Mick & Tich",spotify:track:3vTuQfPlHGgu7IyK3RoSsI
Sleepwalk,Santo & Johnny,spotify:track:7co2IrpNFccAkW6yHJhCF5
A Teenager In Love,Dion & The Belmonts,spotify:track:6AhHYWJOBMRjEi2z1tWpYa
Dearest,Buddy Holly,spotify:track:6B1fn5ae18EsXMxbEASowq
Ain't No Mountain High Enough - Stereo Version,Marvin Gaye,spotify:track:4gbR24XpCUTkoElYKZlrpO
Who's Loving You,The Jackson 5,spotify:track:6CheRswRZOyRyaYIeeFloE
Put Your Head On My Shoulder,Paul Anka,spotify:track:2DpJ9T2RVRanZcYFHKOAfA
We Belong Together,Ritchie Valens,spotify:track:7wO1SGOue1lTuTzmXsp6vm
Will You Love Me Tomorrow,The Shirelles,spotify:track:3DkdQdfSF9OEsloB5GY2Wa
Your Precious Love - Stereo Version,Marvin Gaye,spotify:track:3LLqU3MrWCq2qfrYEeOVv4
La-La Means I Love You,The Delfonics,spotify:track:5jzqOYJmouDjfxlUw2u27f
Why Do Fools Fall in Love,Frankie Lymon,spotify:track:2xKfXRhw5xaUXfevJJspZf
Dream Lover,Bobby Darin,spotify:track:5XeUMqS6mpTEspPgd5TLtg
Tears on My Pillow,Little Anthony & The Imperials,spotify:track:07ePHsQ0SopWrnCbNjNC2D
The Book of Love,The Monotones,spotify:track:1N131UBLlYAUJNVpHOfEc1
You've Really Got A Hold On Me - Alternate Stereo Mix,Smokey Robinson & The Miracles,spotify:track:7ifcJ5DDytGf8aITxmgsLN
Maybe,The Chantels,spotify:track:2xMAFTxwZ0w1twuyMZcYb7
Little Star,The Elegants,spotify:track:3c7KT5CN8uYRaK3xThhdYt
Thin Line Between Love and Hate,The Persuaders,spotify:track:6uDRZi9MOTtkuNUHMfREib
Lonely Teardrops,Jackie Wilson,spotify:track:3zjkpUcFzt5aH8XkzzDQKk
Since I Don't Have You,The Skyliners,spotify:track:5zgzOyEZPoeQwmXFzW0bPn
Daddy's Home,Shep,spotify:track:6pLYCkA0j6dcjMSP4IrgxW
The Wanderer,Dion,spotify:track:1UwriLz98ILbRhrtohTca1
My True Story,The Jive Five,spotify:track:1paWReMsPIqKGEOxdlHT2D
"Paint It, Black - (Original Single Mono Version)",The Rolling Stones,spotify:track:7lY8aoN3wUR3NY4nUwigPv
Heart Full of Soul,The Yardbirds,spotify:track:0AiuEo7FCxP2y2WTOpLPe5
Nights In White Satin - Single Version,The Moody Blues,spotify:track:6sl9KGCEtFZpTqO62pq32S
Eve Of Destruction,Barry McGuire,spotify:track:1x95pWB3KeK3evKa1VrW6e
"Liar, Liar",Castaways,spotify:track:3VOS2LMDQT1t7CjoiQWRqW
Gloria - Stereo Version,Them,spotify:track:5wfbkDVnNgPG4asSYvtMIC
Dirty Water,The Standells,spotify:track:4z17FY23Bi8bt3n0TXA6SS
(We Ain't Got) Nothin' Yet,The Blues Magoos,spotify:track:3wIsMJKlOkCXm3849vplKZ
Surfin' Bird,The Trashmen,spotify:track:58iN7HVZWCEfKhHmjYspcI
Johnny Remember Me,John Leyton,spotify:track:52BzVXmdUFvufNwQH7US1S
Kick Out The Jams (Original Uncensored Version),MC5,spotify:track:5mSZLysuAtdNA21mbOm0sx
Good Vibrations - Remastered,The Beach Boys,spotify:track:2oF7FZHIJbzjeEXZ3D0Ku4
"I Can't Help Myself (Sugar Pie, Honey Bunch)",Four Tops,spotify:track:4PGwrlmqP6kvEtSPSyYohv
Gimme Some Lovin',The Spencer Davis Group,spotify:track:4PbFkjMvRpq0lZzgg9w7DV
Wouldn't It Be Nice - Remastered,The Beach Boys,spotify:track:0cx32rX0uZvcJUP92Wkj2y
The Game of Love,Wayne Fontana & The Mindbenders,spotify:track:5ysNsBlBVw3gWnCIJ2sec8
Surfin' U.S.A. - Remastered,The Beach Boys,spotify:track:7sVxvaLH9Bx9YZyBjdRpdQ
I'm a Believer,The Monkees,spotify:track:5RKZ9zCtLjBLTea7qkSFqr
Mony Mony,Tommy James & The Shondells,spotify:track:5GK4GZHkXeCAHx4MVPpuo6
"Knowing Me, Knowing You",ABBA,spotify:track:4VR8erwUal5AIAhX4aBkhv
Take A Chance On Me,ABBA,spotify:track:7x93eCAiJQF7DUt979fj3p
S.O.S.,ABBA,spotify:track:1SPnF1gMdkjOI5WVjYgXJ1
The Winner Takes It All,ABBA,spotify:track:3cyAoKvbHmoOjp0Ww8mlB1
Stayin' Alive - Remastered Version,Bee Gees,spotify:track:3LmpQiFNgFCnvAnhhvKUyI
You Sexy Thing,Hot Chocolate,spotify:track:2eRyEmSQJ5hQD0QZrexTMd
Long Cool Woman (In A Black Dress) - Digital Remaster,The Hollies,spotify:track:1CnSJrDxAMgjruFs39OMeK
Uptown Girl,Billy Joel,spotify:track:01DBoQsngOhbcVFWKkiFOz
I Feel the Earth Move,Carole King,spotify:track:437fpvkvab2A1kyZWr99u1
Jive Talkin' - 2009 Remastered Version,Bee Gees,spotify:track:5bKeVLylKwjv8KrAejxGOK
Dancing Queen,ABBA,spotify:track:2ATDkfqprlNNe9mYWodgdc
"Hello, I Love You",The Doors,spotify:track:3gS4yvUlPy4zK99aVEx78q
Brown Girl In The Ring,Bobby Farrell,spotify:track:69iSCEBQmCrV33MaGE0a6z
I Want To Hold Your Hand - Remastered 2015,The Beatles,spotify:track:4pbG9SUmWIvsROVLF0zF9s
Eight Days A Week - Remastered 2015,The Beatles,spotify:track:5ylLypaOksxWd75YrGtx2N
Tobacco Road,The Nashville Teens,spotify:track:1nNR9pDoDqBGISAJhuykxO
All Right Now,Free,spotify:track:2Z6tlBqukXZN4tf6N7hKVU
(I Can't Get No) Satisfaction - (Original Single Mono Version),The Rolling Stones,spotify:track:1b6AW6uDrtrUN0Y6GJR45j
You Can't Hurry Love,The Supremes,spotify:track:3r2yyf4jeSTBmioUJqJM7x
You Keep Me Hangin' On - Album Version / Stereo,The Supremes,spotify:track:51O6702QiOmJquyIyu10iH
Dancing In the Dark,Bruce Springsteen,spotify:track:6T72897iJFx4H2O8Ggz0Wn
Born in the U.S.A.,Bruce Springsteen,spotify:track:57Uplvs802NVw2msQIMS4P
A Boy Named Sue,Johnny Cash,spotify:track:60uylQNEtDF7joppzetZIE
Hey Tonight,Creedence Clearwater Revival,spotify:track:0Ip0RayiXID7BN4NYaURvM
Susie Q,Creedence Clearwater Revival,spotify:track:4IR3F39mWx85jR2upOnFuM
I Heard It Through The Grapevine - Single Version,Creedence Clearwater Revival,spotify:track:0bl3loogtnE6ssdEGb9GCn
You're No Good - Re-Recording,The Swinging Blue Jeans,spotify:track:68nYRemK8HlNmhv36tmz0I
For Your Love,The Yardbirds,spotify:track:5bC4y9Zhn6ng0MOzACCHkc
She's Not There,The Zombies,spotify:track:4EUtso2WpFvcgUCeF9Te8p
Build Me up Buttercup (Re-Recorded),The Foundations,spotify:track:2Vi0fxL1fyE7KrKt3JihJn
Poison Ivy,The Paramounts,spotify:track:0ecCRSUbPp53fzSyWAsMkK
Brown Eyed Girl,Van Morrison,spotify:track:30g3R8mv8qyLKv1A0cAFil
Fernando,ABBA,spotify:track:5Ovo27BHKAcGATt5hOzJ4T
She's A Lady,Tom Jones,spotify:track:0GWKqusjrUtxWZexPvDHhJ
I Will Survive - Single Version,Gloria Gaynor,spotify:track:5EPmeI8heNhwlvjP8NoHDr
I Wonder Why - Remastered,Dion & The Belmonts,spotify:track:5ta9IiShIAlXs38xpdkEaH
Dream Lover - 2006 Remaster,Bobby Darin,spotify:track:4GqMYg91LJXiLjvQBFc3s0
Be Bop a Lula,Gene Vincent,spotify:track:1QUQkPdroMjVD4FeEQ1c3U
If I Cried Every Time You Hurt Me,Wanda Jackson,spotify:track:5KRhZ2EezIUnaAuTWTS6uY
Don't Be Cruel,Elvis Presley,spotify:track:4zzXm1QJQXWLyUfFhWZBRg
My Boyfriend's Back,The Angels,spotify:track:4Yhr39UqrR4Q1SIGud7bIG
Venus,Frankie Avalon,spotify:track:6feurIHW6vyqq9OGOieSVo
Puppy Love,Paul Anka,spotify:track:2NOUltG9yGUiuS6iHkGM5y
Universal Soldier,Donovan,spotify:track:3QdMJ2Dy86avgG2ApTYIBc
Suite: Judy Blue Eyes,"Crosby, Stills & Nash",spotify:track:2Jf0PGy9NzR1PTXvRFfaoE
The Times They Are A-Changin',Bob Dylan,spotify:track:2HQWTyTz7VRJ8g0wbXcf7A
Up Around The Bend,Creedence Clearwater Revival,spotify:track:08txZdx4SKvAnV1ib3k41y
Peace Train,Yusuf / Cat Stevens,spotify:track:0lwafb9HOIaXQVqbRkbEqs
The Boxer,Simon & Garfunkel,spotify:track:5WrzuotuXTT0JuOanqOIfa
Mrs. Robinson,Simon & Garfunkel,spotify:track:18EnNLBrwtQWv4eLQxF09H
Midnight Rider,The Allman Brothers Band,spotify:track:7egyR1d4Xmr1TsmpJct9bL
Ramblin' Man,Dickey Betts,spotify:track:1Rm9HY2oV8hRECzb8FypF0
Casey Jones - 2001 Remaster,Grateful Dead,spotify:track:15mlPrdH10GLQJafz07Q8X
Taxi,Harry Chapin,spotify:track:3jRphsFOK54vz2hm5SUJxW
"Leaving, On a Jet Plane - ""Greatest Hits"" Version",John Denver,spotify:track:1qYsHkUBFSRrGEQqkogO6U
Rocky Mountain High,John Denver,spotify:track:0DjMhBt7aGjrbboFQeGYeG
Darkest Hour,Arlo Guthrie,spotify:track:11xK00ZAwwEbheuaor2uxY
Atlantis,Donovan,spotify:track:3zlnoggSLtMVGI2Em4OUQX
Pleasant Valley Sunday,The Monkees,spotify:track:0O0ccjfbxoW3FBCXznYDJJ
Last Train to Clarksville,The Monkees,spotify:track:3dgyDSKfzaNBtlZuUxc8IW
Daydream Believer,The Monkees,spotify:track:1LTgbCS6YUFi5ge1ctZZc0
(I'm Not Your) Steppin' Stone,The Monkees,spotify:track:5MnhrGKkxcKElu6NGtAvfm
Down On The Corner,Creedence Clearwater Revival,spotify:track:1RErD783frPlsSDSU7HezQ
Fortunate Son,Creedence Clearwater Revival,spotify:track:5e6x5YRnMJIKvYpZxLqdpH
California Dreamin',The Mamas & The Papas,spotify:track:4An0hbjs1THl9cQprYrN6G
Summer in the City,The Lovin' Spoonful,spotify:track:7yso4IDOXI6yLI3n3VnQP4
Daydream,The Lovin' Spoonful,spotify:track:3edk0Rpx0HdfUDcWndHvrm
"Oh, Susanna",Pete Seeger,spotify:track:3nj18sxe1CA0eohDsDirrm
The 59th Street Bridge Song (Feelin' Groovy),Simon & Garfunkel,spotify:track:4ri1d1W9KZT23bPnjnCWJb
At the Zoo,Simon & Garfunkel,spotify:track:4AU4QM9woiIo4JasRHJrcs
Nights In White Satin,The Moody Blues,spotify:track:3ex1wHTtyUV4GyIy80k9AY
If You Could Read My Mind,Gordon Lightfoot,spotify:track:0QAZgZkHYERH1rYN3u8Gci
Wreck of the Edmund Fitzgerald,Gordon Lightfoot,spotify:track:1FZYlrtXXPK9ajGPhrpQxO
Early Mornin' Rain,Gordon Lightfoot,spotify:track:35UdCvDxTR2GuL9OlfULPW
Moi je joue,Brigitte Bardot,spotify:track:3UodijH4fESPUiVz7t8TJC
La première à gauche,Jacqueline Taieb,spotify:track:0N5K1N6GiHQwHwcrE6TxuA
Le soleil,Brigitte Bardot,spotify:track:5Wa9F9jeJYjsu8P8ZOzc2i
Tu Fais Partie Du Passe,orchestre dirige par Jacques Denjean,spotify:track:4tjKPcwbvqmCJwVkUHr5Vf
Il Est Parti Comme Il Etait Venu,Zouzou,spotify:track:2VhzPncgTqftH0K7FducSA
Le petit pain au chocolat,Joe Dassin,spotify:track:7FqUkj1N5lyCTfeEGMkRZo
"Il est cinq heures, Paris s'éveille",Jacques Dutronc,spotify:track:0i3v1JWsWzbBauNOfHb3rK
Les Dalton,Joe Dassin,spotify:track:1WRYbJOegz6VFkiQJJTe2S
Je danse donc je suis,Brigitte Bardot,spotify:track:3Tj8xJXAu0vS20ukfmiSDY
Cette Fille N'est Rien Pour Lui,orchestre dirige par Jean-Claude Pelletier,spotify:track:3oSLSbRo0qU8OBnNJP62Z3
L'été indien,Joe Dassin,spotify:track:7BNeFchpHDCWYSUV4hfU89
Ciel de lit,Brigitte Bardot,spotify:track:0VZnNRTHOhmHCCO0o6CuXj
Le cœur au bout des doigts,Jacqueline Taieb,spotify:track:11zinex1mDYQQpe7YIsTQU
Je m'appelle Jane,Jane Birkin,spotify:track:5fDSaYSBr8it2Nvs32xOvd
Ça pourrait changer,Brigitte Bardot,spotify:track:1APBJ3Hf4cCXYvDFxR1aEO
La fac de lettres,Jacqueline Taieb,spotify:track:7GPUNEjIeJgXl4PLuCbYyF
Zozoi,France Gall,spotify:track:4JKnFXhsxwhbn4pEb9dUO2
La Nuit N'en Finit Plus,Petula Clark,spotify:track:54SmtFvoAcnjlNRRmf6wn5
La Plus Belle Chanson,Jacqueline Taieb,spotify:track:2dhWFug5GAtUPMtPvDhIXl
Près de la cascade,Gillian Hills,spotify:track:56PZ9S29B5d4xsRtOKwuM9
Je suis venu te dire que je m'en vais,Serge Gainsbourg,spotify:track:2Q5xiE5Njk3wYxGKzhXD9i
Harley Davidson,Brigitte Bardot,spotify:track:6W2eVdkNaZworX20bw3SSm
Ne Me Laisse Pas L'Aimer,Brigitte Bardot,spotify:track:2l7qOwz3YarfTSCR4YJ4qZ
Sous le ciel de Paris,Juliette Gréco,spotify:track:75eIUBlQqcYO51pipvNsW8
C'Est Bien Mieux Comme Ca,Les Chaussettes Noires,spotify:track:1FqNVEjBmwAUqqmrIjft9b
Laisse tomber les filles,Fabienne DelSol,spotify:track:1kvwk7VlnmVsFeI6SlZhzC
Fallait Pas Ecraser La Queue Du Chat,Clothilde,spotify:track:59qss96BhZhXlXwWvQw1Cl
Dracula,Accompagnie par Jean-Claude Petit et son Orchestre,spotify:track:5sdzOdtNytOCY3go72WgUB
All I Have to Do Is Dream - Single Version; 2006 Remaster,The Everly Brothers,spotify:track:76HnRI6IQX4YHzYTgcM0RV
Heartbreak Hotel,Elvis Presley,spotify:track:4m7fiVwLrHrGO93XskiI7y
Unchained Melody - Single Version,The Righteous Brothers,spotify:track:2ACjOtICHXrAlP3ijVMSvb
My Girl,The Temptations,spotify:track:1WWbqYAzu1N216ngniTLNq
Soldier Boy,The Shirelles,spotify:track:6g4Oyy8IwraOjPl7nqnROq
I'll Never Smile Again,Frank Sinatra,spotify:track:6foCVw9BzZrRSc7Dasw7xA
Donna,Ritchie Valens,spotify:track:5jjrPdeClupQkNkGR1sth7
Sleepwalk,Santo & Johnny,spotify:track:1u1PzGnsWKjAwSZ9Rg1kjD
There Goes My Baby,The Drifters,spotify:track:3cfN34fxSbtaJ5HmSDrdAX
All My Todays,Bobby Vinton,spotify:track:5NeR1UPzF25vhWpnsIoMXS
Make Me Your Baby,Barbara Lewis,spotify:track:75f3C2aMNaEis1uFS0oZZF
Why Do I Love You So,Johnny Tillotson,spotify:track:2tXC73We2IW53Ua7oDmUKp
A Teenager's Romance,Ricky Nelson,spotify:track:1Qn5jElT7XqjvVeJ8pYM2w
Some Of These Days - Remastered 2004,Rosemary Clooney,spotify:track:6q5P7ydtfSihOT40ZcbgnI
Can't Buy Me Love,Ella Fitzgerald,spotify:track:2f1xCqI4RqYeaAdLG0VW2S
The Gal From Joe's,Nina Simone,spotify:track:2MMRnNWjuM6DDoQ4jAEJiE
Take Five - Single Version,Carmen McRae,spotify:track:1ZFhH1vkgNHwxIggbEjQPh
Don'tcha Hear Me Callin' To Ya - Remastered 2000,The 5th Dimension,spotify:track:1qaoXKeYXKjTjBZ3e7mB5G
Fancy Meeting You Here - Remastered,Rosemary Clooney,spotify:track:2qA9MNueUN13DZkFi96tU5
That's All,Kevin Spacey,spotify:track:40zeG6gDV4CVWkN5wYiTiR
Almost Like Being In Love - 2006 Digital Remaster/24 Bit Mastering,Frank Sinatra,spotify:track:661KZbWAFMY7ssxhwAM2Ee
Because of You,Ben E. King,spotify:track:6iH0WiFhUlskdl3RRJXEri
On An Evening In Roma (Sott'er Celo De Roma) - Remastered,Dean Martin,spotify:track:2pSSSjVhTbSxa5a9vbzWhK
"If I Love Ya, Then I Need Ya; If I Need Ya, Then I Want Ya Around",Eartha Kitt,spotify:track:7lJGFVA2FqQ4V1VerXo33T
Straighten Up And Fly Right,Robbie Williams,spotify:track:1uqukhK8JUrjBnbxB9KlS2
The Sound of Silence,Carmen McRae,spotify:track:2edcrXwukRbhYa5NuM6MT1
Surrender,Elvis Presley,spotify:track:4CLKOf0qczUKV4FzLYICra
Pata Pata,Miriam Makeba,spotify:track:6rFHmnI9Vd2zUasDXuw59j
Eso Beso (That Kiss!),Paul Anka,spotify:track:3eDd2yAKGOmFwSiGweEeqB
Mas Que Nada,Ella Fitzgerald,spotify:track:3e9l2l2N3SNW7OAUeKGryK
Bossa Nova Hand Dance,Connie Francis,spotify:track:2c7p1c33adRDNes23InuMY
I Ain't Gonna Give Nobody None of My Jellyroll,Bobby Darin & Johnny Mercer,spotify:track:2g9P3U0G0CJYbQH0pHq0Mk
Things Are Swingin',Chris Connor,spotify:track:4kawnrFhgedJqDPyhzpF0l
Brazil - Remastered 2001,Rosemary Clooney,spotify:track:4uqK4tJFwMmA6r9hI36XHP
Get Me To The Church On Time - Remastered 2004,Rosemary Clooney,spotify:track:5B08BHjou1YVQa8TkNmNwL
Call Me Irresponsible,Connie Francis,spotify:track:36AFCnrdz7PYDbqi1uSvcg
Right Now,Mel Tormé,spotify:track:30REKbAQhDsJdeOgHXlRxd
It's Not Unusual,Connie Francis,spotify:track:6dQriVoDclZrGwpRkOKyKJ
Blame It on the Bossa Nova,Annette Funicello,spotify:track:4J5OvldBhgprtORqhBkiTK
Go Away Little Girl,Steve Lawrence,spotify:track:1u95ob3bO6JoN555N4LjoY
P.S. I Love You,Bobby Vinton,spotify:track:4lZzDe3tyUja5MBAvpxLWL
Pretty Blue Eyes,Steve Lawrence,spotify:track:0eOCEfFgm67rnAtarILM1T
The Night Has A Thousand Eyes,Bobby Vee,spotify:track:79Znjf4idnnAIitAdHT5dk
Heartbeat - Single Version,Buddy Holly,spotify:track:2rUPYTIkXTin4BpJeqAS06
Do You Know The Way To San Jose?,Connie Francis,spotify:track:2BP6lGSA70Z5A4osTMTWAK
Ali Baba,The Champs,spotify:track:6GgjkZdttc7HKea5mZPQof
Come Together,Ben From Corduroy,spotify:track:2BdxHZUHMJW7FJitNqLDYs
Gimme Some - Mike Mangini Remix,Nina Simone,spotify:track:3V8v2k8nf0OJsKB447K7Fo
Morning Please Don't Come,Dusty Springfield,spotify:track:4KIrQuEd9b7Txf5SkwX9ER
My Heart Belongs To Daddy - Remastered,Julie London,spotify:track:5BWgOQvsFA08YdI8T5Oee9
Deep Throat,Deepthroat,spotify:track:7GYHHpfdp7iwWZHt02T1BS
Out Of This World,Nancy Wilson,spotify:track:6DFVQ7qf4Y19fUnGvaqJpm
Summertime,Billy Stewart,spotify:track:4qH8fQ5Ub2r6llHnrRGM3w
Is You Is or Is You Ain't My Baby - 2002 Remaster,Dinah Washington,spotify:track:42gjKLOPmC7rjXZpDdTHcO
A Steel Guitar and a Glass of Wine (with Ray Ellis & His Orchestra),Paul Anka,spotify:track:54xxVmu4bycyQ7psgJdzrh
Adam and Eve,Paul Anka,spotify:track:1qlmzDQ56JLvYV4pCVgPfM
A Lot Of Livin' To Do,Nancy Wilson,spotify:track:7dxNLAmWB2SSuGWLm9V1mQ
(Nothing's Too Good) For My Baby - Remastered,Louis Prima,spotify:track:0SMI50u0VTkxLpjRcXbzpA
Just Say Goodbye,Esther Phillips,spotify:track:5HiI5koKreGVsXAB5F0uuw
Gonna Build a Mountain,Sammy Davis Jr.,spotify:track:0mayCLVv8smlg7xkWXJn1C
"Hello, Young Lovers - Remastered",Bobby Darin,spotify:track:17CmvQ2St3NGuGrH4cHNJK
Nothing But The Best - Remastered ) [The Frank Sinatra Collection],Frank Sinatra,spotify:track:5aOzIjRdh4KIGI1cfNhNY0
Scotch & Soda,Lou Rawls,spotify:track:2aAwYMTXKmmvqhdQ5DhgZs
Putting on the Ritz,Mel Tormé,spotify:track:3XeLKdhrqMhozx8EDmyA0Y
Let Go (Canta De Ossanha),Astrud Gilberto,spotify:track:146blP0JKJcbUYRKwhOFiP
If I Had a Hammer - Remastered,"Peter, Paul and Mary",spotify:track:6R9LiK1WhfnTvFsVfusdQl
Count Me In,Gene Pitney,spotify:track:0eRsJ8r3Wk0cleDMyZx9Hn
Merlin Jones,Annette Funicello,spotify:track:0vQps85UMATtKIV1gXPpkc
Those Were The Days - Remastered 2000,The 5th Dimension,spotify:track:70GprjNc2QVoPqlAOrqYmA
Undun - Single Version,The Guess Who,spotify:track:6BoBvksH3TPh54h41Evjui
Berimbau,Sergio Mendes & Brasil '66,spotify:track:6KbwsLzNK0ccBIUygTanBy
Crickets Sing For Anamaria (Os Grillos),Astrud Gilberto,spotify:track:6SrSfRSlGrmgZGoXg8Mfad
Walk On By,Connie Francis,spotify:track:0StCKrsTVXYKcIaK83giz5
You're Not The Guy For Me,Ernestine Anderson,spotify:track:54VlX1bQuh4EDakTATFKGo
If Dreams Come True,Nancy Wilson,spotify:track:1CQwu1U6dXJktcw8kPeQdq
That's Life - Remastered ) [The Frank Sinatra Collection],Frank Sinatra,spotify:track:0MMy2woCrE5TQkB0wilnzC
(Take Me To) Aruanda,Astrud Gilberto,spotify:track:0qzzoLQDGlJvzT8Uya2Aiv
"Never My Love - Single Edit Version, Overdub Mix",The Association,spotify:track:6E4AJJEYIxog9tLhhkHhIJ
Tell Him,Alma Cogan,spotify:track:2XAqDVqPVPtWC3PIdQggfF
Summer Wind - Remastered ) [The Frank Sinatra Collection],Frank Sinatra,spotify:track:5yEl8U4FXj5IyAyFkAzveZ
Help Yourself,Tom Jones,spotify:track:3gdFwb7r6sZ0YhWhAwEnPU
The Party's Over,Esther Phillips,spotify:track:0oEp8huIieeSk0k2HS4dE6
Cachita - Pachanga,Ricardo Ray,spotify:track:2meOf3hcxLoWFzlb5IgPZ7
Lucky Day,Judy Garland,spotify:track:04ZFzqA2lUBTTjgvKxAurr
Shangri-La,Wayne Newton,spotify:track:074dd6UPPmw1p9mJRIbyJ1
In the Year 2525,Flower Power Singers,spotify:track:0zOkqjLKCC9YRLfAhwcizC
So Cutie,Billy Bros. Jumpin' Orchestra,spotify:track:3bLi3MOf0OXMMKd7AEarPx
"Hey, Mrs. Jones",Jimmy Witherspoon,spotify:track:0MijNftoMqhGGVk1Frx3rj
I'm Going Back Home,Nina Simone,spotify:track:2VD94p3UhPK1QRXaJUlhPb
Mas Que Nada,Sergio Mendes & Brasil '66,spotify:track:0Vl9aGb0dmeiCQ2ATgNK2B
Long Gone (from Bowlin' Green) - Remastered 2001,Shorty Rogers,spotify:track:1GORJDAGvBUPVpAweTeBNG
And I Love Him,Esther Phillips,spotify:track:1dPUQhlNGEaDm9Qi1vcL7I
Superstar - 1991 Remix,Carpenters,spotify:track:6t1qIV5TbRBMGN92HUgWYl
I'm Shooting High - Remastered,Nat King Cole,spotify:track:6bZFbqAz8BkZvUMKgPRGmX
On A Wonderful Day Like Today,Lena Horne,spotify:track:095p2eSGfGDiW7OCbZOCbg
Let Me Off Uptown,Dakota Staton,spotify:track:5BGucTWOmbn08sxMqQlKAN
East of the Rockies,Bobby Darin & Johnny Mercer,spotify:track:5yg0HC5MckLATLOLaK72bL
Jump for Joy,Chris Connor,spotify:track:44UrDV88lYDqvrUwaxTZmr
Chariot,Petula Clark,spotify:track:2c9swK1XceV8fMvadm3UzK
(You're The) Devil in Disguise,Elvis Presley,spotify:track:0D1pEisM3QkiacGXJe5dmd
Fools Rush In,Ricky Nelson,spotify:track:1OTBxA0U08OmPKPJy3Jrs6
You're No Good,The Swinging Blue Jeans,spotify:track:4Cc6RWgtRsvoeakDk0TbOt
Touch Me,Hugo Montenegro,spotify:track:5X9qrE2gLffVeJ1YyySfFX
Mood Indigo,Nina Simone,spotify:track:2HYM3TD82YKsLoAf1Ol3uX
It's All Over,Pearl Dowell,spotify:track:1PdTkWiQqYIIqxjdSnxDra
What'cha Gonna Do About It - Single Version,Doris Troy,spotify:track:7boogf7PAmVDt7cQ4mhz2p
Just a Little Lovin',Carmen McRae,spotify:track:7LohM56jH2aS3HZkwTKDFs
Castle Mood,Four Piece Suit,spotify:track:7BbZ9jH5YpmvHTZPT6PQ4N
"Gypsies, Tramps And Thieves",Cher,spotify:track:2xq1I5pSnwzNQHtEWFetlA
Pamela Pamela,Wayne Fontana,spotify:track:1UUmYB2zaTq5K3CjK71jQY
Suspicion,Elvis Presley,spotify:track:4MiAXAmUCW4uta9tSjzWQ4
Can't Take My Eyes Off You,Andy Williams,spotify:track:00jlyC6x233qlS1vhLHdA3
Sukiyaki,The Four Preps,spotify:track:1wO2hJswtjdDVq3mEegscL
(There's) Always Something There To Remind Me,Sandie Shaw,spotify:track:1t701fFVH9Rx6yi7HGvOUc
Dream Lover,Bobby Darin,spotify:track:1KLpjQFgubHI3GkAICCNH3
Slide Mr. Trombone,Ernie Andrews,spotify:track:4dh1Vh2iA35mNeQZZ9ImPu
You've Really Got A Hold On Me,The Miracles,spotify:track:5AKwfhOC4trnyomqUOW6QJ
Cry Me A River - Truth & Soul Remix,Dinah Washington,spotify:track:5TTsdKbaBuLGN46kyBKSud
MacArthur Park,Hugo Montenegro,spotify:track:5aUgKgtMpDSbVC0V5uFtwd
Unchain My Heart,Trini Lopez,spotify:track:1qdUHQnrc68A2BMnlzXiG6
My Heart Has A Mind Of Its Own,Connie Francis,spotify:track:5HAmwYFcUysSXUhKHVNUxp
It's Now or Never,Elvis Presley,spotify:track:7Dc6NstlPmKnwfFBtWeEeH
My Guy - 2003 Remaster,Helen Shapiro,spotify:track:26LWZ5Ok4E8RTr9IA4qen4
This Could Be The Start Of Something Big,Jack Jones,spotify:track:5WpI174Krczd3QAySUCVRg
Prestige Production,Neil Richardson,spotify:track:26vzqe20lfRSjpoJsgA4ZJ
Something's Coming,Vic Damone,spotify:track:2pIyRVgbDRxlW8BJ1Wlccn
I'm Gonna Go Fishin',Chris Connor,spotify:track:5jAbT1SP7jka0qtCSu1sq1
Ti Pi Tin - Remastered,The Andrews Sisters,spotify:track:5ESTqOX99BWFvYJmtUmX1f
More - Remastered,Bobby Darin,spotify:track:7gxW8hMXEUkc1G3m7z9vei
They Can't Take That Away From Me,Fred Astaire,spotify:track:6aD7zzkzL8ml4lMgklZQph
Sam's Song,Sammy Davis Jr. | Dean Martin,spotify:track:3Lj6rIJeRhQoiZp765IYUM
Cherokee,Dakota Staton,spotify:track:72Nmdo5oSESKiIgOcdM9Nl
On The Sunny Side Of The Street,Keely Smith,spotify:track:5zXPki47FvsIOVH8ubJIbH
"Hello, Dolly! - 2001 Digital Remaster",Bobby Darin,spotify:track:4HIVG4xTUCk6ruZuXKz6k3
A Groovy Kind of Love,Gene Pitney,spotify:track:1BPQMyymAfWt2YQL7GxT19
In My Life,Astrud Gilberto,spotify:track:5xGbB10nBEkUj3sWL7z7EJ
Don't Go Breaking My Heart,Burt Bacharach,spotify:track:1DbjNea49L0xALoEtgpngf
Never Can Say Goodbye,Andy Williams,spotify:track:2o6UJJwHnoMnQZc01Es5mG
Ain't No Sunshine,Nancy Sinatra,spotify:track:2XTaMoUqPlJL8PLQnVNvlD
"You're Mine, You!",Peggy Lee,spotify:track:226l756GEr5Lmevy7MKu8I
All I Have To Do Is Dream,The Four Preps,spotify:track:4IKAHJrIptFAQ633Y2Ay5P
Yesterday Once More,Carpenters,spotify:track:2lSL5GRejqMhfYEVQsc7f7
