0.291	0.901	4	-10.343	0	0.119	0.000391	0.797	0.339	0.25	90.727	685893	4	68.64284	21	0
0.673	0.273	4	-18.919	0	0.0433	0.326	7.79e-06	0.0823	0.795	76.235	164373	4	57.34493	6	0
0.766	0.0582	2	-28.925	1	0.0506	0.789	0.917	0.11	0.169	79.895	98418	4	48.13151	5	0
0.821	0.511	2	-17.335	1	0.089	0.00739	0.27	0.117	0.178	129.641	260933	4	24.57772	15	0
0.892	0.701	11	-7.262	0	0.0678	0.129	0.000543	0.0399	0.824	118.057	274827	4	22.65173	11	0
0.269	0.896	2	-9.892	1	0.166	0.000243	0.0545	0.0492	0.403	171.121	229773	4	22.91842	12	0
0.83	0.159	6	-21.788	0	0.475	0.897	0.918	0.108	0.755	143.595	174387	4	23.21554	9	0
0.569	0.856	0	-6.668	0	0.0281	0.0048	7.33e-06	0.0873	0.66	134.181	215573	4	49.99995	10	0
0.405	0.705	7	-10.089	1	0.0324	0.117	0.931	0.0678	0.225	136.947	358133	4	26.78265	12	0
0.465	0.711	2	-8.904	1	0.0282	0.00274	0.0643	0.0793	0.455	94.228	332960	4	81.9066	10	0
0.8	0.891	7	-6.764	1	0.0611	0.00895	0.86	0.178	0.513	103.696	211907	4	26.2397	9	0
0.908	0.51	9	-9.061	1	0.0498	0.371	3.71e-06	0.062	0.96	119.463	226613	4	41.3626	10	0
0.242	0.248	7	-12.447	1	0.0342	0.87	0	0.302	0.144	86.813	189067	3	36.7301	9	0
0.332	0.31	2	-11.38	1	0.0339	0.89	0	0.0779	0.373	117.159	155600	4	19.04097	9	0
0.585	0.923	8	-13.853	1	0.0572	0.442	0.705	0.35	0.27	165.484	256867	3	22.89972	15	0
0.604	0.223	4	-18.226	1	0.0397	0.679	0	0.263	0.253	125.797	202107	4	46.71047	10	0
0.278	0.914	9	-5.771	1	0.0867	0.141	0.145	0.0734	0.784	172.286	171273	4	39.10801	8	0
0.282	0.646	0	-15.111	1	0.109	0.000115	0	0.353	0.61	148.192	212027	4	29.99392	12	0
0.428	0.475	2	-10.772	1	0.0631	0.569	0.00037	0.1	0.255	135.255	281773	4	43.83526	11	0
0.886	0.479	5	-12.739	0	0.349	0.538	0.912	0.0945	0.806	149.446	182667	4	35.00793	13	0
0.712	0.729	0	-8.528	0	0.135	0.354	1.16e-05	0.0853	0.704	109.257	397787	4	42.56384	14	0
0.514	0.87	7	-6.516	1	0.0419	0.208	4.1e-05	0.524	0.847	118.962	196627	4	27.74183	12	0
0.586	0.777	7	-10.828	1	0.0436	0.00165	0.0104	0.113	0.825	119.95	275573	4	32.92881	11	0
0.683	0.457	10	-15.882	1	0.0621	0.52	0.000325	0.0877	0.821	149.343	217547	4	40.01031	11	0
0.791	0.608	6	-10.428	0	0.288	0.0556	7.45e-05	0.361	0.621	111.518	267733	4	30.88384	14	0
0.404	0.927	9	-7.568	1	0.146	0.0112	0.00678	0.163	0.49	175.11	201747	4	31.1687	12	0
0.811	0.787	9	-6.717	0	0.0346	0.363	9.86e-05	0.112	0.909	134.809	352120	4	24.07604	14	0
0.555	0.798	0	-12.861	1	0.0383	0.000994	0.00324	0.364	0.826	147.543	210107	4	21.79576	9	0
0.606	0.584	3	-15.259	1	0.0282	0.152	0.0734	0.0836	0.729	132.808	500800	4	22.75645	23	0
0.329	0.9	9	-11.526	1	0.0689	0.00286	0.298	0.125	0.21	97.099	282107	3	49.57523	12	0
0.751	0.859	11	-13.06	0	0.0622	0.0245	0.844	0.164	0.413	141.051	147067	4	27.99869	9	0
0.398	0.877	2	-6.315	0	0.0574	0.000103	0.0487	0.67	0.396	121.339	255133	4	27.84657	9	0
0.0795	0.173	7	-16.491	1	0.0358	0.605	0.887	0.351	0.124	82.026	201428	1	36.51886	11	0
0.566	0.297	11	-18.323	0	0.0327	0.132	7.41e-06	0.0863	0.607	109.356	123373	4	39.78125	7	0
0.525	0.515	1	-16.38	0	0.0379	0.00808	4.11e-05	0.0619	0.827	167.914	286173	4	23.79321	12	0
0.637	0.356	9	-14.275	1	0.0307	0.583	6.87e-06	0.0918	0.281	109.875	289493	4	33.60955	15	0
0.939	0.795	8	-11.836	1	0.0447	0.0201	0.583	0.0609	0.974	128.085	213547	4	60.6621	8	0
0.644	0.745	2	-8.227	1	0.0617	0.0701	0.00985	0.293	0.923	162.926	261760	4	26.55839	12	0
0.214	0.0298	11	-23.759	0	0.0638	0.99	6.6e-06	0.0934	0.331	174.768	102707	3	56.426	5	0
0.749	0.227	4	-12.962	0	0.202	0.865	0.893	0.0876	0.516	112.424	123667	4	76.81145	4	0
0.175	0.0748	0	-20.268	1	0.0384	0.919	0.0682	0.132	0.037	86.274	177427	3	27.13787	11	0
0.386	0.497	7	-10.882	0	0.0276	1.43e-05	0.857	0.305	0.103	171.296	311613	4	34.79218	17	0
0.54	0.548	0	-12.204	1	0.0286	0.166	0	0.145	0.47	79.986	263493	4	58.3309	8	0
0.64	0.868	9	-5.444	0	0.056	0.0026	0.0944	0.313	0.53	125.555	273560	4	90.32703	10	0
0.572	0.391	5	-14.367	1	0.0332	0.0658	0.586	0.109	0.53	118.608	211320	4	88.94121	6	0
0.647	0.787	6	-12.338	1	0.234	0.0596	0	0.254	0.61	101.217	222160	4	30.53144	11	0
0.418	0.665	7	-9.892	1	0.0473	0.0248	0.0237	0.105	0.431	94.712	264440	4	27.29706	9	0
0.423	0.864	2	-6.76	1	0.0525	0.0368	0.0279	0.13	0.67	137.523	267307	4	58.0231	12	0
0.409	0.884	7	-7.314	1	0.0426	0.0124	0.734	0.265	0.77	170.635	230933	4	40.00449	11	0
0.358	0.892	9	-10.567	1	0.0586	0.00578	0.0357	0.215	0.372	127.311	223973	4	23.38409	8	0
0.791	0.981	1	-7.724	1	0.0575	0.0223	0.221	0.295	0.853	123.083	326416	4	20.12447	15	0
0.794	0.766	0	-7.024	1	0.0584	0.0397	5.93e-05	0.105	0.962	127.059	336773	4	32.36024	16	0
0.646	0.839	2	-8.178	1	0.0332	0.0833	0	0.315	0.834	109.854	213333	4	38.48418	9	0
0.637	0.658	0	-8.19	1	0.0289	0.358	0	0.0681	0.399	111.63	242853	4	28.45275	13	0
0.735	0.464	2	-8.195	0	0.0293	0.859	0.372	0.192	0.501	107.065	316347	4	41.26808	12	0
0.469	0.622	10	-13.464	0	0.0619	0.000211	0.432	0.0587	0.888	169.896	230240	4	22.93932	11	0
0.946	0.533	2	-10.684	1	0.294	0.00139	0.000208	0.0524	0.771	121.07	107799	4	32.25512	5	0
0.642	0.6	8	-13.468	1	0.138	0.106	0.00617	0.402	0.472	115.017	354240	4	33.94829	15	0
0.298	0.0362	0	-18.64	1	0.0358	0.936	0.00779	0.124	0.065	73.459	302360	3	40.19879	14	0
0.36	0.485	4	-12.443	0	0.0616	0.0107	0	0.0861	0.448	123.006	211733	3	42.54515	8	0
0.853	0.842	6	-5.843	1	0.0453	0.136	0.0121	0.0313	0.965	115.981	230387	4	72.76109	11	0
0.834	0.574	11	-10.734	0	0.12	0.116	0.0115	0.0413	0.85	98.336	213173	4	18.20317	11	0
0.525	0.927	1	-9.561	0	0.0547	0.0025	0.000799	0.216	0.308	161.798	197800	4	28.73284	9	0
0.297	0.798	4	-9.999	1	0.0782	0.000113	0.0772	0.132	0.544	137.397	237107	4	27.38395	14	0
0.675	0.801	9	-4.685	1	0.0601	0.147	0.121	0.179	0.905	128.915	368800	4	46.12235	14	0
0.329	0.747	11	-9.014	0	0.0535	2.01e-05	1.53e-06	0.238	0.505	150.479	184467	4	32.05284	9	0
0.568	0.621	4	-11.985	0	0.0367	0.3	0.133	0.105	0.221	124.59	261200	3	44.20143	14	0
0.663	0.332	4	-11.863	1	0.0342	0.77	0.000283	0.089	0.342	109.849	234213	4	51.444	10	0
0.867	0.685	3	-6.593	0	0.0521	0.0823	0.0274	0.0417	0.975	109.491	347800	4	26.62776	17	0
0.428	0.27	2	-17.168	1	0.0379	0.505	0	0.18	0.745	105.666	156960	4	24.49015	9	0
0.867	0.715	11	-9.155	0	0.326	0.125	1.97e-05	0.1	0.744	104.259	234067	4	74.49786	8	0
0.491	0.147	11	-17.624	0	0.0405	0.946	0.00543	0.107	0.274	119.033	198440	3	51.22885	10	0
0.699	0.335	0	-8.3	1	0.035	0.923	0.00283	0.072	0.963	69.733	66067	4	32.45292	4	0
0.746	0.552	10	-14.931	0	0.0439	0.0142	0.00521	0.0724	0.425	130.906	252600	4	30.54398	11	0
0.441	0.574	11	-8.527	0	0.0642	0.0215	0.353	0.112	0.615	150.837	215493	4	48.33923	9	0
0.248	0.218	11	-17.034	1	0.0392	0.689	3.01e-05	0.245	0.146	45.016	231920	3	52.33185	9	0
0.859	0.735	1	-8.351	1	0.265	0.00395	0	0.121	0.657	88.723	391133	4	30.27303	15	0
0.878	0.851	7	-8.971	1	0.232	0.00228	0.00125	0.0509	0.404	99.014	228667	4	49.61166	11	0
0.744	0.632	7	-12.729	1	0.0491	0.053	8.41e-05	0.0502	0.938	117.455	215240	4	42.72977	13	0
0.239	0.74	0	-4.975	1	0.0358	0.00304	0.485	0.855	0.252	104.763	474902	3	40.02892	8	0
0.552	0.418	0	-16.502	1	0.0278	0.169	0.3	0.0955	0.457	169.767	293800	4	29.11759	13	0
0.333	0.983	7	-3.446	1	0.294	0.0131	0.00748	0.605	0.595	170.878	261773	4	33.3908	13	0
0.296	0.865	2	-10.73	1	0.0618	0.00131	0.00455	0.324	0.633	141.103	168107	3	55.47095	8	0
0.774	0.466	7	-9.761	0	0.0336	0.459	0	0.1	0.566	118.9	280960	4	30.61864	18	0
0.267	0.848	6	-9.546	0	0.0584	0.00551	0.000491	0.494	0.483	175.458	251160	4	31.91511	15	0
0.719	0.718	7	-7.854	1	0.0931	0.0438	3.33e-06	0.0569	0.673	112.08	354613	4	36.10483	14	0
0.655	0.441	4	-15.433	0	0.0287	0.0042	0.148	0.129	0.603	125.067	315880	4	62.46399	10	0
0.441	0.719	1	-10.379	1	0.0463	0.00543	0.245	0.0655	0.625	141.6	248213	4	47.65836	10	0
0.686	0.691	6	-13.354	0	0.04	0.0357	0.139	0.286	0.382	104.57	302027	4	30.67183	13	0
0.6	0.711	2	-9.38	0	0.0596	0.00405	0.18	0.115	0.646	136.096	206133	4	28.05582	11	0
0.491	0.871	2	-3.192	1	0.0571	0.00655	0.0787	0.0689	0.71	123.833	215227	4	31.95605	9	0
0.379	0.974	4	-4.631	0	0.105	0.000986	0.188	0.209	0.566	169.835	185267	4	53.71218	10	0
0.89	0.667	6	-10.392	1	0.11	0.0336	0.0523	0.575	0.749	124.716	475089	4	34.02086	19	0
0.812	0.487	0	-9.199	1	0.172	0.17	0.00426	0.0975	0.659	120.003	327680	4	29.78938	17	0
0.753	0.321	2	-16.451	1	0.0896	0.938	0.891	0.107	0.437	164.846	134427	4	32.50822	6	0
0.263	0.424	0	-10.389	1	0.0292	0.262	1.37e-06	0.159	0.154	135.173	166373	4	83.12541	6	0
0.323	0.965	9	-6.537	1	0.153	0.0444	0.617	0.35	0.57	137.83	211267	4	24.71828	10	0
0.855	0.55	6	-11.654	0	0.285	0.00158	0.625	0.292	0.543	100.183	224267	4	45.07588	10	0
0.843	0.876	7	-8.778	1	0.0728	0.0136	0.793	0.102	0.729	102.563	216960	4	34.25695	9	0
0.356	0.928	5	-8.912	1	0.0642	1.28e-05	0.00595	0.0821	0.54	137.198	263373	4	27.85395	14	0
0.356	0.42	9	-15.221	0	0.0647	0.0288	0.00021	0.0876	0.378	100.796	289600	4	42.43372	12	0
0.545	0.435	9	-14.28	1	0.286	0.661	0	0.0799	0.788	81.827	121760	4	42.32206	6	0
0.176	0.712	0	-5.251	1	0.0357	0.000306	0.000784	0.0959	0.497	176.393	139493	4	53.66329	7	0
0.338	0.313	4	-16.23	1	0.0369	0.152	0.0682	0.149	0.421	109.018	325573	4	31.33786	17	0
0.471	0.672	9	-9.433	1	0.0424	0.0148	0.351	0.0764	0.239	122.599	370920	4	37.85249	13	0
0.753	0.321	2	-16.451	1	0.0896	0.938	0.891	0.107	0.437	164.846	134427	4	32.50822	6	0
0.814	0.515	9	-12.886	0	0.107	0.028	0.000595	0.0647	0.772	133.047	333400	4	29.85188	15	0
0.748	0.874	2	-10.767	1	0.0527	0.105	0.00576	0.334	0.885	123.96	284227	4	33.53096	15	0
0.169	0.262	0	-17.841	0	0.0572	0.83	0.938	0.0631	0.0879	195.552	129959	3	56.41852	6	0
0.558	0.432	2	-10.578	0	0.0307	0.646	0.00013	0.0891	0.397	129.306	277973	4	31.33721	13	0
0.798	0.862	0	-5.506	1	0.0343	0.0669	0.000886	0.0569	0.908	137.228	179747	4	71.39146	9	0
0.686	0.423	0	-15.404	1	0.039	0.0427	0.709	0.0926	0.247	121.496	327267	4	48.89604	13	0
0.723	0.484	7	-16.293	1	0.368	0.00318	0.00529	0.0785	0.731	201.262	202933	4	50.06654	11	0
0.224	0.0438	10	-22.727	1	0.0328	0.992	0.0981	0.339	0.0575	72.266	47552	4	38.36557	3	0
0.258	0.366	0	-14.351	1	0.0686	6.9e-05	0.197	0.0909	0.118	80.523	365867	4	50.47566	13	0
0.452	0.607	11	-10.557	0	0.0307	0.000277	0	0.0622	0.705	94.844	128093	4	27.20487	6	0
0.606	0.815	6	-10.989	1	0.0342	0.00607	0.0234	0.0466	0.966	127.302	244160	4	29.98297	11	0
0.25	0.618	7	-6.202	1	0.0372	3.43e-05	0.714	0.16	0.208	90.387	265947	4	106.36847	6	0
0.65	0.424	0	-17.836	1	0.0382	0.18	0	0.15	0.946	103.974	170200	4	29.95486	11	0
0.316	0.786	9	-10.521	1	0.0361	0.000862	0.88	0.0397	0.54	114.485	327827	4	42.77503	17	0
0.468	0.348	2	-15.832	0	0.0295	0.337	0.9	0.356	0.132	110.062	217594	4	22.63535	13	0
0.389	0.746	0	-4.353	1	0.0321	0.000637	0.000322	0.31	0.899	159.876	162267	4	27.55579	11	0
0.853	0.505	10	-12.519	1	0.0401	0.795	0.556	0.114	0.862	130.351	214427	4	35.16493	10	0
0.436	0.715	11	-10.126	0	0.0504	0.000891	4.69e-05	0.0715	0.71	77.07	246000	4	16.95324	14	0
0.894	0.402	1	-10.307	0	0.0875	0.5	0.817	0.0956	0.417	129.188	165387	4	25.38615	8	0
0.445	0.55	5	-4.825	0	0.0634	0.104	2.77e-06	0.0562	0.641	90.098	203653	4	31.58338	10	0
0.165	0.709	1	-7.409	0	0.0564	0.0167	0.000257	0.286	0.338	57.02	297587	4	30.63631	11	0
0.865	0.389	10	-9.586	0	0.135	0.11	0.000451	0.143	0.762	95.718	302573	4	64.87014	13	0
0.328	0.999	7	-12.005	1	0.0675	0.231	0.654	0.0998	0.0308	109.511	190793	4	41.51488	10	0
0.417	0.213	0	-21.344	0	0.0343	0.459	0.3	0.233	0.0751	122.314	233253	4	47.8913	8	0
0.577	0.92	7	-9.285	1	0.0333	0.235	0.957	0.0834	0.764	146.567	159720	4	67.21855	4	0
0.827	0.558	1	-13.419	1	0.303	0.00616	1.66e-06	0.0771	0.876	96.575	242867	4	57.05105	9	0
0.438	0.49	10	-12.536	0	0.0411	0.412	0	0.108	0.617	115.512	135067	4	41.33317	6	0
0.24	0.558	9	-12.439	0	0.0451	0.00441	0.804	0.196	0.32	117.297	401507	4	37.41225	14	0
0.475	0.744	2	-7.151	0	0.0424	0.0595	2.81e-05	0.313	0.62	78.873	253960	4	30.45882	12	0
0.499	0.715	11	-2.615	1	0.0329	0.697	0.000445	0.364	0.565	119.966	194533	4	53.91526	11	0
0.668	0.801	9	-10.895	0	0.042	0.0322	0.00137	0.131	0.816	123.664	248133	4	33.42909	14	0
0.491	0.609	9	-12.942	0	0.0269	0.0337	7.42e-05	0.338	0.709	104.892	353333	4	27.32265	13	0
0.476	0.355	6	-12.718	1	0.0301	0.815	1.17e-05	0.294	0.386	110.121	164533	4	33.47715	8	0
0.786	0.9	0	-15.111	1	0.0739	0.0131	0.614	0.247	0.634	119.742	270533	4	44.11351	11	0
0.819	0.442	7	-14.681	1	0.24	0.00401	0.000231	0.0693	0.386	91.659	298507	4	31.32164	15	0
0.559	0.6	9	-10.976	1	0.0304	0.2	0.000349	0.0661	0.936	182.6	233973	4	33.73724	9	0
0.661	0.527	11	-15.706	0	0.0549	0.601	0.00257	0.0678	0.878	159.884	173093	4	35.08217	11	0
0.777	0.623	0	-12.221	1	0.0524	0.163	0	0.0904	0.76	105.7	275760	4	39.72029	14	0
0.45	0.891	9	-4.713	0	0.038	0.031	0.919	0.144	0.826	104.965	83453	4	30.06472	4	0
0.915	0.618	7	-11.691	1	0.177	0.611	0.662	0.0702	0.913	140.605	114867	4	17.78654	6	0
0.898	0.161	9	-13.204	0	0.0735	0.678	0.938	0.0841	0.811	95.328	101827	4	22.48236	6	0
0.743	0.449	9	-10.849	1	0.0763	0.0034	0.193	0.0996	0.946	142.618	223053	4	46.03646	11	0
0.661	0.51	0	-15.71	1	0.0553	0.046	0.718	0.207	0.784	122.228	439627	4	32.4254	19	0
0.622	0.701	10	-10.233	1	0.0505	0.0692	1.25e-05	0.033	0.965	192.775	303117	4	31.64032	16	0
0.417	0.744	1	-10.854	1	0.046	0.653	0.000941	0.3	0.753	106.114	129227	4	30.63057	8	0
0.888	0.853	7	-8.81	1	0.225	0.00133	0.000614	0.0554	0.428	99.03	229240	4	31.40205	12	0
0.685	0.93	7	-6.615	0	0.105	0.674	0.0011	0.364	0.876	146.118	237267	4	55.12751	10	0
0.465	0.904	9	-2.023	0	0.035	0.141	0.856	0.235	0.738	77.942	189533	4	52.06489	8	0
0.361	0.885	4	-6.266	0	0.0913	0.00464	0.378	0.134	0.508	137.142	244387	4	53.47268	9	0
0.607	0.708	7	-11.863	1	0.0537	0.000834	0.26	0.0613	0.468	116.927	257133	4	34.89726	12	0
0.644	0.735	5	-6.59	1	0.0259	0.023	0.00389	0.0974	0.915	127.935	187867	4	28.81559	11	0
0.393	0.841	11	-9.734	0	0.0413	0.00109	0.00353	0.223	0.584	146.886	230960	4	25.03563	12	0
0.84	0.839	11	-7.41	0	0.0485	0.1	0.0244	0.137	0.885	115.228	316973	4	20.09381	13	0
0.475	0.88	7	-7.516	1	0.0667	0.0573	0.0345	0.092	0.626	112.246	551920	4	43.05155	22	0
0.421	0.756	9	-8.002	1	0.0823	0.000102	0.0909	0.704	0.511	140.142	337533	4	25.75473	11	0
0.591	0.322	10	-17.597	1	0.0312	0.112	0.0022	0.0742	0.795	82.453	258000	4	34.66483	15	0
0.509	0.815	5	-7.804	1	0.0397	0.0124	8.83e-06	0.463	0.868	75.74	223533	4	38.761	10	0
0.598	0.44	9	-10.107	0	0.0336	0.0121	0.828	0.147	0.158	72.464	281853	4	94.21643	9	0
0.676	0.541	1	-10.494	0	0.0329	0.254	0	0.0935	0.646	117.164	266227	4	41.09348	12	0
0.713	0.163	4	-18.603	1	0.413	0.953	0.952	0.103	0.764	127.607	84933	4	34.09109	6	0
0.654	0.843	10	-10.589	1	0.0398	0.369	0.938	0.131	0.967	107.479	266480	4	18.63456	14	0
0.282	0.835	4	-13.07	0	0.0557	0.0179	6.38e-06	0.112	0.652	155.011	238733	4	52.83314	9	0
0.687	0.531	1	-15.923	1	0.044	0.0134	0.393	0.219	0.79	130.417	278107	4	60.63402	10	0
0.591	0.734	9	-8.684	0	0.0342	0.178	7.28e-05	0.191	0.648	116.846	284093	4	39.43556	11	0
0.688	0.399	0	-15.887	1	0.0597	0.579	0.17	0.113	0.814	146.237	178628	4	33.1558	11	0
0.586	0.795	11	-8.71	1	0.258	0.354	0	0.187	0.694	94.101	314600	4	45.24923	13	0
0.913	0.217	2	-13.762	1	0.0589	0.465	0.942	0.123	0.956	126.416	99040	4	22.24661	6	0
0.783	0.676	5	-13.341	1	0.0325	0.407	0.0043	0.0861	0.962	131.173	244893	4	48.18818	12	0
0.508	0.86	4	-6.764	0	0.0903	0.366	2.71e-06	0.14	0.729	130.275	244400	4	30.43737	8	0
0.835	0.647	8	-10.812	1	0.0701	0.00169	0.925	0.0581	0.795	122.321	351773	4	20.24146	16	0
0.392	0.787	6	-14.349	0	0.0789	0.00105	0.000108	0.0933	0.483	73.978	158240	4	29.06227	8	0
0.785	0.901	0	-15.113	1	0.0738	0.0132	0.613	0.262	0.642	119.739	270533	4	44.1144	11	0
0.61	0.783	2	-6.3	1	0.0459	0.0307	0.671	0.115	0.271	95.309	319013	4	41.18422	17	0
0.557	0.677	4	-6.94	1	0.028	0.0157	0	0.323	0.85	133.504	136733	4	43.35471	6	0
0.871	0.676	1	-3.948	1	0.149	0.00824	1.08e-05	0.0522	0.563	118.835	411515	4	48.46569	19	0
0.803	0.719	0	-11.236	1	0.152	0.377	0.000244	0.849	0.777	141.291	196547	4	25.21211	8	0
0.73	0.631	9	-10.614	1	0.0397	0.452	0.751	0.12	0.927	106.557	246240	4	50.26355	12	0
0.307	0.869	7	-7.678	1	0.0547	0.00381	0.0183	0.575	0.661	179.467	234640	4	21.62484	14	0
0.424	0.657	4	-6.023	1	0.0512	0.56	4.64e-06	0.0573	0.625	173.893	218213	4	30.82607	12	0
0.88	0.622	10	-7.989	0	0.114	0.00693	0.000269	0.0894	0.674	118.881	347147	4	31.47776	16	0
0.708	0.645	7	-11.549	1	0.0256	0.27	1.35e-06	0.0832	0.961	132.751	239733	4	35.83992	13	0
0.797	0.548	7	-13.621	0	0.0301	0.32	0	0.282	0.866	96.047	227173	4	54.13265	8	0
0.59	0.399	0	-14.247	1	0.0262	0.127	1.17e-05	0.0625	0.451	104.572	228227	4	88.30962	8	0
0.909	0.297	7	-13.739	0	0.0705	0.00217	0	0.13	0.678	118.485	360173	4	34.2635	15	0
0.473	0.729	0	-9.008	1	0.124	0.00867	0	0.317	0.674	138.722	197249	4	39.19475	10	0
0.847	0.903	6	-9.114	0	0.222	0.00393	0.00334	0.364	0.682	104.054	285133	4	26.38311	12	0
0.534	0.876	0	-8.073	1	0.0769	0.00102	0.192	0.2	0.894	116.634	123160	4	44.12087	6	0
0.797	0.705	1	-7.86	1	0.063	0.0427	0.000145	0.0627	0.901	108.993	235960	4	84.95943	9	0
0.456	0.695	5	-5.51	1	0.0324	0.0033	0.714	0.131	0.858	162.911	158053	4	22.8007	9	0
0.844	0.606	5	-8.79	0	0.0712	0.054	0.000499	0.0431	0.934	113.137	488733	4	88.09543	20	0
0.469	0.684	11	-16.265	0	0.0397	0.00153	0.15	0.629	0.647	172.039	275800	4	32.50231	11	0
0.821	0.765	1	-8.567	1	0.227	0.00726	0.00933	0.381	0.598	92.815	370360	4	44.4724	17	0
0.916	0.538	11	-10.918	0	0.405	0.0186	0	0.11	0.698	99.386	217493	4	14.14252	12	0
0.423	0.685	2	-6.238	1	0.0283	0.00471	0	0.316	0.929	143.427	173293	4	42.82582	8	0
0.791	0.627	7	-10.797	1	0.13	0.556	0.919	0.0557	0.97	174.296	113147	4	27.11498	6	0
0.933	0.397	4	-12.068	1	0.283	0.939	0.9	0.0688	0.967	106.972	93160	4	76.47975	3	0
0.692	0.822	10	-14.472	1	0.0786	0.25	0.377	0.351	0.165	143.379	354173	4	27.43316	13	0
0.408	0.545	9	-10.78	0	0.0405	0.0376	0.0854	0.458	0.389	160.775	373547	3	29.98406	12	0
0.597	0.643	7	-5.624	1	0.0373	0.222	0.0176	0.3	0.735	128.812	231387	4	38.01109	10	0
0.845	0.638	7	-10.546	1	0.25	0.859	0.695	0.0874	0.557	161.769	169453	4	28.25679	8	0
0.218	0.818	0	-10.979	1	0.0741	0.00566	0.0296	0.303	0.296	128.854	418173	3	38.08506	19	0
0.342	0.955	0	-13.193	1	0.0465	0.000797	0.0499	0.617	0.043	85.742	168240	4	35.29081	8	0
0.833	0.722	3	-13.494	1	0.0507	0.00241	0.897	0.0576	0.944	124.867	287533	4	37.31517	12	0
0.33	0.449	7	-11.666	0	0.0406	0.423	6.86e-05	0.278	0.232	181.639	266707	3	39.22894	12	0
0.428	0.655	11	-11.672	0	0.0682	0.00611	0.0123	0.53	0.282	137.566	267693	4	44.68956	10	0
0.502	0.572	0	-9.054	1	0.0284	0.0345	0	0.216	0.536	94.128	247293	4	48.82952	14	0
0.711	0.837	0	-6.732	1	0.0622	0.00112	9.08e-06	0.0405	0.96	121.473	408520	4	32.10443	9	0
0.15	0.871	4	-10.297	0	0.126	0.000329	0.84	0.0707	0.145	168.656	454040	4	31.38946	16	0
0.449	0.796	2	-11.73	1	0.0999	0.35	0.0174	0.952	0.652	132.688	261187	4	22.39218	10	0
0.589	0.542	1	-15.421	1	0.0341	0.0372	0.352	0.077	0.911	187.712	158613	4	36.84135	8	0
0.631	0.965	2	-6.327	1	0.0627	0.0718	3.74e-06	0.356	0.625	124.171	120027	4	29.62955	7	0
0.631	0.919	2	-7.074	1	0.0514	0.0904	0.00213	0.375	0.929	163.262	261787	4	54.67051	9	0
0.27	0.535	9	-8.673	0	0.0329	0.0679	0.00225	0.143	0.336	194.625	218373	3	83.77161	8	0
0.357	0.608	2	-15.357	1	0.0356	0.00287	0.818	0.127	0.468	135.235	212467	3	26.49378	10	0
0.694	0.486	3	-8.57	1	0.0665	0.578	0.0122	0.0627	0.748	170.776	314118	4	33.4227	14	0
0.509	0.701	4	-14.016	1	0.037	0.0588	0.000111	0.0797	0.621	119.939	221973	4	29.87754	9	0
0.4	0.138	10	-22.877	0	0.0329	0.921	0.391	0.111	0.11	80.949	160578	4	32.70178	6	0
0.0985	0.942	2	-6.141	1	0.103	1.58e-05	0.413	0.937	0.228	209.147	197467	4	91.51651	6	0
0.732	0.368	11	-12.65	0	0.526	0.86	0.946	0.11	0.038	135.357	69587	4	57.65578	3	0
0.749	0.708	1	-10.635	1	0.0333	0.0665	1.41e-05	0.31	0.764	108.239	249467	4	83.42857	9	0
0.768	0.297	4	-12.4	1	0.0892	0.503	0.286	0.103	0.38	141.916	120973	4	38.69378	7	0
0.672	0.34	2	-12.869	1	0.0896	0.689	0.000131	0.274	0.921	168.701	103773	4	26.24383	6	0
0.609	0.716	0	-12.228	0	0.0444	0.355	0.000281	0.118	0.695	113.99	388240	4	28.42692	10	0
0.44	0.347	0	-13.931	1	0.0253	0.106	0	0.0506	0.333	96.964	315133	4	25.54146	13	0
0.487	0.729	0	-6.124	1	0.0295	0.0113	0.0176	0.434	0.859	127.812	428853	4	18.80093	18	0
0.819	0.817	2	-13.113	0	0.0576	0.000194	0.907	0.113	0.539	131.643	185667	4	28.15939	10	0
0.15	0.0758	7	-23.319	0	0.0412	0.826	0.961	0.116	0.168	173.318	100606	1	63.23739	5	0
0.477	0.081	4	-20.835	0	0.0391	0.963	0.781	0.0541	0.17	82.719	162921	4	24.84251	8	0
0.723	0.348	7	-12.311	1	0.0461	0.826	0.934	0.0746	0.259	126.802	183320	4	17.94643	8	0
0.315	0.367	1	-13.081	0	0.041	0.532	0.000118	0.0839	0.0904	169.612	223613	3	29.59656	12	0
0.632	0.642	8	-8.038	1	0.0393	0.0314	0.342	0.0745	0.92	89.747	319800	4	36.08567	13	0
0.814	0.617	8	-11.007	1	0.0366	0.0948	0	0.118	0.809	103.546	312867	4	147.9536	10	0
0.258	0.929	4	-9.571	0	0.0688	0.00972	0.414	0.34	0.494	138.346	312760	4	34.43218	17	0
0.686	0.735	8	-14.843	1	0.0842	0.0384	0.89	0.108	0.412	162.605	283289	4	20.67574	14	0
0.602	0.56	10	-7.524	0	0.0293	1.4e-05	0.175	0.111	0.213	124.072	217427	4	23.73164	12	0
0.159	0.152	6	-18.452	0	0.0425	0.583	0.838	0.114	0.034	165.221	93493	4	23.58997	8	0
0.755	0.861	3	-4.515	0	0.0396	0.129	7.05e-06	0.0577	0.861	112.665	232107	4	39.59306	7	0
0.475	0.88	7	-7.516	1	0.0667	0.0573	0.0345	0.092	0.626	112.246	551920	4	43.05155	22	0
