0.673	0.618	5	-10.878	0	0.0649	0.152	0	0.949	0.649	121.711	310800	4	47.35979	14	1
0.658	0.688	5	-7.049	0	0.0297	0.191	1.33e-06	0.173	0.424	143.783	252600	4	13.54461	10	1
0.573	0.622	11	-7.948	1	0.033	0.0543	1.77e-06	0.295	0.825	81.667	297147	4	27.44706	13	0
0.537	0.488	9	-9.874	1	0.0316	0.0631	0.00295	0.108	0.538	113.796	324667	4	44.7144	13	1
0.78	0.725	1	-10.044	0	0.0439	0.0918	1.85e-05	0.909	0.831	113.311	232800	4	20.69562	12	1
0.512	0.392	10	-15.556	0	0.0381	0.583	1.73e-06	0.185	0.662	112.681	383400	4	38.17651	17	0
0.617	0.886	4	-7.092	0	0.132	0.396	0.005	0.14	0.909	176.563	201867	4	20.08781	8	0
0.601	0.593	8	-12.412	1	0.0396	0.142	0.000106	0.512	0.943	114.263	321973	4	31.78562	12	0
0.609	0.771	7	-10.663	1	0.0428	0.000274	0.05	0.038	0.565	118.352	241533	4	31.09048	12	1
0.221	0.987	1	-6.206	0	0.0502	3.49e-05	0.74	0.105	0.682	162.818	157067	4	73.69475	6	0
0.434	0.609	5	-8.295	1	0.0306	0.0232	0.00108	0.0557	0.372	159.994	391000	4	26.13284	14	1
0.735	0.684	4	-10.498	0	0.451	0.348	0	0.369	0.58	91.168	273800	4	27.37541	9	1
0.607	0.687	0	-8.168	1	0.0418	0.75	2.01e-05	0.87	0.898	143.513	141800	4	58.98988	6	0
0.594	0.521	0	-11.033	1	0.0417	0.161	0.00556	0.0382	0.789	167.569	328240	4	26.19632	14	1
0.842	0.844	11	-9.216	0	0.0579	0.0501	0.397	0.086	0.71	118.758	533160	4	17.9075	28	0
0.777	0.768	6	-9.845	0	0.0309	0.00324	0.000379	0.326	0.941	94.958	223208	4	43.70195	10	1
0.844	0.457	8	-6.859	1	0.0422	0.37	4.88e-06	0.0768	0.594	90.022	333227	4	39.37613	13	1
0.339	0.899	6	-5.985	0	0.0394	0.000744	0	0.388	0.436	177.233	299973	4	32.8143	13	0
0.654	0.92	6	-12.435	0	0.0604	0.00527	0.000621	0.27	0.718	118.368	233040	4	27.59266	10	1
0.77	0.403	1	-12.051	0	0.0844	0.117	3.51e-05	0.319	0.448	82.626	301867	4	21.04165	12	1
0.487	0.271	10	-11.566	1	0.0283	0.618	0	0.16	0.194	80.126	245467	4	52.6924	12	1
0.693	0.176	0	-18.716	0	0.0535	0.98	0.846	0.0797	0.57	96.939	428067	4	26.52058	23	0
0.389	0.881	8	-6.96	1	0.0599	0.65	0	0.22	0.913	199.464	136027	4	41.3498	6	0
0.883	0.733	11	-9.153	0	0.128	0.161	0.00026	0.334	0.947	95.103	245000	4	52.18347	13	1
0.587	0.72	0	-7.746	1	0.0278	0.179	0	0.0878	0.33	99.916	224640	4	32.37357	12	1
0.672	0.616	0	-5.764	1	0.0258	0.379	2.73e-05	0.0887	0.566	92.094	258773	4	32.53936	9	1
0.59	0.64	11	-8.021	0	0.314	0.00343	1.46e-05	0.174	0.422	172.195	298160	4	38.40702	15	1
0.691	0.639	2	-7.214	1	0.0557	0.0123	0.00103	0.269	0.119	112.633	233840	4	30.31495	5	0
0.656	0.919	9	-6.288	0	0.0465	0.00522	0.0956	0.331	0.738	125.069	234227	4	65.15828	9	0
0.712	0.785	5	-6.418	0	0.0386	0.00366	7e-06	0.0878	0.975	117.644	247002	4	33.70905	11	1
0.751	0.601	1	-8.206	1	0.044	0.00823	0.00329	0.0651	0.772	104.414	316467	4	46.91904	12	1
0.483	0.88	5	-6.914	1	0.0968	0.000245	0.318	0.149	0.263	170.061	197733	4	78.96791	5	0
0.75	0.562	0	-8.45	1	0.0281	0.215	1.1e-06	0.105	0.807	115.008	253296	4	25.77059	13	1
0.168	0.839	11	-5.629	0	0.0499	0.289	0.000122	0.17	0.424	173.673	269467	4	50.66647	12	0
0.499	0.721	4	-6.382	1	0.0282	0.0684	0	0.0921	0.618	93.601	236693	4	47.91417	8	0
0.758	0.911	6	-4.192	0	0.0409	0.0467	0.00252	0.687	0.911	109.974	198067	4	49.14451	7	1
0.477	0.564	4	-8.582	1	0.028	0.0111	0	0.221	0.292	67.965	257680	4	48.82694	10	1
0.706	0.747	9	-3.901	0	0.286	0.00533	0	0.204	0.505	95.547	270493	4	27.92009	12	1
0.567	0.52	7	-10.247	1	0.0283	0.0147	3.91e-06	0.25	0.393	124.708	274000	4	31.38353	16	1
0.683	0.696	8	-9.01	1	0.0948	0.32	0.0224	0.119	0.205	96.953	221867	4	30.67401	8	1
0.658	0.595	4	-8.704	0	0.0251	0.133	0.000358	0.0978	0.256	103.975	399107	4	26.73182	15	1
0.356	0.503	9	-8.937	1	0.0734	0.766	2.51e-06	0.871	0.331	88.816	223947	4	28.32593	11	1
0.502	0.45	2	-7.943	1	0.0268	0.574	0	0.0454	0.136	79.841	295507	4	33.36084	11	0
0.789	0.635	6	-13.83	1	0.0529	0.00504	0.00754	0.096	0.901	123.402	671973	4	41.34256	21	0
0.875	0.69	11	-11.484	0	0.0819	0.0241	6.07e-05	0.0627	0.53	127.143	265400	4	35.2315	14	1
0.664	0.739	9	-7.229	1	0.0415	0.0364	4.99e-05	0.282	0.759	110.101	182120	4	68.2224	8	1
0.5	0.824	4	-5.846	0	0.0388	0.00016	0.00161	0.0916	0.539	120.125	218920	4	49.02103	12	1
0.608	0.785	2	-5.992	0	0.0891	0.439	0	0.0786	0.403	155.458	256600	4	39.8394	10	1
0.742	0.753	0	-5.782	1	0.0262	0.143	3.81e-05	0.123	0.878	121.519	290760	4	48.49339	13	1
0.29	0.959	9	-5.893	0	0.111	0.0307	0.558	0.118	0.191	124.615	243733	4	17.20648	9	0
0.238	0.989	9	-4.278	1	0.218	0.0425	0.0129	0.0931	0.379	172.314	188227	4	29.28537	9	0
0.477	0.688	7	-8.256	0	0.0373	0.00746	0.211	0.131	0.455	126.291	324427	3	31.06718	18	0
0.382	0.996	7	-4.119	1	0.104	0.00208	0	0.417	0.327	93.345	147840	4	28.33336	7	0
0.471	0.771	2	-6.172	1	0.0365	0.0328	1.19e-06	0.0594	0.221	160.958	273933	4	24.94903	12	0
0.688	0.706	2	-7.925	1	0.042	0.0752	0	0.0924	0.842	131.705	192867	4	46.73862	7	0
0.489	0.713	8	-9.811	0	0.0644	0.833	0	0.308	0.688	123.619	97627	4	30.40196	6	0
0.51	0.915	4	-3.036	1	0.0562	0.00884	1.75e-05	0.205	0.459	123.257	319227	4	54.06016	13	1
0.554	0.816	11	-7.871	1	0.0353	0.000526	0.000711	0.0988	0.362	131.409	404240	4	28.21365	15	1
0.627	0.8	1	-6.945	1	0.162	0.21	0.000123	0.137	0.912	175.815	217573	4	36.16602	11	1
0.546	0.541	7	-11.998	1	0.181	0.582	0	0.13	0.635	140.609	140293	4	31.38395	8	0
0.596	0.831	5	-6.319	1	0.112	0.017	0	0.0766	0.322	94.846	203827	4	25.66572	9	1
0.684	0.859	9	-9.772	1	0.0401	0.000587	0.00285	0.467	0.517	112.663	234200	4	51.91243	11	0
0.497	0.943	7	-4.792	1	0.0412	0.000627	0.000698	0.731	0.702	98.155	188600	4	45.18656	8	0
0.519	0.737	10	-8.7	1	0.0437	0.645	1.77e-06	0.271	0.668	82.999	248893	4	51.18119	7	1
0.607	0.561	9	-10.099	1	0.0425	0.421	0	0.298	0.841	127.638	157207	3	54.40474	7	0
0.735	0.758	6	-13.64	1	0.0534	0.098	0.00675	0.101	0.793	98.969	192360	4	19.46488	11	1
0.769	0.624	1	-10.558	0	0.197	0.169	0	0.378	0.556	95.24	239067	4	47.99295	7	1
0.695	0.978	5	-3.556	0	0.274	0.0764	3.12e-05	0.069	0.706	171.093	217067	4	53.90938	12	1
0.849	0.848	8	-5.636	0	0.284	0.149	0	0.0746	0.626	103.778	291027	4	40.3563	14	1
0.749	0.745	2	-10.625	1	0.164	0.000501	0.00403	0.333	0.481	101.972	195107	4	47.80584	10	1
0.58	0.85	8	-7.056	1	0.0275	0.0201	0.0117	0.136	0.787	124.836	233173	4	38.03087	10	0
0.623	0.495	0	-11.564	1	0.0343	0.368	0	0.297	0.883	115.146	137080	4	40.28969	7	0
0.34	0.804	0	-8.355	1	0.0516	0.00331	0.0191	0.0727	0.854	131.5	259600	4	62.93948	9	0
0.228	0.699	2	-7.748	1	0.0394	0.000175	0.00306	0.284	0.282	128.637	297533	4	35.07501	13	0
0.518	0.975	8	-4.425	1	0.0575	0.000136	0.827	0.42	0.32	154.059	220267	4	38.0489	10	0
0.685	0.781	11	-8.279	0	0.0481	0.0761	2.07e-05	0.147	0.962	117.457	249827	4	60.27391	9	0
0.662	0.485	11	-12.647	0	0.181	0.0209	5.44e-06	0.108	0.831	144.734	276800	3	41.96138	13	0
0.701	0.837	8	-4.266	1	0.0269	0.0414	6.77e-05	0.145	0.872	109.526	218613	4	32.44055	11	1
0.316	0.433	4	-11.944	0	0.0694	0.111	0.857	0.102	0.411	92.032	434467	4	39.50167	15	0
0.425	0.954	1	-3.756	0	0.0476	0.00411	0	0.0555	0.933	178.043	243160	4	45.32625	7	1
0.596	0.672	11	-7.353	1	0.252	0.122	0	0.443	0.742	170.0	293173	4	38.66305	10	1
0.749	0.735	0	-4.92	1	0.168	0.0141	0	0.141	0.654	88.904	275360	4	24.3957	11	1
0.798	0.668	10	-4.824	1	0.091	0.0571	0.00987	0.204	0.438	168.039	213733	4	34.91878	14	1
0.352	0.246	10	-19.626	1	0.0364	0.801	0.927	0.106	0.0393	91.249	264133	4	55.35046	12	0
0.618	0.688	5	-5.867	0	0.0477	0.409	6.32e-06	0.3	0.561	78.311	291880	4	51.39852	12	1
0.598	0.95	7	-5.483	0	0.0557	0.202	0.00217	0.104	0.753	99.392	277147	4	29.64982	10	0
0.492	0.95	9	-7.673	1	0.0451	0.000153	0.143	0.247	0.637	136.773	315533	4	19.39836	11	0
0.758	0.827	4	-6.151	0	0.0774	0.00328	0.000165	0.0951	0.506	97.515	248533	4	68.35075	11	1
0.746	0.516	7	-10.643	1	0.246	0.0371	0.000736	0.228	0.565	94.955	284533	4	23.67054	11	1
0.78	0.464	7	-20.066	1	0.102	0.777	0.0124	0.086	0.823	121.343	119840	4	38.85372	6	0
0.78	0.672	6	-11.219	1	0.126	0.0679	0.00312	0.197	0.66	120.529	467960	4	40.66581	17	0
0.479	0.859	0	-6.757	1	0.0479	0.00183	0	0.208	0.634	117.775	194933	4	35.23688	6	0
0.719	0.631	6	-7.411	1	0.0451	0.0235	0.702	0.0686	0.456	80.126	254560	4	61.53995	9	1
0.587	0.456	9	-7.011	1	0.0262	0.516	0	0.104	0.144	134.11	355640	4	37.06927	16	1
0.264	0.741	9	-9.322	1	0.0328	3.16e-05	0.588	0.258	0.269	130.537	143040	4	46.33523	6	0
0.704	0.701	2	-8.031	1	0.46	0.549	0	0.664	0.618	92.032	217507	4	52.70197	9	1
0.479	0.589	5	-10.499	1	0.107	0.699	0	0.109	0.969	205.283	127667	4	38.16279	8	0
0.799	0.504	2	-12.874	1	0.045	0.074	0.000609	0.118	0.92	101.067	261240	4	25.28552	13	1
0.595	0.393	2	-9.909	1	0.0292	0.508	0	0.153	0.2	137.744	230827	4	26.46119	10	1
0.9	0.465	6	-3.421	1	0.207	0.265	0	0.0853	0.805	84.076	263200	4	46.72559	10	1
0.813	0.693	10	-8.0	0	0.266	0.0341	0	0.121	0.618	103.508	391693	4	30.1895	16	1
0.552	0.666	1	-8.507	1	0.0309	0.657	3.19e-06	0.132	0.914	120.292	126600	4	81.53421	5	0
0.69	0.729	11	-5.819	0	0.221	1.7e-05	0.0431	0.152	0.357	91.376	202107	4	31.41853	9	1
0.623	0.797	11	-10.826	1	0.0509	0.296	8.34e-05	0.613	0.802	89.274	300800	4	135.16086	8	1
0.774	0.586	10	-10.434	0	0.301	0.0234	0.000726	0.0562	0.642	85.075	265200	4	21.82469	10	1
0.594	0.833	3	-5.543	1	0.0358	0.0848	7.8e-05	0.311	0.663	142.035	218667	4	32.55626	9	1
0.639	0.37	6	-10.883	1	0.0723	0.504	0.587	0.117	0.707	80.152	293200	4	52.25941	14	0
0.683	0.74	11	-6.041	0	0.0462	0.00228	0	0.238	0.65	129.515	281773	4	28.97159	7	1
0.457	0.808	9	-5.914	0	0.0349	0.11	0	0.127	0.681	89.893	223267	4	22.7912	13	1
0.725	0.279	0	-14.346	0	0.0701	0.592	0	0.0869	0.471	119.787	272560	4	24.25556	9	1
0.317	0.207	9	-15.859	0	0.0363	0.806	0	0.0813	0.558	96.445	215333	3	42.34491	10	0
0.592	0.562	10	-6.869	0	0.0239	0.00373	3.23e-05	0.223	0.208	90.16	250173	4	40.88339	11	1
0.729	0.635	7	-5.729	1	0.0298	0.578	1.88e-06	0.0469	0.735	80.618	269707	4	27.25863	11	1
0.684	0.563	8	-9.244	1	0.115	0.151	0.000626	0.121	0.564	155.145	253733	4	26.80538	11	0
0.478	0.976	9	-1.228	0	0.35	0.346	0	0.721	0.253	95.408	243973	4	29.02189	12	1
0.705	0.821	1	-7.085	1	0.128	0.00244	0.684	0.0572	0.456	99.642	294267	4	22.39246	13	1
0.565	0.426	2	-10.705	1	0.0343	0.339	0	0.365	0.28	142.179	254173	4	42.90761	11	1
0.417	0.856	4	-5.939	0	0.0443	0.00743	0.00079	0.186	0.441	120.038	245760	4	41.00081	10	1
0.413	0.98	7	-4.397	0	0.0613	0.00215	0.000297	0.367	0.188	124.661	185653	4	42.34634	8	0
0.667	0.548	9	-7.802	1	0.0262	0.744	0.0122	0.0946	0.29	112.549	286880	4	37.00717	14	1
0.537	0.413	5	-9.949	0	0.0366	0.604	0	0.16	0.22	127.77	195693	4	61.32283	7	0
0.713	0.378	7	-9.04	0	0.0298	0.00561	0.00186	0.0845	0.291	99.055	260067	4	57.8796	11	1
0.558	0.435	1	-6.812	1	0.0264	0.302	0	0.0351	0.199	122.385	290467	3	35.1781	14	1
0.667	0.451	9	-11.926	1	0.0367	0.623	1.03e-05	0.195	0.644	93.008	276573	4	39.41906	8	1
0.615	0.514	11	-9.759	1	0.0466	0.393	0	0.248	0.822	175.849	260667	4	47.70674	11	1
0.78	0.71	2	-7.429	1	0.0479	0.0143	3.49e-05	0.0366	0.858	96.067	301560	4	39.74137	10	1
0.788	0.712	5	-9.432	0	0.0458	0.000928	0.000298	0.332	0.696	119.014	355200	4	29.15179	19	0
0.561	0.72	1	-4.854	1	0.355	0.0211	0	0.353	0.518	86.953	271600	4	27.08999	10	1
0.661	0.761	0	-5.719	1	0.0272	0.14	0	0.236	0.858	134.153	150760	4	27.93016	9	0
0.316	0.942	0	-3.725	1	0.0574	0.17	0.814	0.0703	0.48	160.463	155600	4	32.10781	6	0
0.701	0.98	8	-7.515	1	0.0609	0.259	0.78	0.259	0.525	104.904	352600	4	33.55368	17	0
0.665	0.657	5	-8.805	0	0.274	0.0823	0	0.176	0.786	178.033	277440	4	45.75802	11	1
0.694	0.71	11	-8.257	1	0.0456	0.096	0	0.164	0.961	125.324	151667	4	52.86923	5	0
0.813	0.882	7	-7.575	1	0.0402	0.0908	0.00457	0.147	0.874	125.983	236933	4	40.54748	12	1
0.591	0.572	0	-8.299	1	0.0299	0.56	4.31e-06	0.084	0.708	86.098	170560	4	23.77127	10	0
0.602	0.821	2	-8.844	1	0.0332	0.191	0	0.265	0.493	126.085	251693	4	30.70064	10	1
0.482	0.301	10	-10.341	1	0.0273	0.722	0.0012	0.166	0.0692	139.853	211293	4	34.95362	11	1
0.607	0.786	0	-7.081	1	0.0596	0.00552	0.000169	0.0673	0.905	96.569	243427	4	41.79189	9	1
0.675	0.61	9	-12.398	1	0.0355	0.152	0.00135	0.124	0.821	120.979	197333	4	32.63712	9	1
0.725	0.954	8	-7.234	1	0.0375	0.0437	0.0857	0.132	0.594	120.248	373600	4	33.30201	14	1
0.805	0.478	9	-13.359	0	0.0608	0.0895	0.00588	0.208	0.9	112.616	268267	4	20.7076	14	0
0.755	0.347	2	-13.853	0	0.0792	0.154	2.99e-05	0.115	0.634	138.673	240067	4	33.30897	11	1
0.601	0.545	4	-9.972	0	0.0311	0.479	0.000224	0.0975	0.234	89.79	281067	4	34.5315	13	1
0.696	0.521	3	-6.635	1	0.0343	0.189	0	0.117	0.552	134.28	278600	4	58.69246	12	1
0.321	0.746	11	-10.413	1	0.0448	0.236	3.78e-05	0.26	0.914	185.764	291067	3	88.12553	10	1
0.486	0.85	0	-8.457	1	0.0458	0.536	0.000367	0.0704	0.755	124.65	228027	4	51.49325	7	0
0.537	0.86	3	-7.042	0	0.0339	0.0627	0.000856	0.0929	0.552	134.609	296933	4	83.57942	8	1
0.646	0.699	9	-8.122	0	0.0669	0.0397	3.15e-05	0.154	0.53	91.44	323133	4	33.19005	13	1
0.657	0.721	4	-8.572	1	0.0378	0.0321	0	0.0796	0.778	143.202	167000	4	33.90333	9	0
0.588	0.522	9	-6.254	0	0.0383	0.233	0	0.24	0.584	66.024	290600	4	101.22721	9	1
0.25	0.821	7	-7.694	1	0.075	0.000551	0.00181	0.335	0.81	190.203	195827	4	82.66819	6	0
0.352	0.698	7	-6.278	1	0.0303	0.0353	0	0.113	0.256	142.57	318533	4	24.03764	12	1
0.844	0.683	9	-4.292	1	0.0883	0.246	2.37e-06	0.109	0.899	138.068	222040	4	27.26833	13	0
0.593	0.461	2	-7.549	1	0.0236	0.356	0	0.183	0.27	90.399	217360	4	79.94442	7	1
0.404	0.862	7	-4.984	1	0.0383	0.002	1.88e-05	0.197	0.843	134.175	129067	4	34.62322	6	0
0.519	0.396	8	-8.751	1	0.0292	0.681	0	0.719	0.942	148.534	113640	4	45.4328	6	0
0.49	0.835	9	-7.346	1	0.0295	0.00423	0.00312	0.104	0.6	141.994	195587	4	34.87439	11	0
0.357	0.996	5	-3.362	1	0.123	0.00278	2.37e-05	0.386	0.125	109.505	172800	4	25.25538	7	0
0.456	0.649	8	-6.157	1	0.0265	0.0323	4.02e-06	0.0461	0.0763	152.957	269893	4	40.47413	10	1
0.535	0.644	7	-11.232	1	0.0345	0.0329	0	0.104	0.629	154.062	318933	4	41.73478	13	1
0.638	0.464	2	-15.19	1	0.0387	0.333	0.278	0.141	0.794	115.08	232733	4	51.23985	10	0
0.425	0.519	9	-9.707	1	0.0279	0.185	0	0.102	0.208	143.887	273773	4	17.38842	12	1
0.543	0.912	7	-10.71	1	0.0601	0.00162	2.1e-06	0.0565	0.836	103.731	256733	4	40.87758	10	1
0.451	0.929	9	-4.6	1	0.0693	0.527	0.71	0.128	0.676	144.505	605453	4	27.55068	28	0
0.506	0.258	7	-11.822	1	0.0293	0.784	0	0.0942	0.544	109.595	151067	3	55.6398	8	0
0.205	0.333	0	-15.208	1	0.0361	0.163	0.609	0.135	0.217	91.445	460227	4	26.81122	17	0
0.256	0.557	9	-12.604	1	0.0476	0.0226	0.00061	0.058	0.206	128.13	383347	4	34.61279	13	0
0.391	0.958	10	-5.494	1	0.0832	0.000181	0.000899	0.122	0.326	89.88	210933	4	24.33055	12	0
0.487	0.648	2	-5.332	1	0.0279	0.0397	0.00072	0.321	0.442	134.95	282665	4	18.69072	14	1
0.65	0.723	5	-5.396	0	0.0417	0.00154	0.00128	0.0348	0.947	124.037	306747	4	32.16407	14	1
0.241	0.577	1	-9.439	0	0.0429	0.0105	0.821	0.144	0.124	106.582	979560	4	41.19217	45	0
0.655	0.902	5	-8.038	1	0.0357	0.0401	0.00045	0.0722	0.787	116.255	284960	4	41.01758	11	1
0.666	0.749	4	-7.534	1	0.0313	0.116	0.00651	0.287	0.841	133.691	179133	4	36.71624	11	0
0.519	0.61	0	-10.256	1	0.036	0.0766	6.49e-05	0.248	0.232	121.324	346627	4	33.35175	9	1
0.302	0.819	11	-11.364	0	0.0824	1.84e-05	0.000416	0.0568	0.309	102.048	265907	4	38.01821	7	0
0.435	0.502	9	-16.392	1	0.0402	0.000272	0.000277	0.12	0.532	134.64	175800	4	63.05412	8	0
0.729	0.881	5	-5.024	0	0.0283	0.0231	0	0.0872	0.963	118.58	182267	4	37.36641	10	1
0.42	0.532	8	-5.819	1	0.0296	0.393	0	0.352	0.455	123.831	218200	4	53.51786	9	0
0.723	0.42	4	-14.828	1	0.0318	0.0598	0.885	0.423	0.769	115.389	142706	4	47.29785	6	0
0.253	0.944	0	-9.072	1	0.0743	0.00101	0.000134	0.486	0.299	171.938	173960	4	32.45516	8	0
0.634	0.456	1	-10.521	1	0.0393	0.584	0	0.262	0.951	147.866	139773	4	43.17025	8	0
0.824	0.603	11	-8.471	0	0.0396	0.00235	0.0185	0.177	0.755	105.577	302867	4	32.73366	16	0
0.688	0.888	8	-5.841	1	0.0305	0.00582	9.23e-05	0.0565	0.728	120.021	291027	4	38.81804	9	1
0.653	0.373	11	-7.758	0	0.0578	0.677	0.00534	0.119	0.789	90.309	249067	4	39.13759	10	1
0.232	0.876	2	-8.287	1	0.0415	1.38e-05	0.258	0.255	0.133	103.556	294760	4	65.97598	10	0
0.555	0.156	7	-15.723	1	0.0508	0.971	0.000306	0.115	0.225	123.145	202200	3	45.17092	8	0
0.48	0.628	6	-7.643	1	0.0262	0.174	3.28e-05	0.0753	0.541	143.412	240547	4	22.73478	11	1
0.589	0.85	7	-8.688	1	0.155	0.263	0.00362	0.0871	0.822	175.969	346267	4	20.26645	17	0
0.762	0.863	7	-4.124	1	0.0472	0.0869	0	0.101	0.57	100.003	213600	4	25.52175	10	1
0.691	0.428	3	-9.722	0	0.0356	0.21	0	0.264	0.101	119.86	334773	4	34.39393	13	1
0.797	0.683	10	-14.299	0	0.219	0.0816	0	0.296	0.885	97.984	277027	4	28.96569	15	1
0.38	0.657	5	-8.379	1	0.0329	0.0537	0.000239	0.0808	0.547	176.676	265430	4	27.8696	11	1
0.876	0.782	11	-3.777	0	0.0685	0.117	0.000721	0.149	0.622	110.494	390573	4	124.13994	13	1
0.253	0.706	10	-9.613	1	0.0627	2.34e-05	0.564	0.126	0.694	172.413	220893	4	107.41704	6	0
0.639	0.495	5	-10.783	0	0.356	0.0738	0	0.0682	0.833	175.982	233867	4	27.88262	10	1
0.59	0.699	11	-7.529	0	0.079	0.00389	4.69e-05	0.0577	0.63	188.269	276067	4	24.85131	12	1
0.848	0.48	9	-17.561	1	0.112	0.389	0.0327	0.259	0.607	114.316	217453	4	29.00411	8	1
0.543	0.43	7	-7.483	1	0.0308	0.558	6.46e-06	0.141	0.277	131.908	237693	4	29.21986	10	1
0.646	0.962	9	-4.862	1	0.0536	0.138	0	0.471	0.961	164.79	144333	4	40.62648	6	0
0.783	0.885	6	-7.747	0	0.0648	0.00531	0.752	0.0435	0.941	92.042	265667	4	49.84596	12	1
0.682	0.748	9	-10.862	0	0.036	0.0409	1.3e-05	0.103	0.933	122.847	252373	4	25.61033	12	1
0.607	0.495	7	-8.351	1	0.115	0.366	5.79e-06	0.331	0.638	144.03	166533	4	16.00527	10	0
0.799	0.623	0	-9.374	1	0.0812	0.0141	0	0.43	0.773	103.649	238800	4	34.36407	6	1
0.562	0.593	5	-9.362	1	0.0263	0.00327	0.00139	0.0967	0.574	80.289	253413	4	22.58257	8	1
0.633	0.858	11	-7.42	0	0.0473	0.208	0.0114	0.0655	0.725	102.559	356520	4	28.63587	13	1
0.738	0.427	0	-11.048	0	0.0814	0.232	0	0.059	0.761	142.179	174107	4	26.69692	11	0
0.796	0.623	6	-9.309	0	0.0328	0.0301	6.99e-05	0.0285	0.899	128.915	292533	4	32.34123	13	1
0.671	0.727	7	-7.585	1	0.035	0.139	0	0.123	0.801	102.358	243493	4	21.8287	14	1
0.554	0.815	7	-7.954	1	0.0256	0.133	0	0.0778	0.618	99.333	213893	4	22.05685	11	1
0.677	0.727	2	-12.849	1	0.0388	0.0844	0.0118	0.0724	0.765	124.174	353467	4	24.39742	15	0
0.48	0.542	5	-10.399	0	0.0977	0.61	0	0.246	0.697	128.998	144427	4	44.11551	6	0
0.491	0.937	0	-5.98	1	0.0452	0.000129	3.62e-06	0.027	0.625	152.26	174440	4	22.38434	10	0
0.517	0.464	5	-8.021	1	0.0275	0.269	0	0.0827	0.162	106.395	309067	4	25.19997	18	1
0.219	0.168	0	-16.267	1	0.0505	0.965	0.106	0.373	0.548	69.091	201840	4	36.18187	9	0
0.267	0.961	0	-4.533	1	0.0562	1.06e-05	0.322	0.455	0.371	99.089	224000	4	52.77991	10	0
0.682	0.505	1	-11.709	1	0.138	0.137	0	0.234	0.4	89.954	260067	4	61.57225	12	1
0.59	0.299	6	-10.839	1	0.0246	0.684	1.83e-05	0.0976	0.139	84.981	210733	4	33.91154	10	1
0.657	0.845	2	-7.883	1	0.0709	0.234	7.85e-06	0.358	0.659	115.571	230933	4	51.46489	10	1
0.375	0.694	8	-7.334	1	0.031	0.0458	0.019	0.257	0.405	175.726	234053	4	36.64926	11	1
0.414	0.881	9	-5.039	1	0.0328	0.000693	0.732	0.348	0.756	162.038	188867	4	100.1001	6	0
0.556	0.436	7	-7.906	1	0.0335	0.0409	0	0.119	0.0799	119.91	281200	4	32.25084	12	1
0.503	0.958	6	-7.799	0	0.086	0.0149	0.0423	0.315	0.434	140.181	156827	4	91.67435	6	0
0.918	0.734	11	-2.832	0	0.269	0.0294	7.9e-06	0.191	0.608	97.044	230693	4	24.366	8	1
0.465	0.365	5	-12.633	0	0.0295	0.618	0.0113	0.0747	0.265	171.904	276373	4	24.05971	17	1
0.544	0.796	0	-10.67	1	0.029	0.598	0.901	0.0498	0.969	89.356	154867	4	39.40188	7	0
0.382	0.205	0	-14.904	1	0.0326	0.92	0.00309	0.234	0.264	97.855	177733	4	26.8087	9	0
0.477	0.905	3	-6.148	0	0.0435	0.00195	3.37e-05	0.167	0.263	103.07	259027	4	91.25987	7	0
0.434	0.323	8	-13.751	0	0.0313	0.554	0.0633	0.0673	0.24	121.254	175840	4	24.3626	11	0
0.673	0.613	7	-11.997	1	0.0799	0.00436	0.362	0.608	0.415	114.748	337267	4	24.36487	11	0
0.372	0.865	2	-4.918	1	0.0381	0.000453	0	0.234	0.478	174.53	258733	4	44.80551	15	1
0.505	0.739	0	-7.598	1	0.031	0.0887	0	0.0489	0.883	152.02	148533	4	18.95825	7	0
0.681	0.742	5	-7.0	1	0.0249	0.0134	0.422	0.121	0.486	109.001	271533	4	18.09354	13	1
0.609	0.912	9	-3.324	1	0.0338	0.0734	3.1e-06	0.159	0.564	118.035	247467	4	20.76119	11	1
0.45	0.255	5	-11.655	1	0.0491	0.725	0	0.396	0.363	96.204	161960	4	36.54441	9	0
0.622	0.784	4	-4.576	1	0.0342	0.249	0	0.121	0.727	115.958	212307	4	35.8958	6	1
0.259	0.92	1	-6.615	0	0.0751	0.000855	0.635	0.0787	0.177	142.2	373920	4	45.88824	13	0
0.734	0.67	0	-5.838	0	0.0321	0.0113	1.25e-06	0.224	0.656	110.022	265133	4	21.14502	13	1
0.549	0.62	0	-8.971	1	0.0306	0.0573	0	0.591	0.288	135.112	267240	3	50.05247	10	1
0.402	0.205	6	-11.232	1	0.038	0.758	0	0.147	0.42	143.994	189027	4	27.35084	12	1
0.517	0.918	9	-6.965	1	0.0489	0.0591	0	0.296	0.641	137.136	280133	4	39.9848	13	1
0.733	0.395	6	-11.959	0	0.0366	0.279	2.37e-06	0.468	0.661	96.085	276067	4	45.71957	8	1
0.69	0.38	9	-12.845	1	0.0609	0.000168	0.000533	0.136	0.305	201.697	304280	4	31.36905	14	1
0.705	0.635	1	-11.835	1	0.0369	0.0268	0.000518	0.104	0.599	109.99	299667	4	30.21076	16	1
0.642	0.754	1	-7.649	1	0.0272	0.116	0.0375	0.0601	0.736	127.025	212693	4	31.51447	12	1
0.562	0.799	7	-8.958	1	0.0463	0.095	2.25e-05	0.217	0.425	88.032	278333	4	77.91711	7	1
