0.406	0.903	4	-7.789	0	0.0528	0.0578	0.325	0.308	0.824	131.439	209013	4	46.21049	8	0
0.603	0.609	1	-8.234	1	0.0513	0.327	0.0609	0.342	0.617	136.369	230827	4	30.99878	12	0
0.715	0.405	5	-11.078	1	0.0544	0.0854	0.904	0.0992	0.866	130.619	204173	4	20.80884	9	0
0.503	0.565	2	-9.818	0	0.0398	0.331	0.0566	0.133	0.469	84.331	374107	4	48.71255	18	0
0.457	0.461	7	-8.898	1	0.116	0.3	0.0147	0.238	0.355	142.405	551733	4	31.34841	24	0
0.825	0.577	10	-11.19	0	0.0364	0.157	0.00347	0.0301	0.962	116.037	414000	4	45.7703	20	0
0.227	0.258	9	-14.854	1	0.0332	0.598	0.64	0.672	0.149	72.152	69846	4	26.90217	5	0
0.4	0.162	4	-19.891	0	0.057	0.947	0.855	0.213	0.294	141.595	140147	3	27.29741	7	0
0.421	0.39	4	-9.733	1	0.0282	0.668	0.0102	0.116	0.0686	119.462	405333	3	33.73541	23	0
0.454	0.365	11	-13.488	0	0.0323	0.396	0	0.0903	0.594	81.976	217571	4	45.1757	10	0
0.584	0.285	5	-10.446	1	0.0377	0.221	0.000485	0.552	0.156	115.252	284067	4	89.6127	11	0
0.514	0.611	9	-14.382	0	0.0343	0.291	0.335	0.128	0.764	93.494	221293	4	30.75974	10	0
0.645	0.554	4	-10.529	1	0.0613	0.245	0	0.119	0.89	122.345	182400	4	48.72957	8	0
0.587	0.28	8	-13.515	1	0.053	0.931	0.000895	0.105	0.534	106.671	121133	5	21.85738	8	0
0.757	0.652	8	-12.915	0	0.0666	0.0654	0.181	0.0647	0.912	121.033	234787	4	19.17858	10	0
0.626	0.743	7	-7.653	1	0.0366	0.0475	0.0029	0.468	0.826	110.588	275227	4	39.12591	12	0
0.504	0.455	2	-14.411	0	0.0342	0.425	0.000416	0.3	0.677	132.328	149373	4	28.03478	9	0
0.384	0.161	9	-24.089	0	0.056	0.942	0.886	0.693	0.191	81.81	1096400	4	33.64713	44	0
0.444	0.679	4	-9.662	1	0.105	0.155	9.66e-06	0.112	0.245	117.808	208187	4	55.43548	10	0
0.44	0.793	11	-8.831	0	0.0357	0.0238	5.94e-05	0.183	0.967	157.967	210773	4	62.82386	9	0
0.614	0.589	5	-10.288	1	0.0342	0.167	0.312	0.254	0.921	110.195	185867	4	50.1691	7	0
0.574	0.385	7	-11.322	1	0.0356	0.801	1.09e-05	0.155	0.642	145.57	210833	4	32.22196	10	0
0.684	0.361	3	-8.756	1	0.0341	0.55	6.42e-06	0.0677	0.41	92.199	215067	4	27.5397	11	0
0.52	0.765	1	-11.787	1	0.141	0.428	1.08e-06	0.13	0.475	116.085	288467	4	34.74181	12	0
0.744	0.543	9	-13.555	1	0.0481	0.672	0.0538	0.0868	0.749	101.228	380333	4	38.06354	21	0
0.249	0.746	0	-7.789	1	0.0412	0.34	0.917	0.879	0.758	93.334	96558	3	59.18832	4	0
0.57	0.741	9	-14.772	0	0.0651	0.122	0.832	0.122	0.66	102.36	508000	4	28.89653	23	0
0.599	0.583	2	-9.004	1	0.0244	0.522	0.000718	0.523	0.745	95.988	133573	4	31.02107	6	0
0.216	0.185	9	-12.616	1	0.0381	0.368	0.892	0.116	0.164	85.071	92840	4	52.21905	5	0
0.739	0.701	0	-9.848	1	0.0312	0.586	0.000916	0.156	0.96	120.306	326787	4	52.54089	12	0
0.349	0.447	1	-12.789	1	0.0379	0.191	4.59e-05	0.272	0.611	129.772	196800	4	31.44387	11	0
0.698	0.586	4	-10.384	1	0.0336	0.693	0.000165	0.103	0.821	118.317	184013	4	26.41063	12	0
0.411	0.305	10	-13.244	1	0.0319	0.547	3.69e-05	0.0961	0.168	113.472	465200	4	74.31816	18	0
0.577	0.504	10	-9.021	1	0.0292	0.908	0.925	0.52	0.732	129.641	175544	4	30.25673	9	0
0.383	0.607	7	-12.103	1	0.0358	0.17	0.777	0.113	0.435	144.245	651733	4	27.02322	21	0
0.712	0.384	2	-14.348	1	0.0552	0.588	0.000107	0.426	0.901	123.876	199240	4	48.28741	9	0
0.333	0.552	4	-11.249	0	0.0432	0.119	0.378	0.096	0.555	83.653	686400	4	45.04865	25	0
0.408	0.311	7	-14.622	1	0.0453	0.519	0.00271	0.26	0.271	97.866	184227	4	45.61992	7	0
0.466	0.18	0	-16.263	1	0.0335	0.426	0.738	0.15	0.0797	140.53	117147	4	51.56784	6	0
0.526	0.708	4	-11.02	0	0.0264	0.237	0.00587	0.136	0.923	107.445	368733	4	63.55251	18	0
0.62	0.137	0	-17.706	0	0.176	0.88	0.212	0.0864	0.269	74.756	300813	4	17.71905	14	0
0.534	0.6	5	-8.041	1	0.0394	0.724	0.00999	0.112	0.314	109.351	126475	4	36.60849	6	0
0.348	0.942	4	-6.798	1	0.0435	0.000244	0.001	0.0984	0.916	166.643	218162	4	18.38788	15	0
0.394	0.684	3	-12.913	1	0.0802	0.205	0.598	0.699	0.34	104.745	681453	3	72.18645	24	0
0.51	0.636	6	-12.468	1	0.0528	0.335	9.36e-06	0.0869	0.939	91.919	321493	4	27.74298	15	0
0.484	0.441	5	-14.302	1	0.0812	0.47	0.467	0.7	0.189	120.785	1646227	4	59.54512	67	0
0.649	0.103	0	-16.121	1	0.71	0.922	0	0.204	0.312	132.878	130533	4	31.16144	9	0
0.449	0.668	0	-7.858	1	0.0313	0.000133	0.0187	0.0796	0.531	114.773	354093	4	36.8095	19	0
0.565	0.546	10	-13.765	1	0.0328	0.00342	0.334	0.0371	0.768	140.979	230693	4	79.60038	7	0
0.432	0.902	8	-14.366	0	0.0357	0.244	0.803	0.155	0.386	119.882	152600	4	36.00955	7	0
0.247	0.0287	9	-25.332	0	0.0374	0.989	0.961	0.0947	0.0824	69.43	121500	4	66.77327	5	0
0.307	0.286	2	-16.899	1	0.0302	0.928	0.255	0.225	0.379	107.167	159840	4	41.52705	7	0
0.726	0.667	0	-8.148	1	0.0535	0.65	0.846	0.0549	0.803	107.946	129682	4	47.31979	5	0
0.338	0.871	0	-11.047	1	0.051	0.0365	0.0425	0.127	0.306	135.701	194680	4	27.10676	8	0
0.484	0.537	8	-8.681	0	0.0391	0.516	0.0344	0.111	0.411	138.114	362267	4	57.34025	18	0
0.646	0.121	4	-14.414	1	0.0452	0.91	2.18e-06	0.104	0.385	78.127	118733	4	36.46235	6	0
0.577	0.0462	7	-20.891	1	0.0463	0.761	0.0005	0.163	0.248	105.084	234000	4	28.16685	10	0
0.449	0.205	6	-14.367	1	0.0439	0.48	0	0.373	0.271	72.275	230893	3	29.20591	13	0
0.634	0.532	0	-14.44	0	0.0507	0.548	0.816	0.0813	0.949	92.964	237373	4	42.72466	10	0
0.463	0.911	0	-11.4	1	0.0379	0.19	0.0748	0.154	0.712	147.641	238093	4	43.55108	10	0
0.393	0.652	2	-11.35	1	0.0344	0.0475	0.00168	0.21	0.626	145.734	262267	4	67.79194	9	0
0.555	0.883	10	-10.816	1	0.0569	0.229	0.74	0.0997	0.886	115.298	240480	4	30.77214	14	0
0.485	0.445	6	-12.356	1	0.0336	0.469	0.0101	0.119	0.819	139.709	139684	4	19.52573	10	0
0.321	0.366	9	-15.301	0	0.0579	0.766	0.734	0.235	0.303	71.131	429907	4	23.26707	20	0
0.765	0.4	9	-11.815	0	0.0516	0.26	0.071	0.141	0.596	103.941	157040	4	56.0723	7	0
0.577	0.607	5	-11.148	0	0.0412	0.568	0.00382	0.212	0.94	152.789	147201	4	33.71625	7	0
0.275	0.207	7	-15.904	1	0.0331	0.318	0.00857	0.122	0.118	42.797	244947	4	71.02406	7	0
0.532	0.359	1	-14.361	0	0.0316	0.695	0.112	0.124	0.682	114.086	186480	4	49.69762	7	0
0.374	0.862	6	-23.434	1	0.729	0.792	0.00179	0.92	0.0271	108.401	223813	3	53.40877	11	0
0.379	0.854	9	-6.794	1	0.0486	0.00314	0	0.511	0.677	175.688	230039	4	44.41973	13	0
0.443	0.115	3	-20.874	1	0.0542	0.544	0.55	0.0857	0.398	85.627	167115	4	27.32992	9	0
0.569	0.246	2	-13.935	1	0.0298	0.557	1.2e-06	0.213	0.361	115.688	189067	3	19.66921	9	0
0.493	0.751	4	-8.454	0	0.0352	0.0323	2.81e-06	0.16	0.837	164.993	224741	4	32.72687	13	0
0.418	0.244	9	-11.674	1	0.0391	0.769	0	0.0997	0.467	117.347	49493	4	26.22079	4	0
0.495	0.552	11	-13.087	0	0.0268	0.496	0.283	0.0339	0.861	108.15	218960	4	39.4839	10	0
0.558	0.249	11	-24.783	0	0.933	0.697	0	0.424	0.275	52.27	77560	4	47.97805	4	0
0.474	0.694	7	-8.595	1	0.0478	0.12	0.000552	0.132	0.564	132.879	1579107	4	39.40892	72	0
0.459	0.865	8	-12.705	1	0.0475	0.187	0.213	0.0451	0.818	129.883	276733	4	48.03042	10	0
0.566	0.721	6	-9.661	0	0.0485	0.0307	0.019	0.135	0.732	126.527	186823	4	26.54229	8	0
0.649	0.103	0	-16.121	1	0.71	0.922	0	0.204	0.312	132.878	130533	4	31.16144	9	0
0.422	0.537	10	-15.45	1	0.0363	0.131	0.554	0.229	0.964	155.629	377013	4	68.42027	14	0
0.304	0.854	7	-11.928	1	0.0328	0.0501	0.891	0.191	0.884	111.436	127000	4	31.68848	7	0
0.687	0.687	2	-10.338	1	0.0421	0.0656	0.238	0.047	0.819	131.412	140280	4	50.45697	5	0
0.53	0.803	2	-8.496	0	0.0332	0.0953	0.52	0.0568	0.886	117.039	270347	4	51.43026	8	0
0.427	0.653	7	-8.984	1	0.0305	0.147	7.05e-05	0.192	0.589	100.472	190613	4	37.14795	9	0
0.713	0.402	5	-16.309	1	0.0356	0.0759	0	0.0982	0.673	134.357	233493	4	88.01024	11	0
0.451	0.417	2	-13.335	1	0.0316	0.394	1.2e-06	0.684	0.548	132.179	243973	4	23.36846	7	0
0.35	0.887	9	-7.516	1	0.0619	0.000814	0.000816	0.246	0.881	172.728	192067	4	42.55415	11	0
0.723	0.525	0	-9.465	1	0.0402	0.0191	0.741	0.357	0.647	133.719	499200	4	37.49515	16	0
0.257	0.525	10	-13.089	0	0.0557	3.69e-05	0.917	0.0752	0.246	136.632	239000	3	35.22086	10	0
0.508	0.273	7	-14.48	1	0.0291	0.592	0.0029	0.119	0.387	101.676	183467	4	29.94248	10	0
0.778	0.238	3	-19.037	1	0.0446	0.762	0.865	0.0765	0.819	108.168	159750	4	20.64051	10	0
0.307	0.646	11	-13.457	0	0.319	0.00744	0.00484	0.0784	0.345	171.586	302093	4	43.9108	13	0
0.892	0.659	10	-7.318	1	0.145	0.433	0.388	0.123	0.887	97.283	310600	4	40.19607	11	0
0.734	0.532	9	-13.031	0	0.0358	0.392	2.58e-05	0.129	0.94	134.055	308107	4	40.93788	16	0
0.406	0.307	9	-13.762	1	0.0325	0.251	0.247	0.181	0.487	81.261	218123	3	32.97023	10	0
0.762	0.604	7	-8.504	0	0.0302	0.15	0.653	0.0904	0.962	130.918	224307	4	23.59121	13	0
0.391	0.329	4	-19.01	0	0.0335	0.618	0.00239	0.173	0.4	73.814	130961	4	34.64174	6	0
0.515	0.646	6	-10.022	0	0.0385	0.00557	0.095	0.146	0.76	129.786	120693	4	47.34036	6	0
0.293	0.0783	2	-21.177	1	0.0406	0.977	0.193	0.157	0.266	67.706	155296	4	61.01494	6	0
0.894	0.521	4	-7.048	1	0.0847	0.5	0.772	0.068	0.91	126.805	273067	4	30.89154	14	0
0.464	0.219	7	-12.059	1	0.0307	0.815	0.000149	0.183	0.411	92.437	237693	4	53.4372	11	0
0.49	0.742	10	-8.875	1	0.0348	0.757	0.0085	0.217	0.94	103.564	378053	4	20.34381	19	0
0.436	0.641	5	-10.899	1	0.0326	0.0125	0.00466	0.152	0.653	152.95	171200	4	48.15536	9	0
0.446	0.986	4	-8.372	1	0.0399	4.9e-06	0.881	0.107	0.83	158.058	284733	4	62.54792	12	0
0.242	0.58	0	-10.444	1	0.033	0.0358	0.00015	0.0575	0.319	146.733	198307	4	31.0195	10	0
0.496	0.664	9	-11.904	0	0.0387	0.00118	0.00317	0.294	0.564	105.254	218867	4	29.73437	8	0
0.618	0.48	9	-12.616	1	0.0403	0.427	2.77e-05	0.365	0.941	176.647	323200	4	30.7906	17	0
0.599	0.88	4	-8.974	0	0.0618	0.0139	0.395	0.0874	0.538	102.439	516200	4	28.94718	24	0
0.765	0.253	5	-15.273	0	0.0419	0.893	0.228	0.187	0.557	105.211	140708	4	31.75454	8	0
0.411	0.4	0	-15.6	1	0.0444	0.36	0.126	0.106	0.337	135.263	483000	5	93.14469	16	0
0.642	0.219	6	-17.841	1	0.0539	0.946	0.00589	0.107	0.21	96.915	162400	4	37.093	8	0
0.507	0.535	5	-16.113	1	0.0557	0.374	0.00148	0.46	0.751	128.808	206223	4	21.28182	12	0
0.645	0.396	5	-20.107	1	0.0742	0.557	0.316	0.686	0.761	104.352	169760	4	80.80799	6	0
0.607	0.651	6	-8.84	0	0.0714	0.113	0.0115	0.177	0.629	96.179	401560	4	46.96833	21	0
0.416	0.319	0	-12.97	1	0.0299	0.861	0.000554	0.107	0.28	95.307	284480	4	94.07326	9	0
0.545	0.437	1	-10.99	1	0.0302	0.418	0.00685	0.168	0.44	124.964	224707	4	25.47394	13	0
0.581	0.0343	5	-24.627	0	0.0379	0.923	2.34e-05	0.111	0.142	78.439	295187	4	16.884	16	0
0.518	0.966	0	-8.535	1	0.0637	0.00773	0.664	0.114	0.572	132.295	209281	4	20.65975	10	0
0.567	0.175	2	-17.466	0	0.0483	0.978	2.14e-05	0.103	0.229	135.521	100747	4	24.54996	7	0
0.305	0.602	0	-10.417	0	0.0428	0.141	2.16e-05	0.293	0.708	157.043	369600	4	48.75988	18	0
0.385	0.262	2	-21.209	0	0.0488	0.81	0.898	0.129	0.232	98.12	237625	4	66.02407	9	0
0.386	0.482	9	-12.688	1	0.056	0.328	0.113	0.108	0.456	75.48	369107	4	84.30648	15	0
0.359	0.412	9	-20.624	1	0.078	0.709	0.872	0.266	0.228	138.912	159383	4	31.87219	9	0
0.665	0.58	7	-7.499	1	0.0478	0.0983	2.38e-06	0.109	0.712	113.704	232208	4	65.28991	10	0
0.539	0.804	2	-8.481	0	0.0333	0.1	0.579	0.0571	0.883	117.056	270347	4	51.43181	9	0
0.362	0.501	8	-14.924	1	0.0537	0.468	1.6e-05	0.228	0.503	136.539	201213	4	25.17321	9	0
0.612	0.438	5	-13.199	1	0.0487	0.713	0	0.0766	0.629	83.177	204507	4	32.8389	6	0
0.432	0.887	7	-6.883	1	0.0466	0.0248	0.000243	0.256	0.913	154.083	171867	4	44.10735	8	0
0.235	0.0223	7	-28.052	1	0.0355	0.947	0.383	0.12	0.0368	112.148	182045	4	32.47115	8	0
0.312	0.359	11	-17.307	0	0.04	0.429	0.00029	0.417	0.423	87.51	168533	4	40.20366	8	0
0.377	0.912	9	-6.088	0	0.0358	0.000207	0.0092	0.134	0.903	157.38	238560	4	46.81762	9	0
0.412	0.188	0	-15.821	1	0.0361	0.795	0.617	0.0833	0.276	145.321	120253	3	39.84814	5	0
0.411	0.539	11	-13.58	0	0.135	0.00337	0.0668	0.0993	0.32	172.6	360907	4	34.99996	14	0
0.141	0.0599	2	-21.537	0	0.0442	0.871	0.000136	0.0997	0.0634	84.501	113760	4	69.42842	5	0
0.311	0.672	4	-11.683	1	0.0811	0.71	0.466	0.691	0.276	92.048	551067	4	40.39861	13	0
0.125	0.105	2	-17.313	0	0.0304	0.963	0.126	0.121	0.0576	86.644	118000	4	22.25385	9	0
0.723	0.65	7	-11.768	1	0.182	0.365	0	0.0408	0.866	128.839	208413	4	27.57604	9	0
0.51	0.881	8	-12.278	0	0.0544	0.305	0.835	0.136	0.677	134.6	96133	4	17.76697	6	0
0.723	0.664	2	-6.635	1	0.0291	0.407	0.867	0.0796	0.875	128.004	326800	4	24.52217	14	0
0.568	0.552	5	-9.619	1	0.0232	0.364	0	0.223	0.325	95.036	191227	4	26.71125	7	0
0.464	0.339	10	-17.906	1	0.0556	0.848	0.814	0.685	0.274	124.937	836973	4	30.25498	24	0
0.543	0.735	2	-9.28	1	0.0303	0.0647	5.9e-05	0.925	0.931	114.942	191027	4	74.94003	8	0
0.424	0.873	9	-6.13	0	0.0434	0.00451	0.0202	0.109	0.82	157.403	208041	4	20.46041	13	0
0.628	0.613	7	-15.371	0	0.0321	0.101	0.821	0.139	0.941	98.61	180875	4	34.03218	10	0
0.548	0.951	4	-11.642	1	0.0363	0.000317	0.692	0.179	0.159	144.036	677493	4	59.96151	26	0
0.585	0.477	9	-12.424	0	0.0274	0.222	0.000654	0.089	0.663	76.31	266240	4	42.88417	13	0
0.611	0.54	4	-11.865	0	0.0406	0.639	0.534	0.0559	0.923	157.422	147004	4	18.86079	10	0
0.613	0.619	0	-12.3	1	0.0422	0.105	0	0.0556	0.902	110.872	177400	4	28.03556	9	0
0.748	0.696	5	-10.806	0	0.0402	0.431	0.158	0.103	0.967	97.942	174960	4	23.67711	10	0
0.46	0.146	4	-16.355	0	0.0364	0.95	0.895	0.0773	0.151	107.906	111800	4	31.32576	7	0
0.723	0.835	9	-5.433	0	0.0554	0.0623	0.109	0.362	0.938	122.602	336147	4	23.72537	14	0
0.178	0.925	2	-7.696	1	0.164	0.0145	0.00125	0.926	0.611	165.202	186120	3	27.73404	9	0
0.591	0.567	2	-11.249	1	0.0506	0.0268	0	0.121	0.663	86.076	197333	4	17.73989	11	0
0.58	0.376	2	-12.978	1	0.0313	0.731	1.14e-06	0.509	0.637	121.446	250333	4	55.98003	12	0
0.403	0.228	9	-14.493	0	0.0299	0.583	1.49e-05	0.179	0.574	140.881	177333	3	39.28239	7	0
0.484	0.778	0	-7.411	1	0.0616	0.0839	0.621	0.158	0.533	143.558	199787	4	46.37307	8	0
0.433	0.561	7	-14.179	1	0.0282	0.434	0.0271	0.215	0.567	170.379	210827	4	20.52564	11	0
0.453	0.669	9	-10.297	1	0.197	0.0332	8.44e-06	0.199	0.45	123.829	171108	4	62.41193	6	0
0.175	0.0706	9	-25.734	0	0.0454	0.864	0.294	0.0957	0.0385	114.803	190962	5	91.26492	9	0
0.477	0.774	9	-11.908	1	0.0391	0.601	4.36e-05	0.151	0.706	174.696	196760	4	39.77837	8	0
0.493	0.584	5	-9.094	1	0.0729	0.525	0.606	0.702	0.167	120.383	1646973	4	75.98397	55	0
0.539	0.198	5	-14.599	0	0.0299	0.923	0	0.173	0.373	76.02	189813	4	109.73275	7	0
0.335	0.798	3	-14.892	1	0.0664	0.0124	0.871	0.376	0.0316	126.387	215333	4	32.57239	10	0
0.448	0.209	9	-11.176	0	0.0368	0.607	0.00094	0.107	0.267	150.343	226027	3	42.04973	9	0
0.332	0.746	0	-8.905	1	0.0888	0.00236	0.00381	0.109	0.507	154.968	227267	4	32.94965	13	0
0.602	0.254	8	-15.397	1	0.0259	0.267	0.812	0.134	0.0902	82.882	414227	4	81.61547	14	0
0.26	0.82	10	-9.707	1	0.0442	0.51	0.899	0.159	0.774	129.121	468880	4	58.73791	21	0
0.477	0.824	8	-13.717	1	0.0591	0.0226	0.909	0.29	0.849	86.116	119409	4	28.26685	6	0
0.229	0.0899	9	-22.345	0	0.0319	0.975	0.936	0.0903	0.1	85.269	154750	4	18.75757	7	0
0.396	0.742	2	-10.42	1	0.0379	0.153	5.42e-06	0.117	0.786	93.128	312533	4	41.6449	10	0
0.324	0.677	1	-8.816	1	0.0392	0.0427	7.29e-06	0.315	0.587	173.922	168777	4	39.97376	11	0
0.588	0.705	2	-10.879	1	0.0267	0.299	0.00376	0.111	0.971	135.874	210027	4	33.17098	8	0
0.546	0.373	0	-11.909	1	0.0314	0.351	0.747	0.0846	0.385	133.782	228813	4	51.81348	12	0
0.444	0.313	9	-11.647	1	0.151	0.804	0	0.13	0.724	178.922	65027	1	21.6604	5	0
0.394	0.502	9	-9.302	0	0.0584	0.214	0.113	0.128	0.331	142.014	544470	4	131.43115	17	0
0.597	0.499	2	-12.24	1	0.0729	0.589	0.000792	0.107	0.673	93.382	124693	4	49.07196	7	0
0.578	0.674	7	-10.49	1	0.0948	0.283	0.0166	0.0944	0.924	172.454	360227	4	20.3799	17	0
0.45	0.559	2	-12.697	0	0.0579	0.88	0.905	0.128	0.509	106.725	348980	4	71.82479	9	0
0.49	0.361	0	-14.063	1	0.043	0.595	0.696	0.0777	0.526	134.014	382733	4	31.02807	17	0
0.354	0.204	9	-17.718	0	0.0291	0.763	0.392	0.103	0.487	140.083	148000	3	39.06754	8	0
0.33	0.733	4	-14.318	0	0.0426	0.0146	0.816	0.369	0.772	119.922	258891	3	51.89266	10	0
0.532	0.359	1	-14.361	0	0.0316	0.695	0.112	0.124	0.682	114.086	186480	4	49.69762	7	0
0.709	0.473	2	-13.072	0	0.091	0.0959	3.56e-06	0.0716	0.574	104.102	250533	4	59.78362	12	0
0.285	0.901	9	-3.696	0	0.0765	0.106	0.00116	0.373	0.53	117.454	332427	4	74.70513	15	0
0.422	0.854	0	-9.036	1	0.0623	0.00179	0.00359	0.214	0.917	172.158	167089	4	45.50284	6	0
0.234	0.375	5	-14.03	1	0.0346	0.727	0.829	0.308	0.158	76.804	166533	3	52.04735	5	0
0.675	0.739	9	-9.995	1	0.0305	0.0746	0.0108	0.071	0.726	110.687	194080	4	116.19526	5	0
0.353	0.5	1	-9.361	1	0.0314	0.439	0.0123	0.108	0.265	143.7	443107	4	30.73211	19	0
0.365	0.391	5	-13.733	0	0.0327	0.726	0.764	0.498	0.153	99.119	196213	3	34.50809	9	0
0.319	0.532	7	-9.211	1	0.0299	0.0324	0.0336	0.24	0.438	146.362	176907	4	37.70814	7	0
0.498	0.583	6	-14.039	1	0.0312	0.45	0.762	0.143	0.931	134.909	289867	1	96.07709	9	0
0.439	0.885	7	-8.191	1	0.0416	0.00282	0.969	0.32	0.862	133.182	109440	4	33.33809	5	0
0.388	0.31	5	-13.181	1	0.0453	0.947	0	0.125	0.371	81.918	180733	4	48.95269	8	0
0.72	0.629	0	-10.261	1	0.062	0.784	0.0287	0.196	0.793	140.815	155650	4	20.38479	11	0
0.552	0.489	2	-13.129	1	0.0373	0.377	0	0.316	0.867	128.209	179800	4	25.2154	9	0
0.342	0.448	5	-9.514	1	0.0298	0.812	0	0.261	0.394	178.306	215547	3	44.91812	10	0
0.797	0.535	11	-11.93	0	0.0352	0.418	0.00921	0.0876	0.839	120.63	216613	4	64.55737	9	0
0.616	0.263	4	-13.745	1	0.0543	0.776	0.0242	0.118	0.605	103.37	215360	4	20.76448	11	0
0.531	0.576	0	-10.356	1	0.0275	0.0282	0.157	0.226	0.658	118.862	298560	3	35.17076	14	0
0.448	0.652	9	-12.797	0	0.0465	0.458	0.0971	0.279	0.608	99.113	439240	4	34.69124	15	0
0.64	0.848	6	-11.009	1	0.0489	0.0287	0.0992	0.127	0.952	105.729	178333	4	77.46556	6	0
0.714	0.854	9	-11.877	0	0.0608	0.432	0.0145	0.0855	0.514	111.3	192107	4	26.0099	5	0
0.415	0.582	9	-6.625	0	0.0338	0.301	0.29	0.273	0.547	131.149	437427	4	159.04932	12	0
0.716	0.521	6	-12.96	1	0.106	0.725	1.04e-05	0.18	0.93	165.236	164027	4	22.07486	11	0
0.285	0.0456	4	-25.78	1	0.0339	0.803	0.938	0.327	0.0395	142.469	530973	5	21.7571	23	0
0.753	0.721	9	-15.044	1	0.0588	0.0539	0.723	0.264	0.88	122.97	345267	4	23.70407	13	0
0.75	0.388	9	-12.063	1	0.0352	0.863	0.697	0.113	0.917	107.431	140580	4	59.09665	7	0
0.409	0.541	7	-10.832	1	0.0318	0.173	2.63e-05	0.159	0.635	121.559	186800	4	41.04224	8	0
0.702	0.75	9	-7.844	0	0.0407	0.0744	0.0322	0.0525	0.823	119.911	282093	4	40.69077	12	0
0.407	0.825	9	-9.193	0	0.0318	0.000582	0.118	0.101	0.871	157.32	237560	4	46.34705	10	0
0.668	0.468	9	-12.171	0	0.07	0.927	0.487	0.107	0.787	102.91	133859	4	24.56566	6	0
0.758	0.924	0	-7.642	1	0.0413	0.208	0.662	0.125	0.96	118.091	281427	4	36.53369	12	0
0.357	0.861	5	-2.696	1	0.0463	0.106	0.00208	0.293	0.474	119.557	295650	4	31.79056	15	0
0.739	0.763	7	-7.533	0	0.0302	0.323	0.139	0.0591	0.96	123.282	278600	4	63.27524	10	0
0.509	0.754	5	-11.146	0	0.0847	0.0366	0.0682	0.0733	0.842	190.261	219560	3	27.10427	8	0
0.496	0.742	5	-8.666	1	0.0535	0.00451	0.0389	0.342	0.743	133.695	184867	4	29.28138	11	0
0.402	0.687	6	-11.793	1	0.0821	0.699	0.933	0.198	0.375	141.898	206947	4	36.88209	7	0
0.318	0.753	0	-10.054	1	0.0338	0.014	0.837	0.383	0.644	209.31	200000	4	29.10525	14	0
0.396	0.273	9	-17.68	0	0.0844	0.942	0.9	0.699	0.203	73.163	1134733	3	34.35491	51	0
0.755	0.769	4	-7.606	0	0.0325	0.00143	0.000315	0.0863	0.784	108.532	211013	4	31.14358	8	0
0.463	0.275	0	-16.302	1	0.0467	0.958	0.918	0.267	0.499	134.099	352199	3	37.62656	18	0
0.441	0.0255	8	-24.34	1	0.0367	0.971	0.939	0.121	0.0366	96.374	149773	4	40.10184	8	0
0.561	0.462	9	-12.944	1	0.0285	0.481	0.944	0.117	0.317	123.392	426600	4	45.77772	15	0
0.311	0.762	0	-6.467	1	0.119	0.0223	6.4e-06	0.463	0.399	124.11	159107	4	23.60016	8	0
0.318	0.121	4	-16.989	0	0.0298	0.976	0.965	0.138	0.17	63.596	150101	4	107.16478	4	0
0.582	0.568	0	-9.304	1	0.0692	0.447	2.06e-05	0.0593	0.383	118.164	279680	4	40.79153	8	0
0.519	0.328	4	-16.762	1	0.0524	0.0432	0.00753	0.122	0.433	78.434	278227	4	25.98383	15	0
0.539	0.0255	0	-19.051	1	0.0345	0.855	0	0.108	0.282	124.285	209398	4	23.67401	11	0
0.348	0.533	9	-12.024	1	0.0358	0.169	0.00018	0.105	0.603	144.917	188107	4	21.80841	13	0
0.759	0.425	9	-13.74	0	0.0622	0.419	0.828	0.0382	0.88	111.003	122250	4	51.07757	6	0
0.52	0.904	9	-6.322	1	0.0587	0.48	0.000375	0.121	0.766	145.99	263213	4	47.47504	12	0
0.556	0.335	9	-11.046	1	0.0284	0.27	0	0.303	0.509	83.761	186680	4	37.39502	11	0
0.491	0.444	9	-16.246	1	0.0438	0.954	0.856	0.272	0.688	106.019	229560	4	51.45737	7	0
0.468	0.466	5	-13.151	0	0.0395	0.492	0.000771	0.227	0.65	103.195	398272	5	54.09852	21	0
0.571	0.804	2	-9.396	1	0.149	0.126	0.014	0.0657	0.745	113.898	400200	4	51.36921	15	0
0.238	0.00934	4	-31.581	0	0.0395	0.988	0.777	0.0681	0.144	75.412	162105	3	57.13255	7	0
0.607	0.575	7	-13.873	1	0.0454	0.695	0.569	0.33	0.854	93.179	207080	4	26.90667	10	0
0.366	0.472	3	-7.335	1	0.0269	0.965	0.751	0.383	0.787	93.315	116368	4	31.76934	7	0
0.674	0.547	9	-11.208	1	0.0299	0.314	0	0.17	0.967	114.576	175493	4	50.70669	7	0
0.437	0.251	5	-16.466	1	0.0335	0.937	0.126	0.0967	0.405	86.028	223813	4	51.45743	11	0
0.43	0.488	7	-9.663	1	0.0285	0.577	0.242	0.0734	0.282	134.541	649680	4	23.9309	22	0
0.217	0.875	9	-6.17	0	0.0468	2.85e-05	0.000868	0.359	0.849	201.718	144707	4	23.19315	10	0
0.653	0.593	6	-13.673	0	0.0454	0.317	0.18	0.0653	0.93	101.587	248960	4	31.46337	9	0
0.552	0.953	4	-11.671	1	0.0372	0.000332	0.736	0.181	0.177	144.026	677493	4	59.95949	23	0
